  22.266   24.926   11.891
  21.769   24.186   10.792
  22.182   22.874   10.532
  23.108   22.255   11.363
  21.469   27.456   12.392
  21.966   28.196   13.491
  23.655   21.990   10.338
  22.316   21.365   11.365
  23.884   21.723   12.051
  22.758   29.086   13.489
  21.419   28.461   14.516
  21.489   28.743   13.202
  14.920   25.547   18.753
  15.103   24.215   18.627
  15.951   23.665   17.636
  16.141   22.284   17.505
  15.491   21.404   18.361
  14.736   26.878   18.879
  13.889   27.428   19.870
  16.578   20.933   18.492
  15.188   20.850   17.351
  14.951   20.654   19.073
  14.192   27.983   20.880
  12.802   27.899   19.739
  14.118   28.099   19.542
   4.747    7.546   19.713
   3.549    8.145   19.543
   2.373    7.659   20.164
   1.131    8.279   19.988
   1.019    9.408   19.186
   5.945    6.948   19.882
   7.120    7.434   19.262
   0.435    9.856   20.122
   0.114    8.809   18.694
   0.911   10.356   18.515
   8.026    8.032   19.754
   7.705    6.985   18.325
   7.441    6.827   19.635
  29.833    8.545   37.086
  30.987    7.876   37.297
  32.180    8.539   37.673
  33.376    7.846   37.892
  33.423    6.465   37.743
  28.680    9.213   36.876
  27.487    8.551   36.500
  33.949    6.498   38.812
  34.383    6.700   37.076
  33.476    5.307   37.621
  26.527    8.316   37.166
  26.961    8.518   35.431
  27.204    9.279   36.514
  14.538   16.383   14.694
  13.992   17.005   15.761
  12.692   16.695   16.226
  12.126   17.340   17.332
  12.840   18.318   18.013
  15.084   15.761   13.627
  16.384   16.070   13.163
  12.527   17.691   18.977
  11.838   18.951   17.891
  13.429   19.140   18.594
  17.386   15.437   13.285
  16.698   16.697   12.199
  16.211   15.521   12.635
  35.580   11.413   23.614
  35.878   11.828   24.864
  35.847   10.949   25.973
  36.157   11.379   27.269
  36.507   12.703   27.502
  35.281   10.999   22.364
  35.312   11.878   21.255
  37.424   12.220   28.092
  35.693   12.630   28.369
  36.803   13.811   27.712
  36.126   11.951   20.389
  34.396   12.360   20.666
  35.097   11.232   20.873
  47.988   36.918   20.560
  46.909   37.387   21.221
  46.717   37.155   22.604
  45.598   37.641   23.290
  44.631   38.378   22.617
  49.068   36.449   19.898
  49.260   36.681   18.516
  44.767   39.139   23.523
  43.875   37.622   23.145
  43.811   38.997   22.065
  50.015   37.436   17.988
  49.124   35.919   17.609
  49.909   36.267   18.645
  39.593   28.429    6.170
  38.380   29.009    6.292
  38.224   30.414    6.359
  36.966   31.015    6.486
  35.820   30.233    6.550
  40.806   27.849    6.048
  40.962   26.444    5.981
  35.422   30.976    5.708
  35.570   30.908    7.500
  34.849   29.589    6.606
  41.212   25.769    5.031
  41.360   25.701    6.824
  41.717   26.637    5.926
  36.533   34.241   34.951
  35.457   33.447   35.133
  34.915   33.200   36.417
  33.799   32.376   36.606
  33.185   31.770   35.517
  37.609   35.036   34.769
  38.150   35.283   33.485
  32.188   32.211   36.000
  33.272   30.785   36.183
  32.659   31.254   34.613
  38.063   36.267   32.819
  39.147   34.842   33.002
  38.652   35.717   33.896
  45.139   44.107    4.002
  46.409   44.520    3.806
  47.361   44.545    4.853
  48.678   44.973    4.649
  49.091   45.393    3.391
  43.869   43.694    4.199
  42.918   43.670    3.151
  50.001   44.648    3.584
  49.515   46.334    3.987
  49.450   45.748    2.340
  42.494   42.729    2.556
  42.008   44.414    2.958
  42.456   43.400    3.721
   6.096   24.893   33.664
   4.876   24.314   33.674
   4.197   23.976   32.480
   2.932   23.375   32.491
   2.302   23.090   33.696
   7.315   25.473   33.653
   7.995   25.811   34.848
   2.146   22.013   33.211
   1.373   23.639   33.191
   1.763   22.847   34.701
   8.924   25.263   35.353
   8.151   26.889   35.333
   8.535   26.062   34.343
  47.065   20.099    8.414
  46.459   21.219    8.860
  46.856   22.508    8.432
  46.227   23.671    8.895
  45.178   23.585    9.801
  47.671   18.978    7.968
  47.274   17.689    8.396
  44.629   24.315    9.036
  45.801   24.407   10.400
  44.297   23.528   10.563
  46.652   16.868    7.797
  47.823   16.959    9.161
  47.849   17.469    7.916
  17.337    7.138   20.280
  18.646    6.806   20.301
  19.401    6.658   19.113
  20.758    6.314   19.135
  21.408    6.106   20.345
  16.029    7.470   20.259
  15.273    7.618   21.447
  22.222    6.846   19.886
  21.780    5.102   19.823
  21.966    5.928   21.353
  14.901    8.622   21.969
  14.459    6.878   21.905
  14.704    7.780   20.938
  43.485   25.264    7.186
  43.147   23.983    7.445
  42.642   23.122    6.441
  42.292   21.794    6.710
  42.435   21.278    7.992
  43.822   26.545    6.926
  44.327   27.405    7.930
  42.991   20.386    7.431
  41.314   20.907    7.827
  42.549   20.832    9.063
  45.447   27.776    8.095
  43.771   28.297    8.491
  44.345   27.913    7.337
  46.595   42.895   16.498
  45.507   42.161   16.181
  45.611   40.903   15.541
  44.483   40.142   15.212
  43.210   40.612   15.511
  47.683   43.628   16.815
  47.579   44.886   17.454
  43.061   39.527   15.980
  42.982   40.336   14.374
  42.136   40.994   15.757
  47.806   45.162   18.591
  47.728   45.972   16.986
  48.357   44.858   17.402
  47.002   11.832   27.565
  47.163   11.115   26.432
  48.216   10.182   26.279
  48.383    9.439   25.104
  47.504    9.602   24.041
  46.841   12.549   28.697
  45.788   13.482   28.851
  47.451    8.412   24.072
  48.503    9.709   23.401
  46.773    9.729   23.142
  44.789   13.375   29.492
  45.841   14.672   28.820
  46.118   13.578   29.552
  39.427   44.046   32.757
  38.841   45.249   32.936
  37.469   45.375   33.257
  36.861   46.622   33.443
  37.604   47.789   33.314
  40.013   42.843   32.579
  41.386   42.718   32.257
  37.110   48.065   34.362
  36.705   48.129   32.609
  38.216   48.776   33.208
  42.284   42.378   32.962
  41.880   42.441   31.209
  41.210   41.957   32.270
  38.563   48.200    3.137
  37.389   48.151    2.473
  36.777   46.924    2.122
  35.559   46.873    1.433
  34.910   48.047    1.070
  39.738   48.250    3.801
  40.350   49.477    4.152
  33.962   47.522    1.566
  34.848   47.528   -0.001
  34.355   49.024    0.760
  40.412   49.995    5.223
  41.298   50.001    3.656
  40.888   48.999    4.455
  20.856   23.953   48.009
  21.427   22.739   47.858
  20.813   21.710   47.103
  21.405   20.452   46.946
  22.632   20.176   47.538
  20.285   25.166   48.161
  20.898   26.195   48.916
  22.920   19.780   46.452
  22.075   19.198   47.931
  23.660   19.931   48.029
  21.454   27.172   48.523
  20.609   26.590   50.002
  20.257   26.587   48.704
  13.046   11.384   40.611
  13.310   11.190   41.920
  12.915   12.121   42.911
  13.189   11.919   44.269
  13.867   10.780   44.685
  12.782   11.579   39.301
  13.177   10.648   38.310
  12.974   10.694   45.471
  14.542   11.559   45.283
  14.435    9.828   45.048
  12.501    9.870   37.713
  14.069   10.734   37.525
  12.834   11.167   37.838
   7.189   30.080   17.275
   5.976   29.796   17.795
   4.830   30.568   17.490
   3.572   30.274   18.029
   3.416   29.197   18.892
   8.402   30.364   16.754
   9.548   29.592   17.059
   2.505   28.921   18.175
   2.855   29.994   19.577
   3.270   28.296   19.619
  10.109   28.794   16.375
  10.459   29.868   17.777
   9.891   30.106   16.581
  35.809   39.227   13.426
  34.863   38.300   13.688
  35.190   37.006   14.157
  34.208   36.045   14.428
  32.865   36.345   14.240
  36.756   40.153   13.164
  36.429   41.448   12.695
  32.746   35.902   15.341
  32.852   35.314   13.643
  31.733   36.583   14.087
  36.441   42.478   13.293
  36.547   41.890   11.595
  37.205   41.534   12.713
  13.866   39.761   11.537
  14.436   38.627   11.077
  13.701   37.427   10.921
  14.292   36.251   10.444
  15.639   36.233   10.106
  13.296   40.895   11.997
  14.031   42.094   12.152
  15.246   35.729    9.100
  15.663   35.254   10.786
  16.769   36.203    9.818
  14.007   43.072   11.472
  14.424   42.598   13.158
  13.339   42.361   12.398
  20.552   32.421    0.664
  21.607   33.003    1.273
  22.345   34.045    0.662
  23.438   34.648    1.294
  23.833   34.232    2.559
  19.497   31.838    0.055
  18.759   30.797    0.665
  23.815   35.398    2.806
  24.915   34.182    2.063
  24.175   33.892    3.621
  17.677   30.847    1.162
  18.777   29.631    0.419
  18.354   30.837   -0.001
  29.688   26.787   48.045
  29.775   25.460   48.279
  29.977   24.939   49.579
  30.067   23.563   49.821
  29.960   22.659   48.772
  29.600   28.114   47.812
  29.399   28.635   46.512
  29.172   22.122   49.486
  30.954   22.197   49.240
  29.872   21.890   47.900
  28.406   29.098   46.043
  30.188   29.172   45.798
  29.424   29.315   46.896
  26.204   38.357   44.635
  25.348   37.374   44.986
  24.024   37.647   45.404
  23.136   36.628   45.768
  23.540   35.299   45.728
  27.060   39.340   44.283
  28.385   39.067   43.866
  22.525   35.144   45.124
  23.088   35.263   46.830
  23.867   34.180   45.699
  28.837   39.103   42.764
  29.400   39.223   44.470
  28.411   39.845   43.802
   7.685   37.516   33.521
   6.498   38.128   33.721
   5.268   37.446   33.569
   4.037   38.080   33.777
   3.993   39.419   34.144
   8.872   36.904   33.321
  10.102   37.587   33.473
   3.252   39.028   34.991
   3.203   39.502   33.255
   3.941   40.543   34.452
  10.892   37.504   34.362
  10.843   37.978   32.626
  10.391   36.889   33.274
  14.511   47.678    5.187
  14.373   48.110    6.458
  14.836   49.381    6.873
  14.694   49.829    8.192
  14.084   49.021    9.143
  14.648   47.246    3.915
  14.185   45.975    3.501
  13.448   50.001    9.379
  15.046   49.285    9.794
  13.574   48.353    9.952
  13.223   45.711    2.849
  14.821   44.995    3.265
  14.471   46.213    2.814
  29.387    9.733   29.058
  29.110    8.443   28.775
  27.932    8.063   28.089
  27.643    6.724   27.795
  28.523    5.719   28.175
  29.665   11.023   29.342
  30.843   11.404   30.028
  28.405    5.366   27.044
  27.542    5.206   28.615
  29.253    4.865   28.489
  31.825   11.917   29.588
  30.962   11.757   31.160
  30.540   12.117   29.934
   3.067   18.112    3.247
   2.382   18.033    4.408
   2.821   18.687    5.584
   2.110   18.605    6.787
   0.936   17.867    6.858
   3.752   18.191    2.087
   3.313   17.537    0.911
   0.500   18.853    7.366
   1.446   17.392    7.825
  -0.052   17.251    6.931
   2.803   18.012   -0.056
   3.749   16.551    0.403
   3.959   17.863    0.616
  13.635    8.743    9.764
  13.467    7.408    9.654
  14.564    6.517    9.587
  14.390    5.132    9.473
  13.112    4.589    9.421
  13.803   10.078    9.874
  12.706   10.969    9.941
  13.528    3.860   10.267
  13.538    4.007    8.473
  12.045    4.121    9.377
  12.279   11.551   10.889
  12.289   11.698    9.095
  13.276   11.500    9.988
  46.523   27.268   18.162
  45.637   26.413   17.607
  45.821   25.011   17.647
  44.903   24.125   17.072
  43.767   24.610   16.435
  47.409   28.122   18.717
  47.224   29.524   18.676
  43.204   23.807   17.111
  44.107   23.880   15.556
  42.810   25.003   15.898
  46.885   30.254   19.555
  47.788   30.328   18.000
  47.900   29.518   19.069
  17.722    5.401    3.243
  17.295    5.359    4.523
  16.905    4.148    5.144
  16.462    4.104    6.471
  16.392    5.269    7.225
  18.150    5.443    1.963
  18.539    6.654    1.342
  16.985    4.627    8.034
  15.293    4.885    7.478
  16.328    6.240    7.868
  19.638    7.038    1.089
  17.946    7.296    0.532
  18.666    6.178    0.736
   5.223    2.501   21.114
   6.421    2.914   20.649
   6.712    4.283   20.440
   7.955    4.712   19.957
   8.949    3.787   19.665
   4.025    2.088   21.580
   3.733    0.719   21.789
   9.632    4.509   20.323
   9.020    4.382   18.635
   9.793    3.021   19.417
   3.663    0.124   22.819
   3.050   -0.003   21.131
   3.045    1.010   22.016
  10.160   40.768   21.563
   8.845   40.625   21.293
   8.108   39.498   21.731
   6.744   39.350   21.452
   6.069   40.322   20.725
  11.475   40.912   21.832
  12.211   42.038   21.395
   5.278   40.252   21.614
   5.685   39.392   20.086
   5.489   41.130   20.116
  12.595   42.968   22.034
  13.002   42.108   20.506
  12.793   41.666   21.759
  10.885   10.033   26.162
  11.871    9.211   25.747
  12.077    7.935   26.324
  13.100    7.082   25.894
  13.954    7.474   24.871
   9.898   10.856   26.577
   9.693   12.132   26.000
  13.692    6.403   24.418
  14.808    7.131   25.628
  14.678    7.790   24.013
   8.840   12.475   25.243
   9.956   13.202   26.453
   9.112   12.157   26.521
  28.953   17.435    9.556
  28.084   17.470   10.588
  27.806   16.326   11.374
  26.905   16.362   12.444
  26.249   17.543   12.768
  29.822   17.400    8.523
  30.100   18.544    7.738
  26.619   17.294   13.873
  25.277   16.854   12.757
  25.691   18.528   13.050
  31.072   19.234    7.749
  29.729   18.793    6.633
  30.572   18.044    7.367
  20.161   30.638   20.655
  20.332   30.534   19.320
  19.282   30.790   18.407
  19.460   30.682   17.022
  20.694   30.314   16.502
  19.989   30.742   21.990
  21.039   30.486   22.903
  20.536   31.264   15.800
  20.051   29.532   15.873
  21.725   30.006   16.051
  21.683   31.267   23.532
  21.198   29.536   23.605
  20.486   30.663   23.425
  38.644   21.610   18.777
  38.153   20.399   18.439
  36.775   20.094   18.539
  36.265   18.838   18.189
  37.116   17.842   17.726
  39.136   22.821   19.115
  40.514   23.126   19.015
  36.313   17.743   16.852
  36.562   17.171   18.540
  37.819   16.997   17.336
  41.068   23.797   18.201
  41.317   23.225   19.889
  40.272   23.818   19.285
  32.666   24.520   18.525
  32.638   23.363   19.219
  33.589   22.337   19.006
  33.559   21.136   19.725
  32.578   20.919   20.684
  32.695   25.678   17.831
  31.744   26.704   18.044
  33.500   20.608   21.371
  32.435   19.881   20.115
  31.759   20.723   21.492
  31.887   27.741   18.613
  30.821   27.014   17.357
  32.160   27.059   17.486
  33.140    6.704   18.827
  33.504    5.886   19.839
  34.805    5.912   20.393
  35.182    5.064   21.441
  34.271    4.161   21.973
  32.777    7.521   17.816
  31.475    7.496   17.262
  34.624    4.617   23.016
  35.156    3.378   21.823
  33.515    3.398   22.429
  30.589    8.278   17.412
  31.121    7.040   16.219
  31.772    8.059   16.809
  36.404    4.359    6.068
  36.396    4.473    7.413
  35.355    3.935    8.205
  35.347    4.053    9.600
  36.380    4.714   10.252
  36.412    4.244    4.722
  37.453    4.783    3.930
  36.397    3.739   10.937
  35.492    5.289   10.801
  37.241    5.267   10.813
  38.341    4.208    3.382
  37.436    5.758    3.245
  37.024    4.481    3.351
  37.420   45.692   21.273
  36.837   44.635   20.669
  37.172   43.302   21.003
  36.567   42.205   20.377
  35.606   42.403   19.394
  38.003   46.750   21.877
  37.668   48.083   21.542
  34.978   41.618   20.033
  36.265   41.626   18.776
  34.798   42.555   18.567
  37.009   48.860   22.160
  38.297   48.868   20.902
  38.202   48.242   22.090
  26.642    8.744    6.561
  26.429    7.469    6.173
  26.407    7.093    4.809
  26.186    5.770    4.407
  25.979    4.776    5.355
  26.854   10.020    6.948
  26.876   10.395    8.313
  26.811    4.191    4.733
  25.039    4.504    4.675
  25.804    3.931    6.140
  27.816   10.667    8.993
  26.045   10.980    8.934
  27.011   11.101    8.006
  13.193   15.960    5.430
  12.514   16.822    6.216
  13.120   17.983    6.753
  12.416   18.878    7.568
  11.081   18.643    7.875
  13.872   15.097    4.644
  13.266   13.936    4.107
  10.939   19.778    7.538
  11.438   18.844    8.994
   9.961   18.459    8.140
  12.909   13.736    2.988
  13.408   12.802    4.443
  13.978   13.837    3.799
  12.600   28.875   10.559
  13.043   30.138   10.387
  12.156   31.223   10.189
  12.616   32.534   10.010
  13.978   32.806   10.022
  12.157   27.611   10.732
  13.044   26.526   10.930
  13.669   33.661   10.792
