  13.243   38.063   44.185
  14.599   37.744   44.041
  15.563   38.743   44.095
  10.189   40.007   44.665
   9.749   41.337   44.867
  15.957   38.236   43.091
  16.092   38.010   44.871
  16.382   39.572   44.138
   9.219   42.069   44.091
   9.355   41.843   45.871
   9.048   40.991   44.877
  18.470   46.999   13.570
  18.063   45.761   13.924
  16.696   45.446   14.112
  16.274   44.163   14.480
  17.204   43.149   14.672
  18.877   48.236   13.216
  20.244   48.551   13.028
  16.481   42.528   13.957
  16.615   42.981   15.694
  17.974   42.288   14.837
  20.833   48.720   12.006
  20.967   49.173   13.742
  19.949   49.257   12.867
  45.955   37.055   16.714
  45.598   38.291   16.308
  46.483   39.392   16.389
  46.112   40.675   15.967
  44.843   40.902   15.450
  46.313   35.818   17.120
  45.428   34.717   17.039
  45.440   41.441   14.570
  44.832   41.808   16.224
  43.781   41.107   15.014
  45.439   33.811   16.265
  44.831   34.178   17.919
  46.038   34.340   17.348
  28.557    3.751   10.487
  28.299    3.127    9.318
  27.075    2.457    9.079
  26.807    1.810    7.867
  27.753    1.811    6.849
  28.815    4.374   11.656
  30.039    5.045   11.894
  26.835    2.159    6.174
  27.541    0.639    6.828
  28.538    1.804    5.987
  30.250    6.217   11.915
  30.956    4.696   12.570
  29.704    5.187   12.585
  19.525   16.854   25.525
  20.575   16.861   26.373
  21.818   16.277   26.032
  22.908   16.284   26.911
  22.793   16.875   28.163
  18.474   16.847   24.678
  17.231   17.431   25.019
  23.808   17.418   27.856
  23.261   15.849   28.547
  22.710   17.368   29.217
  16.763   18.457   24.635
  16.216   16.888   25.326
  17.039   17.183   24.304
  41.253   21.243   48.649
  42.326   21.675   47.954
  43.581   21.025   48.030
  44.694   21.473   47.309
  44.592   22.588   46.487
  40.180   20.810   49.345
  38.925   21.460   49.269
  45.111   21.880   45.681
  45.577   22.939   47.060
  44.521   23.523   45.793
  37.941   21.109   48.696
  38.407   22.169   50.074
  38.722   20.897   49.770
  29.345   27.235   34.606
  28.174   27.496   33.989
  27.933   27.118   32.647
  26.717   27.388   32.007
  25.700   28.046   32.686
  30.517   26.974   35.224
  30.758   27.352   36.566
  25.025   27.153   32.276
  25.674   28.735   31.714
  24.837   28.597   33.244
  30.784   26.663   37.538
  31.432   28.245   36.976
  31.450   27.019   36.424
  20.015   47.161   43.982
  19.273   46.749   45.031
  19.847   46.484   46.297
  19.077   46.056   47.386
  17.706   45.877   47.247
  20.757   47.574   42.932
  20.183   47.839   41.666
  17.651   46.535   48.239
  17.923   44.822   47.757
  16.555   45.723   47.144
  19.967   48.894   41.156
  20.238   47.181   40.674
  20.924   48.008   41.484
   2.694   36.199   13.407
   2.139   36.905   14.416
   2.698   38.120   14.877
   2.123   38.853   15.922
   0.968   38.396   16.544
   3.248   35.493   12.399
   2.689   34.278   11.938
   0.583   39.508   16.357
   1.583   38.597   17.545
  -0.002   38.023   17.075
   2.074   34.077   10.937
   3.074   33.166   12.125
   3.297   34.307   11.449
   8.717   25.045   16.450
  10.018   25.095   16.092
  10.694   26.322   15.892
  12.043   26.374   15.520
  12.764   25.201   15.336
   7.417   24.995   16.809
   6.741   23.768   17.009
  13.561   25.734   16.044
  13.084   25.713   14.309
  13.381   24.224   15.179
   6.421   23.257   18.037
   5.944   23.236   16.301
   6.143   24.246   17.168
  10.219   36.386    2.367
  10.145   36.874    3.623
   9.049   37.656    4.061
   8.972   38.163    5.364
   9.988   37.906    6.276
  10.293   35.897    1.111
  11.389   35.116    0.673
   9.089   37.589    6.990
   9.943   39.082    6.460
  10.834   37.698    7.051
  11.434   33.939    0.489
  12.288   35.433   -0.042
  10.982   35.111    0.006
  17.212    2.864   16.927
  16.333    3.444   17.771
  16.486    4.780   18.212
  15.574    5.381   19.088
  14.476    4.669   19.553
  18.092    2.284   16.083
  17.938    0.949   15.641
  13.868    5.637   19.214
  14.836    5.061   20.618
  13.550    4.082   19.950
  17.578    0.556   14.575
  18.546   -0.019   15.979
  18.597    1.113   15.254
   3.113    8.901   13.658
   2.489    9.570   14.651
   1.827   10.800   14.426
   1.179   11.493   15.456
   1.170   10.981   16.747
   3.738    8.233   12.665
   4.400    7.002   12.890
  -0.001   11.193   16.683
   1.523   12.079   17.046
   1.155   10.562   17.835
   4.046    5.904   12.592
   5.571    6.790   12.954
   4.546    7.063   12.126
  23.139   41.523   20.097
  23.696   40.650   20.962
  23.455   39.257   20.883
  24.033   38.352   21.780
  24.873   38.806   22.790
  22.581   42.396   19.231
  22.822   43.788   19.311
  25.599   37.949   22.393
  24.183   38.131   23.489
  25.579   39.174   23.642
  23.511   44.463   18.612
  22.095   44.645   19.708
  22.345   43.798   18.693
  33.329   33.111    5.949
  32.082   32.597    5.979
  30.931   33.420    6.017
  29.637   32.886    6.048
  29.448   31.510    6.042
  34.577   33.626    5.919
  35.727   32.803    5.881
  28.678   31.750    5.165
  28.727   31.736    6.964
  29.274   30.356    6.038
  36.448   32.577    4.959
  36.497   32.563    6.759
  36.091   33.494    5.877
  46.775   29.750   39.119
  45.669   29.122   38.668
  44.375   29.458   39.132
  43.227   28.807   38.664
  43.332   27.797   37.716
  47.882   30.377   39.570
  49.176   30.042   39.106
  42.479   28.412   37.156
  42.635   27.193   38.472
  43.406   26.947   36.921
  49.874   30.645   38.351
  50.029   29.426   39.667
  49.385   30.606   39.604
  46.573   13.977    7.341
  45.588   14.897    7.269
  44.260   14.550    6.928
  43.238   15.504    6.853
  43.509   16.841    7.118
  47.557   13.056    7.412
  48.886   13.404    7.754
  42.557   16.758    7.830
  42.935   17.026    6.090
  43.723   17.966    7.337
  49.461   13.218    8.781
  49.838   13.486    7.042
  48.998   12.636    7.660
  37.485   45.474   27.192
  36.891   46.625   26.814
  36.326   46.790   25.527
  35.709   47.985   25.135
  35.636   49.057   26.016
  38.079   44.322   27.570
  38.644   44.157   28.857
  34.485   49.064   25.706
  36.062   49.677   25.092
  35.567   49.964   26.745
  38.218   43.537   29.781
  39.795   44.149   29.167
  38.811   43.447   28.576
   9.645   31.929    5.837
  10.978   31.717    5.808
  11.545   30.463    6.135
  12.928   30.243    6.105
  13.792   31.270    5.747
   8.312   32.141    5.866
   7.745   33.395    5.539
  14.254   30.451    5.015
  14.371   30.954    6.739
  14.529   32.123    5.448
   7.166   33.712    4.547
   7.283   34.215    6.271
   7.080   33.016    5.695
  35.875   43.281   23.857
  36.105   42.071   24.410
  35.150   41.428   25.232
  35.388   40.173   25.805
  36.591   39.517   25.577
  35.645   44.491   23.304
  36.601   45.134   22.482
  35.887   38.593   25.313
  36.597   39.390   26.762
  37.597   38.955   25.394
  36.595   45.261   21.297
  37.305   46.058   22.747
  36.047   45.684   22.451
  21.146   41.947    2.777
  21.498   43.177    2.345
  20.662   44.304    2.528
  21.027   45.579    2.081
  22.240   45.773    1.433
  20.794   40.718    3.209
  21.630   39.591    3.025
  22.363   46.669    2.209
  21.571   46.340    0.626
  23.256   45.950    0.888
  22.300   39.024    3.832
  21.508   38.695    2.249
  21.044   39.229    3.394
   3.688   32.186   13.996
   3.925   33.150   14.910
   4.754   34.262   14.629
   5.000   35.263   15.577
   4.427   35.187   16.840
   3.450   31.221   13.082
   2.622   30.109   13.363
   4.107   36.313   16.620
   5.538   35.398   17.215
   3.952   35.135   17.904
   1.510   29.898   12.989
   2.942   28.982   13.583
   2.806   29.920   12.628
  37.022   47.454   48.786
  37.363   46.163   48.983
  38.577   45.624   48.494
  38.930   44.285   48.699
  38.083   43.437   49.400
  36.681   48.745   48.588
  35.468   49.284   49.077
  39.071   43.163   50.007
  38.251   42.712   48.469
  37.381   42.714   49.987
  35.299   50.009   50.008
  34.479   49.558   48.471
  35.743   49.932   48.740
  29.636   22.186    9.428
  29.201   22.974   10.434
  28.030   22.674   11.169
  27.579   23.491   12.213
  28.284   24.637   12.559
  30.070   21.399    8.421
  31.242   21.699    7.686
  28.193   24.202   13.665
  27.214   25.157   12.495
  28.866   25.602   12.860
  32.312   21.179    7.750
  31.333   22.134    6.580
  31.047   21.041    7.312
  20.852   44.622    9.974
  20.104   45.738   10.102
  18.792   45.826    9.579
  18.016   46.983    9.712
  18.524   48.095   10.373
  21.601   43.506    9.846
  22.913   43.419   10.369
  17.487   48.058   10.960
  18.148   48.680    9.405
  18.938   49.035   10.926
  23.288   42.833   11.337
  23.949   43.456    9.782
  22.872   42.701   10.064
  35.164   28.338    9.588
  34.190   29.070   10.168
  33.100   29.588    9.429
  32.090   30.348   10.031
  32.134   30.617   11.394
  36.139   27.605    9.007
  37.229   27.087    9.746
  31.005   30.238   11.373
  31.940   31.740   11.046
  32.159   30.851   12.536
  37.423   25.964   10.094
  38.358   27.467    9.767
  37.433   26.808    9.046
  34.503   27.885   15.741
  35.259   27.239   16.654
  34.909   25.958   17.145
  35.692   25.288   18.092
  36.853   25.873   18.582
  33.748   28.532   14.828
  34.098   29.812   14.336
  37.341   24.818   18.318
  36.395   25.585   19.644
  37.830   26.353   19.001
  34.556   30.100   13.274
  33.610   30.867   14.600
  33.442   29.716   13.924
  31.002   46.925   39.062
  29.974   46.664   39.897
  28.631   46.932   39.540
  27.565   46.661   40.406
  27.804   46.111   41.659
  32.030   47.187   38.227
  33.373   46.919   38.583
  26.953   45.341   41.340
  27.098   46.994   42.037
  27.990   45.650   42.714
  34.079   46.036   38.205
  34.224   47.689   38.903
  33.508   47.207   37.870
  37.455   10.206   12.703
  37.285   10.782   13.912
  38.266   11.628   14.483
  38.090   12.226   15.737
  36.928   12.000   16.464
  37.624    9.629   11.494
  36.644    8.784   10.922
  36.915   13.187   16.566
  37.685   11.762   17.353
  35.957   11.818   17.084
  35.886    9.021   10.033
  36.656    7.597   10.820
  37.166    8.747   10.343
  27.126   43.533   27.894
  25.827   43.737   27.588
  24.810   42.847   28.008
  23.463   43.058   27.691
  23.085   44.166   26.942
  28.426   43.330   28.200
  29.443   44.219   27.780
  22.281   44.315   27.809
  22.488   43.363   26.296
  22.754   45.092   26.315
  30.040   45.022   28.427
  30.247   44.070   26.914
  29.897   43.711   28.162
  32.594   42.522   29.430
  31.745   42.357   28.393
  32.169   41.820   27.155
  31.289   41.648   26.080
  29.953   42.007   26.205
  33.442   42.688   30.466
  33.018   43.225   31.705
  29.754   40.920   25.760
  30.144   42.577   25.176
  28.829   42.305   26.296
  32.826   42.655   32.734
  33.217   44.312   32.150
  33.768   43.113   31.890
  32.655   42.602    2.879
  31.875   41.935    3.757
  32.396   40.941    4.619
  31.588   40.250    5.529
  30.229   40.528    5.610
  33.434   43.268    2.002
  32.913   44.263    1.140
  30.446   40.599    6.779
  30.114   39.344    5.532
  29.087   40.751    5.688
  33.027   45.446    1.218
  32.696   44.191   -0.030
  33.657   44.299    0.906
  44.211   10.845   25.898
  45.171   10.512   25.009
  46.537   10.442   25.371
  47.532   10.096   24.449
  47.197    9.808   23.133
  43.251   11.178   26.787
  41.885   11.248   26.425
  47.869    8.840   23.310
  48.072   10.576   22.878
  46.929    9.563   22.024
  41.010   10.480   26.679
  41.212   12.215   26.247
  41.805   11.444   27.176
  31.595   40.161   19.896
  32.567   41.076   20.098
  33.111   41.840   19.038
  34.119   42.788   19.248
  34.619   43.007   20.525
  30.623   39.247   19.694
  30.079   38.483   20.754
  34.428   44.153   20.263
  35.677   42.886   19.990
  35.048   43.200   21.592
  29.021   38.603   21.289
  30.270   37.336   21.016
  29.649   38.183   20.175
   6.961   12.440   18.896
   6.536   13.070   17.781
   7.019   12.726   16.495
   6.578   13.379   15.338
   5.640   14.400   15.425
   7.386   11.810   20.012
   6.904   12.153   21.297
   5.087   13.788   14.564
   6.413   14.993   14.740
   4.852   15.258   15.483
   6.130   11.559   21.983
   7.456   12.764   22.158
   7.392   11.584   21.516
  34.322   20.879   22.041
  33.997   22.128   22.435
  32.768   22.417   23.074
  32.431   23.713   23.482
  33.310   24.766   23.267
  34.647   19.629   21.647
  35.876   19.340   21.008
  33.109   24.999   24.418
  32.349   25.307   22.816
  34.040   25.660   23.092
  36.838   18.800   21.459
  36.077   19.107   19.857
  35.584   18.616   21.008
  43.640   27.606   23.406
  43.789   28.609   24.298
  44.085   29.932   23.894
  44.240   30.973   24.819
  44.104   30.726   26.179
  43.490   26.603   22.515
  43.194   25.279   22.918
  43.379   31.672   26.145
  45.139   31.311   26.256
  43.992   30.534   27.324
  42.158   24.695   22.841
  43.918   24.334   22.952
  43.216   25.153   22.148
  10.353   13.463   16.463
  11.632   13.153   16.166
  11.982   11.939   15.529
  13.309   11.617   15.221
  14.334   12.500   15.537
   9.073   13.773   16.761
   8.723   14.987   17.397
  14.661   12.322   14.405
  14.844   11.533   16.013
  15.205   13.231   15.798
   8.214   15.954   16.922
   8.397   15.165   18.529
   8.004   14.691   17.333
  30.234   33.426   12.830
  29.569   33.023   13.934
  30.174   32.203   14.915
  29.484   31.785   16.060
  28.166   32.174   16.264
  30.898   33.828   11.725
  30.294   34.648   10.744
  28.560   32.479   17.347
  27.993   31.013   16.471
  27.059   32.492   16.448
  30.467   35.809   10.537
  29.900   34.343    9.661
  30.995   34.578   10.406
  41.987   14.782   16.136
  41.020   15.724   16.165
  39.647   15.392   16.075
  38.644   16.368   16.104
  38.978   17.711   16.224
  42.954   13.841   16.108
  44.327   14.173   16.198
  38.158   17.704   17.089
  38.241   17.843   15.296
  39.244   18.842   16.324
  45.063   14.042   17.125
  45.146   14.181   15.333
  44.409   13.399   16.141
  19.621   24.094   31.745
  20.130   22.891   31.405
  20.087   21.782   32.284
  20.615   20.535   31.931
  21.206   20.351   30.687
  19.111   25.297   32.085
  19.154   26.405   31.206
  20.500   19.392   30.638
  22.093   19.873   31.324
  21.704   20.183   29.647
  18.267   26.882   30.569
  19.860   27.364   31.255
  18.792   26.756   31.802
  44.488   24.727   11.139
  43.224   25.010   11.520
  42.108   24.696   10.708
  40.797   24.989   11.102
  40.555   25.607   12.323
  45.752   24.444   10.759
  46.868   24.758   11.571
  39.760   24.731   12.462
  39.883   26.342   11.670
  40.338   26.126   13.345
  47.540   24.022   12.224
  47.663   25.634   11.432
  47.257   24.435   10.975
   8.800   30.504    2.730
   7.672   30.092    2.112
   7.099   28.823    2.363
   5.930   28.397    1.722
   5.292   29.224    0.806
   9.927   30.915    3.348
  10.500   32.184    3.097
   4.320   28.962    1.444
   5.307   28.254    0.116
   4.747   29.909    0.036
  10.486   33.155    3.788
  11.473   32.446    2.460
  11.023   31.933    3.620
  29.928   33.054   22.778
  29.362   33.038   24.003
  28.875   34.216   24.619
  28.288   34.200   25.890
  28.166   33.006   26.590
  30.494   33.069   21.552
  30.981   31.891   20.936
  27.036   33.356   26.733
  28.650   33.631   27.482
  28.058   32.011   27.189
  30.498   31.266   20.044
  32.111   31.542   20.793
  31.161   32.392   20.365
   7.072   13.888   25.076
   5.917   14.586   25.057
   5.860   15.931   24.621
   4.662   16.655   24.601
   3.478   16.060   25.017
   8.227   13.190   25.095
   8.284   11.845   25.531
   3.053   16.490   23.990
   3.363   17.048   25.673
   2.476   15.573   25.363
   8.398   10.856   24.875
   8.708   11.415   26.558
   9.041   11.933   25.362
  16.822    9.432   14.342
  16.169    8.326   14.758
  16.837    7.098   14.975
  16.159    5.951   15.407
  14.790    5.992   15.637
  17.476   10.537   13.925
  16.808   11.766   13.708
  15.079    5.478   16.672
