  12.434    5.015   38.938
  12.096    4.262   40.088
  10.936    4.519   40.829
  10.072    5.537   40.446
  14.671    4.521   37.510
  15.009    5.273   36.360
  10.150    5.857   41.591
   9.237    4.695   40.563
   9.338    6.388   40.136
  15.844    6.115   36.243
  14.931    4.953   35.215
  15.624    4.792   36.357
   6.192    2.855   10.113
   5.123    2.338    9.471
   4.091    3.157    8.954
   2.982    2.621    8.288
   2.866    1.248    8.115
   7.261    3.372   10.756
   8.293    2.553   11.273
   2.648    1.540    6.980
   1.767    1.418    8.545
   2.756    0.097    7.963
   9.391    2.383   10.842
   8.510    2.261   12.407
   8.586    3.243   11.491
  47.917   40.831    7.706
  46.723   40.201    7.691
  46.580   38.855    8.103
  45.342   38.202    8.087
  44.202   38.871    7.660
  49.111   41.461    7.721
  49.254   42.807    7.309
  43.734   38.450    8.671
  44.044   37.902    6.985
  43.238   39.422    7.303
  49.413   43.776    7.984
  49.723   43.228    6.298
  50.002   42.672    7.491
  32.218   20.225   19.830
  33.111   19.281   19.466
  32.940   18.495   18.301
  33.867   17.516   17.924
  34.999   17.288   18.697
  31.324   21.169   20.194
  31.495   21.954   21.358
  35.569   17.373   17.654
  34.666   16.147   18.614
  35.953   17.087   19.336
  31.828   23.096   21.441
  30.925   21.870   22.401
  30.820   22.265   21.119
  16.148    7.895   19.146
  17.059    7.089   18.560
  17.272    7.090   17.161
  18.217    6.255   16.553
  18.982    5.388   17.323
  15.238    8.700   19.732
  15.025    8.699   21.131
  19.892    5.855   16.711
  18.638    4.578   16.519
  19.632    4.655   17.957
  15.369    9.509   21.935
  14.115    8.231   21.743
  14.498    9.244   20.944
  47.722   42.562   15.284
  47.530   41.462   16.043
  48.566   40.530   16.287
  48.367   39.389   17.074
  47.125   39.141   17.646
  47.913   43.662   14.525
  46.878   44.595   14.280
  47.760   38.981   18.641
  47.272   38.055   17.177
  46.088   38.920   18.131
  46.731   45.680   14.749
  46.243   44.755   13.285
  47.439   44.949   13.869
  28.866   11.509    9.909
  29.559   10.436    9.473
  29.135    9.670    8.362
  29.854    8.556    7.910
  31.022    8.169    8.555
  28.174   12.583   10.344
  28.598   13.349   11.456
  31.471    8.152    7.451
  30.515    7.091    8.546
  32.004    7.833    9.086
  29.105   14.427   11.464
  28.149   13.366   12.560
  27.953   13.756   11.287
  15.358   47.563    7.379
  14.796   48.116    8.475
  15.283   47.858    9.779
  14.701   48.432   10.915
  13.611   49.283   10.789
  15.920   47.009    6.283
  15.433   47.267    4.980
  14.252   49.997   11.496
  13.137   48.591   11.635
  12.695   50.000   10.697
  15.907   47.960    4.134
  14.792   46.553    4.273
  16.015   46.786    4.782
  36.202    4.174   19.498
  35.722    3.097   18.841
  34.336    2.819   18.768
  33.837    1.703   18.087
  34.707    0.823   17.454
  36.683    5.250   20.155
  38.069    5.528   20.228
  33.969    0.965   16.529
  34.085   -0.008   18.038
  35.425    0.077   16.918
  38.691    6.359   19.643
  38.806    5.386   21.153
  37.816    6.140   20.642
   8.244   40.893   14.681
   8.861   40.089   13.789
   9.700   40.601   12.772
  10.340   39.767   11.847
  10.164   38.390   11.908
   7.626   41.698   15.572
   6.787   41.185   16.589
  11.354   38.366   11.845
   9.936   38.499   10.743
  10.025   37.233   11.947
   7.015   41.076   17.754
   5.597   41.209   16.652
   6.720   41.942   16.768
  19.628   24.980   13.025
  19.203   26.073   13.695
  17.828   26.355   13.875
  17.387   27.488   14.569
  18.306   28.379   15.110
  20.053   23.888   12.355
  21.428   23.606   12.176
  17.646   28.259   16.095
  17.639   29.198   14.560
  19.066   29.135   15.569
  22.095   22.786   12.726
  22.087   23.726   11.191
  21.142   22.985   11.798
  29.489    6.896    5.952
  30.810    6.669    5.800
  31.329    5.986    4.674
  32.700    5.750    4.516
  33.601    6.188    5.478
  28.167    7.124    6.105
  27.648    7.806    7.231
  34.183    6.638    4.541
  34.014    5.072    5.412
  34.369    6.551    6.278
  27.235    8.922    7.297
  27.066    7.356    8.168
  26.971    7.676    6.865
  25.528   27.715    7.646
  26.025   28.346    8.732
  25.493   29.572    9.196
  26.008   30.226   10.321
  27.074   29.677   11.023
  25.031   27.085    6.561
  25.563   25.859    6.097
  26.381   29.873   11.973
  27.535   30.771   10.923
  27.968   29.227   11.622
  25.102   24.764    6.197
  26.256   25.662    5.148
  25.005   25.943    5.557
  26.870   30.979   16.197
  26.442   30.726   17.452
  25.225   31.250   17.949
  24.781   30.988   19.251
  25.539   30.193   20.102
  27.297   31.231   14.941
  28.515   30.708   14.444
  24.506   29.627   20.282
  25.376   31.088   20.872
  26.166   29.528   20.827
  28.678   29.813   13.675
  29.547   31.275   14.265
  28.296   31.097   13.803
  35.762   29.927   23.152
  35.021   29.001   22.507
  34.138   28.135   23.196
  33.369   27.175   22.527
  33.455   27.046   21.147
  36.504   30.852   23.796
  37.387   31.718   23.108
  32.265   27.088   21.199
  33.593   25.889   21.394
  33.518   26.927   19.988
  37.249   32.875   22.861
  38.577   31.676   23.056
  37.520   31.983   23.830
  14.123    7.741   45.411
  13.563    8.855   45.929
  14.341    9.884   46.511
  13.761   11.039   47.048
  12.382   11.207   47.023
  14.682    6.627   44.893
  13.904    5.598   44.311
  12.651   12.278   46.575
  12.523   11.468   48.177
  11.226   11.360   47.008
  13.763    5.337   43.157
  13.635    4.527   44.760
  14.607    5.274   44.203
  17.148   23.923   21.667
  17.235   24.446   20.425
  16.419   25.523   20.007
  16.509   26.066   18.719
  17.418   25.550   17.804
  17.062   23.400   22.908
  17.878   22.322   23.327
  17.718   26.693   17.654
  16.474   25.527   17.077
  18.176   25.126   17.026
  18.821   22.344   24.054
  17.577   21.179   23.477
  17.479   22.418   23.992
  41.289   21.198   20.475
  41.482   21.327   19.145
  40.437   21.702   18.268
  40.637   21.836   16.889
  41.891   21.600   16.338
  41.095   21.069   21.805
  42.141   20.694   22.682
  41.710   22.650   15.804
  41.282   20.917   15.574
  42.937   21.404   15.862
  42.749   21.377   23.446
  42.321   19.644   23.215
  41.574   20.763   23.215
  40.323   41.004   10.991
  40.322   41.327    9.680
  41.504   41.315    8.903
  41.503   41.650    7.544
  40.318   42.010    6.913
  40.325   40.681   12.302
  39.143   40.694   13.079
  40.662   41.212    6.098
  40.960   42.935    6.523
  39.331   42.314    6.371
  38.501   39.768   13.469
  38.799   41.492   13.894
  39.636   40.470   13.641
  27.948   39.913   10.060
  27.131   38.853    9.880
  27.159   38.077    8.697
  26.311   36.979    8.510
  25.406   36.617    9.499
  28.765   40.972   10.240
  28.737   41.748   11.424
  25.862   35.528    9.337
  24.625   36.607    8.599
  24.641   36.302   10.322
  29.518   41.757   12.324
  28.281   42.837   11.586
  29.301   42.141   11.052
  43.713   12.759    3.149
  44.436   12.408    4.233
  44.831   13.353    5.210
  45.581   12.988    6.334
  45.963   11.666    6.522
  42.989   13.110    2.065
  42.595   12.165    1.088
  45.522   11.830    7.617
  47.042   12.140    6.703
  46.291   10.560    6.693
  41.516   11.692    0.907
  43.036   12.001   -0.007
  42.270   12.797    0.762
  16.529   34.184   27.824
  16.713   32.847   27.776
  18.001   32.271   27.669
  18.192   30.885   27.619
  17.102   30.026   27.675
  16.345   35.520   27.872
  15.057   36.096   27.979
  17.743   29.478   28.517
  17.614   29.525   26.722
  16.196   29.293   27.720
  14.545   36.598   28.931
  14.416   36.644   27.137
  15.469   36.760   27.967
  28.062   47.122   16.458
  28.936   46.661   15.539
  29.290   47.416   14.395
  30.197   46.937   13.442
  30.783   45.687   13.599
  27.187   47.584   17.377
  26.833   46.829   18.520
  31.795   46.279   13.384
  30.438   45.528   12.469
  31.282   44.640   13.718
  27.178   46.988   19.650
  25.821   46.238   18.735
  26.389   47.455   18.665
  36.442   28.144   42.751
  37.177   28.916   43.580
  38.078   28.362   44.519
  38.840   29.162   45.378
  38.727   30.546   45.329
  35.708   27.372   41.922
  34.806   27.926   40.983
  39.918   30.512   45.284
  38.601   30.448   46.510
  38.642   31.709   45.299
  34.932   28.025   39.802
  33.616   27.961   41.028
  34.686   27.173   40.814
  36.876   31.727   19.379
  35.684   31.097   19.445
  35.584   29.687   19.509
  34.348   29.033   19.578
  33.168   29.767   19.586
  38.068   32.358   19.312
  38.168   33.768   19.249
  32.902   29.083   20.525
  32.842   29.007   18.728
  32.170   30.370   19.594
  38.494   34.528   20.107
  38.434   34.451   18.310
  38.932   33.606   19.230
  44.339   21.049   41.609
  43.269   21.871   41.638
  41.945   21.377   41.701
  40.835   22.230   41.731
  41.010   23.608   41.699
  45.409   20.227   41.580
  46.734   20.721   41.517
  40.267   23.593   42.630
  40.193   23.560   40.832
  41.142   24.766   41.672
  47.550   20.768   42.383
  47.477   20.736   40.585
  46.905   19.959   41.523
  19.289   29.296   25.132
  19.614   30.188   26.092
  20.368   29.821   27.232
  20.705   30.746   28.228
  20.301   32.070   28.119
  18.964   28.405   24.172
  18.211   28.772   23.031
  21.444   32.303   28.359
  19.923   31.911   29.238
  19.968   33.185   28.040
  18.588   28.931   21.912
  17.067   28.539   22.791
  18.305   28.016   22.857
  35.819   13.097   30.392
  36.997   12.698   30.917
  37.821   13.574   31.663
  39.042   13.160   32.208
  39.483   11.855   32.026
  34.641   13.496   29.866
  33.817   12.620   29.121
  39.656   11.887   33.204
  40.498   12.383   31.693
  39.865   10.763   31.881
  32.802   12.093   29.454
  33.644   12.588   27.942
  33.364   13.255   29.076
  41.006   40.339   42.945
  40.799   39.007   42.874
  41.866   38.088   42.733
  41.651   36.707   42.660
  40.362   36.195   42.725
  41.213   41.671   43.016
  40.146   42.590   43.157
  40.830   35.470   43.546
  40.694   35.586   41.755
  39.284   35.751   42.778
  39.813   43.198   44.126
  39.677   43.314   42.335
  40.731   43.107   43.146
   2.533   41.583   22.015
   3.086   40.991   23.095
   2.302   40.524   24.177
   2.875   39.910   25.297
   4.251   39.741   25.375
   1.981   42.176   20.934
   2.765   42.643   19.852
   3.967   38.618   25.655
   4.118   40.222   26.457
   5.405   39.593   25.454
   2.898   42.161   18.771
   3.049   43.765   19.573
   2.065   42.848   19.573
  12.350   32.581   28.852
  11.308   32.137   28.118
  11.375   32.033   26.708
  10.294   31.572   25.946
   9.109   31.198   26.567
  13.392   33.026   29.587
  13.325   33.130   30.996
   9.220   30.217   25.900
   8.609   31.903   25.747
   8.108   30.881   27.075
  13.825   32.425   31.817
  13.214   34.111   31.664
  14.057   33.387   30.906
   7.037   20.217    5.840
   7.433   19.473    6.895
   8.799   19.323    7.236
   9.210   18.553    8.330
   8.271   17.904    9.122
   6.640   20.960    4.785
   5.275   21.110    4.445
   8.871   18.408   10.020
   8.977   16.959    8.958
   7.493   17.355    9.795
   4.569   22.056    4.609
   4.675   20.606    3.547
   5.576   21.550    3.874
  41.624   14.889   41.410
  40.540   15.599   41.788
  39.321   14.974   42.144
  38.197   15.710   42.536
  38.250   17.097   42.585
  42.709   14.179   41.033
  43.927   14.804   40.676
  37.783   16.947   43.671
  37.240   17.029   41.957
  38.282   18.262   42.631
  44.938   14.872   41.304
  44.394   14.954   39.590
  44.152   14.064   40.569
  46.432   11.804   18.480
  47.094   10.754   19.013
  48.225   10.926   19.846
  48.911    9.838   20.399
  48.490    8.539   20.138
  45.771   12.853   17.947
  44.640   12.682   17.114
  48.566    8.416   21.321
  49.639    8.359   19.877
  48.148    7.445   19.928
  43.491   12.862   17.375
  44.564   12.805   15.931
  44.664   13.462   17.101
   4.830   18.246   22.433
   3.482   18.308   22.386
   2.789   19.542   22.365
   1.391   19.607   22.317
   0.637   18.441   22.287
   6.177   18.183   22.480
   6.871   16.950   22.501
   0.092   18.970   21.369
   0.029   18.965   23.168
  -0.008   17.469   22.262
   7.478   16.425   21.621
   7.415   16.420   23.419
   7.493   17.421   22.524
  42.285    4.665   10.316
  42.829    3.597    9.693
  42.358    2.281    9.913
  42.922    1.174    9.267
  43.977    1.344    8.379
  41.742    5.732   10.939
  42.212    7.048   10.719
  43.311    0.665    7.661
  44.482    0.472    9.014
  44.863    1.472    7.631
  41.707    7.921   10.084
  42.878    7.728   11.437
  41.649    7.221   11.231
  22.329   45.232    9.025
  23.630   45.424    9.334
  24.309   44.601   10.263
  25.658   44.799   10.583
  26.375   45.828    9.985
  21.029   45.041    8.716
  20.350   45.864    7.787
  27.175   44.971    9.771
  26.695   46.080   11.105
  26.988   46.688    9.491
  20.030   45.612    6.668
  19.550   46.721    8.002
  19.754   45.392    7.966
   4.290   30.549    9.344
   4.220   31.804    9.838
   3.040   32.312   10.429
   2.968   33.613   10.941
   4.073   34.452   10.880
   4.360   29.294    8.851
   5.541   28.786    8.259
   3.839   34.630   12.035
   3.294   35.232   10.429
   4.994   35.167   10.835
   6.320   28.006    8.711
   5.775   28.608    7.104
   5.096   28.150    8.172
   0.402   30.800    5.161
   0.830   30.149    6.264
   0.292   30.410    7.546
   0.736   29.735    8.689
   1.734   28.775    8.591
  -0.026   31.450    4.059
   0.512   31.189    2.777
   0.977   28.110    9.228
   2.225   29.380    9.493
   2.572   27.966    8.523
   0.022   30.583    1.875
   1.270   31.853    2.140
  -0.001   31.738    2.566
  32.749   10.586   45.473
  31.954   10.732   44.392
  31.346    9.625   43.753
  30.522    9.776   42.631
  30.276   11.040   42.108
  33.543   10.440   46.555
  34.152   11.547   47.193
  29.137   10.693   42.150
  30.571   10.526   41.074
  30.062   12.094   41.659
  33.857   12.061   48.227
  35.291   11.893   47.152
  34.435   10.987   47.658
  20.476   23.855   29.849
  20.985   22.605   29.851
  20.728   21.689   28.803
  21.255   20.392   28.805
  22.059   19.965   29.855
  19.968   25.106   29.848
  20.225   26.021   30.895
  22.789   19.613   28.981
  21.331   19.021   29.856
  22.734   19.593   30.730
  20.952   26.965   30.894
  19.495   26.373   31.769
  19.774   26.485   30.458
  45.142    9.765   30.384
  46.472    9.900   30.199
  47.169    9.174   29.204
  48.548    9.314   29.012
  49.281   10.186   29.809
  43.811    9.630   30.568
  43.115   10.356   31.563
  49.705   10.575   28.765
  50.004    9.248   29.944
  49.907   10.914   30.470
  42.392   11.294   31.428
  42.690    9.966   32.606
  42.506    9.962   31.274
  26.192   11.295   24.439
  25.015   10.658   24.262
  24.945    9.268   24.003
  23.725    8.608   23.820
  22.530    9.313   23.889
  27.369   11.932   24.615
  27.438   13.321   24.875
  22.206    8.436   24.628
  22.295    8.761   22.860
  21.519    9.893   23.945
  27.673   13.873   25.904
  27.763   14.198   24.136
  28.205   13.173   24.886
  35.785   12.294   34.138
  35.595   11.498   35.212
  35.914   10.120   35.189
  35.717    9.294   36.303
  35.195    9.817   37.479
  35.974   13.091   33.065
  35.655   14.469   33.088
  36.120    9.261   37.984
  34.455    8.886   37.411
  34.757   10.244   38.472
  36.395   15.401   33.155
  34.731   15.025   32.582
  35.917   14.433   32.352
  47.395   14.541   26.398
  46.915   13.285   26.274
  45.527   13.013   26.235
  45.030   11.710   26.106
  45.904   10.634   26.012
  47.874   15.797   26.522
  49.262   16.070   26.561
  45.232   10.338   25.073
  45.215   10.168   26.865
  46.625    9.721   25.932
  49.951   16.536   25.708
  49.934   16.365   27.500
  49.008   16.805   26.629
  39.193   15.762   37.765
  39.162   14.840   38.751
  39.978   13.684   38.724
  39.945   12.729   39.746
  39.096   12.895   40.833
  39.225   16.683   36.779
  38.409   17.839   36.807
