  14.196   47.098   29.414
  31.181   34.685   21.567
  32.478   34.862   21.896
  32.976   36.111   22.337
  34.322   36.294   22.679
  35.217   35.235   22.591
  29.884   34.508   21.238
  29.385   33.259   20.797
  35.516   35.567   23.696
  35.886   36.020   21.994
  35.979   34.355   22.523
  28.716   32.475   21.395
  29.086   32.928   19.693
  28.716   33.660   20.759
  15.996   23.841    3.701
  16.689   24.755    2.989
  16.493   26.146    3.162
  17.211   27.094    2.424
  18.150   26.686    1.486
  15.304   22.926    4.413
  15.500   21.536    4.239
  18.854   27.471    2.041
  17.578   27.449    0.772
  18.942   26.357    0.695
  16.072   20.772    4.953
  14.796   20.751    3.684
  14.950   21.497    4.793
  26.782   25.779   27.548
  27.483   25.137   26.589
  28.835   25.450   26.312
  29.562   24.784   25.318
  28.963   23.782   24.565
  26.082   26.421   28.507
  24.729   26.109   28.784
  29.940   23.163   24.850
  29.410   24.388   23.642
  28.472   22.939   23.926
  24.282   25.503   29.708
  23.752   26.728   28.500
  24.819   26.673   29.317
  46.489   15.764   16.906
  47.013   17.003   17.015
  47.482   17.513   18.249
  48.026   18.798   18.363
  48.119   19.620   17.246
  45.965   14.525   16.796
  45.496   14.015   15.562
  49.245   19.765   17.609
  47.608   20.427   17.959
  48.204   20.319   16.318
  46.008   13.208   14.850
  44.371   13.869   15.199
  45.337   13.390   16.002
  34.836   20.234    7.650
  35.299   20.368    6.389
  34.542   19.961    5.265
  35.023   20.100    3.957
  36.278   20.650    3.727
  34.372   20.100    8.911
  35.129   20.507   10.035
  35.693   21.329    2.942
  36.429   19.689    3.039
  37.330   21.110    3.520
  34.978   21.467   10.724
  35.714   19.828   10.821
  34.500   20.247   10.419
   4.448   17.873   23.827
   4.651   17.487   25.104
   4.276   18.299   26.201
   4.487   17.899   27.526
   5.080   16.674   27.802
   4.244   18.258   22.549
   4.619   17.447   21.452
   4.156   16.539   28.542
   5.778   17.320   28.520
   5.577   15.647   28.047
   3.921   16.801   20.734
   5.543   17.581   20.711
   4.326   18.046   21.045
  12.368    8.602   42.832
  12.118    8.093   44.057
  12.864    8.479   45.196
  12.605    7.951   46.467
  11.591    7.017   46.643
  12.617    9.112   41.607
  11.872    8.726   40.468
  11.263    7.735   47.536
  12.434    6.404   47.221
  10.744    6.233   46.806
  11.029    9.338   39.890
  12.200    8.008   39.575
  12.351    9.231   40.115
   2.621   26.422   12.226
   3.927   26.392   12.569
   4.515   27.399   13.371
   5.868   27.368   13.726
   6.682   26.329   13.293
   1.316   26.452   11.883
   0.728   25.445   11.081
   7.000   26.273   14.441
   7.411   27.211   12.960
   7.377   25.463   12.937
  -0.000   24.562   11.414
   0.410   25.501    9.934
   0.091   25.885   11.183
   6.149    3.131   31.008
   6.771    4.106   31.705
   7.620    5.051   31.080
   8.265    6.061   31.804
   8.084    6.163   33.177
   5.528    2.157   30.310
   4.679    1.212   30.935
   7.866    7.309   32.933
   9.274    6.220   33.198
   7.941    6.260   34.331
   3.489    1.156   30.914
   4.897    0.067   31.180
   4.612    0.947   30.203
  13.012   44.504   18.361
  14.221   45.079   18.542
  15.426   44.354   18.386
  16.679   44.950   18.574
  16.771   46.291   18.924
  11.804   43.930   18.180
  10.599   44.654   18.335
  17.554   46.338   18.027
  17.508   45.886   19.769
  16.863   47.416   19.219
   9.862   45.060   17.491
   9.816   44.608   19.232
  10.284   43.964   18.148
  43.089   17.887    6.484
  42.554   17.791    5.249
  43.247   18.227    4.095
  42.692   18.126    2.813
  41.424   17.586    2.640
  43.624   17.984    7.720
  42.931   17.548    8.874
  41.960   16.928    1.804
  41.237   18.567    1.989
  40.360   17.135    2.481
  43.117   16.568    9.525
  42.395   18.206    9.710
  43.582   17.795    9.228
  47.592   12.641   48.892
  47.456   13.983   48.945
  48.574   14.847   49.026
  48.433   16.239   49.081
  47.170   16.816   49.056
  47.727   11.299   48.839
  46.610   10.435   48.758
  47.642   17.501   48.203
  47.572   17.423   50.000
  46.116   17.314   49.037
  46.208    9.828   47.814
  46.138    9.750   49.611
  47.167    9.888   48.756
  41.756   20.490   13.899
  42.815   20.012   14.586
  43.655   19.001   14.062
  44.753   18.505   14.775
  45.050   19.003   16.038
  40.697   20.969   13.211
  39.858   21.980   13.735
  46.151   19.109   15.594
  45.100   17.851   16.338
  45.312   19.412   17.098
  39.808   23.132   13.435
  38.757   21.874   14.179
  39.492   21.882   13.052
  18.494   38.867    8.144
  17.306   38.763    7.512
  16.753   37.510    7.155
  15.521   37.401    6.500
  14.797   38.542    6.178
  19.682   38.972    8.776
  20.235   40.225    9.132
  13.894   37.956    6.690
  14.733   38.039    5.099
  14.179   39.492    5.901
  20.299   40.728   10.210
  21.137   40.811    8.620
  20.808   39.774    9.410
  40.946    5.540   43.253
  40.442    5.105   44.428
  40.939    5.563   45.672
  40.417    5.113   46.890
  39.380    4.189   46.909
  41.449    5.974   42.078
  40.952    5.516   40.834
  38.881    4.959   47.669
  40.079    3.615   47.685
  38.510    3.413   46.939
  40.253    6.089   40.058
  41.451    4.746   40.074
  41.499    6.000   40.558
  19.476   20.009   25.705
  19.165   18.850   26.324
  18.347   17.870   25.714
  18.025   16.668   26.357
  18.508   16.405   27.632
  19.787   21.167   25.085
  20.605   22.148   25.695
  18.831   15.363   27.154
  17.371   16.137   27.867
  18.907   16.171   28.703
  21.742   22.417   25.461
  20.281   23.190   26.174
  20.474   22.522   25.022
  26.990   35.585   49.137
  28.339   35.537   49.128
  29.132   36.709   49.118
  30.531   36.659   49.109
  31.188   35.435   49.108
  25.641   35.633   49.147
  24.849   34.460   49.157
  31.811   35.917   50.002
  31.799   35.910   48.202
  31.752   34.414   49.108
  24.238   33.985   50.063
  24.225   33.979   48.263
  24.267   34.981   49.159
  39.671   31.250    5.539
  38.648   30.410    5.807
  38.837   29.012    5.922
  37.776   28.141    6.199
  36.490   28.637    6.371
  40.693   32.090    5.272
  40.505   33.488    5.157
  36.504   27.969    7.358
  36.197   27.782    5.594
  35.405   29.040    6.518
  40.798   34.343    5.934
  40.491   34.156    4.170
  41.275   33.473    5.024
   3.732   38.324   32.221
   4.003   39.627   31.995
   5.289   40.175   32.215
   5.570   41.526   31.981
   4.575   42.378   31.518
   3.461   37.021   32.447
   2.175   36.473   32.227
   5.396   42.690   30.713
   4.941   43.078   32.411
   3.749   43.104   31.130
   1.809   35.773   31.335
   1.354   36.162   33.032
   2.528   35.821   32.471
  27.431   10.491   44.824
  26.886   10.088   45.992
  27.652    9.449   46.996
  27.087    9.032   48.207
  25.736    9.239   48.458
  27.975   10.893   43.656
  27.210   11.533   42.653
  26.130    9.687   49.489
  25.748    8.087   48.760
  24.604    9.407   48.681
  27.197   12.685   42.351
  26.816   11.085   41.621
  27.897   11.538   42.282
   5.422   12.047    8.838
   6.591   12.715    8.736
   7.212   12.953    7.487
   8.424   13.646    7.381
   9.059   14.125    8.520
   4.254   11.379    8.940
   3.633   11.141   10.190
   9.116   15.142    7.902
  10.016   13.591    8.053
   9.602   14.532    9.468
   2.675   11.675   10.656
   3.575   10.124   10.807
   3.101   10.789    9.738
  11.267   45.330   12.297
  10.604   46.506   12.318
   9.190   46.569   12.348
   8.502   47.788   12.370
   9.203   48.988   12.363
  11.930   44.155   12.276
  13.344   44.091   12.246
   8.492   49.259   13.279
   8.454   49.270   11.480
   9.779   50.002   12.357
  14.093   43.809   13.129
  14.055   43.820   11.329
  13.203   43.323   12.244
  48.839   37.509   29.280
  47.986   37.011   28.359
  48.444   36.367   27.184
  47.560   35.850   26.230
  46.187   35.958   26.415
  49.691   38.008   30.200
  49.233   38.651   31.375
  46.192   34.794   26.161
  46.200   36.374   25.298
  45.033   36.042   26.558
  49.220   38.236   32.491
  49.229   39.815   31.629
  50.000   38.720   31.508
  30.617   26.724   45.261
  31.205   26.703   46.476
  31.242   25.533   47.271
  31.851   25.511   48.531
  32.445   26.658   49.041
  30.029   26.745   44.045
  29.992   27.915   43.250
  33.366   25.932   49.250
  31.805   26.401   50.013
  32.947   27.614   49.482
  30.632   28.172   42.279
  29.071   28.642   43.042
  29.611   27.442   42.760
  31.086   27.343   26.399
  31.775   27.866   27.436
  31.212   27.979   28.729
  31.926   28.522   29.804
  33.228   28.972   29.624
  30.398   26.819   25.363
  30.960   26.706   24.069
  33.452   28.312   30.590
  32.829   29.949   30.177
  34.321   29.354   29.486
  31.359   25.729   23.516
  30.736   27.367   23.103
  30.260   26.399   23.908
  11.038    9.160   26.763
  12.380    9.308   26.745
  13.183    8.743   25.727
  14.574    8.896   25.708
  15.212    9.621   26.708
   9.696    9.012   26.781
   8.893    9.578   27.799
  15.743   10.168   25.792
  15.922    8.665   26.767
  15.760   10.226   27.540
   8.183   10.533   27.740
   8.361    9.030   28.715
   8.320    9.242   27.387
  20.899   30.782   48.669
  19.610   31.157   48.535
  19.238   32.509   48.338
  17.900   32.898   48.199
  16.887   31.949   48.251
  22.189   30.407   48.804
  22.561   29.056   49.000
  16.517   32.479   47.250
  16.397   32.705   49.031
  16.026   31.164   48.293
  23.050   28.300   48.220
  22.930   28.526   50.001
  23.278   29.365   49.009
  32.258   35.881   26.123
  32.763   34.949   25.287
  31.955   34.273   24.342
  32.478   33.306   23.475
  33.828   32.981   23.521
  31.754   36.813   26.959
  32.562   37.489   27.904
  33.774   33.141   22.342
  33.423   31.861   23.557
  34.959   32.698   23.550
  32.966   38.609   27.868
  32.616   37.329   29.083
  31.884   37.837   28.075
  20.480   31.269    7.979
  20.187   29.951    7.987
  18.853   29.480    7.997
  18.548   28.114    8.006
  19.567   27.170    8.004
  20.774   32.587    7.970
  22.108   33.058    7.960
  18.944   26.688    7.110
  18.954   26.697    8.910
  20.413   26.367    8.004
  22.722   33.530    7.054
  22.732   33.539    8.854
  21.751   33.752    7.959
  27.158   36.993   13.921
  27.077   37.912   12.935
  26.590   37.588   11.646
  26.506   38.540   10.624
  26.905   39.851   10.854
  27.240   36.075   14.907
  27.727   36.399   16.196
  25.849   40.120   10.370
  27.520   39.704    9.844
  27.236   40.955   11.033
  27.111   36.546   17.206
  28.782   36.130   16.680
  27.579   35.643   16.325
  21.013   36.684   30.588
  19.832   37.336   30.531
  18.596   36.648   30.488
  17.372   37.324   30.429
  17.340   38.713   30.411
  22.193   36.031   30.644
  23.429   36.720   30.687
  16.536   38.576   31.281
  16.610   38.554   29.482
  17.298   39.878   30.396
  24.158   36.878   31.616
  24.232   36.857   29.818
  23.712   35.992   30.708
  28.412   19.919   19.294
  27.811   19.920   20.503
  28.340   19.206   21.604
  27.717   19.207   22.858
  26.543   19.923   23.055
  29.013   19.917   18.085
  28.484   20.631   16.984
  27.116   20.348   24.009
  26.155   18.903   23.533
  25.557   20.519   23.234
  28.872   21.651   16.505
  27.911   20.206   16.029
  29.110   20.333   16.625
  33.792   25.095   11.772
  32.593   24.581   11.423
  32.432   23.217   11.082
  31.189   22.684   10.720
  30.062   23.497   10.686
  34.990   25.608   12.121
  35.151   26.972   12.461
  29.572   22.624   11.332
  29.907   23.014    9.607
  29.109   24.167   10.653
  35.306   27.455   13.540
  35.641   27.845   11.815
  35.894   26.751   12.555
  28.091    5.920    3.099
  29.024    5.227    3.786
  28.683    4.144    4.630
  29.650    3.425    5.342
  30.994    3.764    5.236
  27.159    6.614    2.412
  27.500    7.697    1.569
  31.139    2.597    5.041
  30.962    3.732    6.427
  32.124    4.038    5.156
  27.532    7.729    0.378
  27.355    8.864    1.764
  26.727    7.714    1.456
  20.132   49.427   30.767
  19.075   48.879   31.402
  17.787   49.465   31.360
  16.691   48.896   32.019
  16.843   47.720   32.744
  21.189   49.976   30.132
  22.477   49.390   30.174
  15.887   47.368   32.125
  16.275   48.327   33.598
  16.956   46.734   33.356
  23.044   48.784   29.320
  23.432   49.742   30.794
  22.655   50.005   29.727
   4.193   44.086   29.109
   5.527   44.197   28.930
   6.154   45.446   28.710
   7.537   45.560   28.525
   8.342   44.429   28.554
   2.860   43.976   29.287
   2.233   42.727   29.508
   8.998   45.074   29.311
   8.777   44.872   27.536
   9.030   43.488   28.575
   1.799   42.284   30.525
   1.578   42.082   28.750
   1.593   43.173   29.537
  35.306    3.802   21.217
  34.850    4.740   22.074
  33.842    4.460   23.027
  33.370    5.433   23.916
  33.887    6.721   23.883
  35.762    2.863   20.361
  36.769    3.144   19.407
  34.001    6.566   25.059
  32.740    7.042   23.866
  34.313    7.807   23.866
  37.917    2.823   19.424
  36.656    3.299   18.231
  36.658    2.393   19.225
   9.153   40.507    2.962
   9.718   41.375    3.829
   9.895   42.743    3.513
  10.480   43.642    4.412
  10.911   43.206    5.659
   8.588   39.640    2.096
   8.412   38.272    2.411
  10.294   44.144    6.056
  11.915   43.776    5.368
  11.276   42.853    6.708
   7.407   37.702    2.703
   9.029   37.333    2.014
   8.103   38.256    1.694
  25.293   29.770   17.271
  26.485   29.472   16.712
  27.412   30.475   16.342
  28.648   30.166   15.763
  29.002   28.842   15.534
  24.100   30.069   17.829
  23.174   29.065   18.200
  30.015   29.155   16.079
  29.270   29.238   14.442
  29.312   27.735   15.337
  22.906   28.669   19.292
  22.161   28.753   17.655
  22.754   29.685   18.423
  27.480   37.235   22.099
  26.610   36.263   22.447
  26.485   35.066   21.703
  25.582   34.059   22.064
  24.772   34.212   23.182
  28.351   38.206   21.751
  28.475   39.403   22.495
  25.168   33.123   23.458
  23.902   33.891   22.434
  24.086   34.329   24.118
  29.345   39.725   23.243
  28.079   40.493   22.219
  29.012   39.561   21.950
  40.974    5.318   31.288
  41.240    6.527   31.828
  40.365    7.144   32.753
  40.642    8.396   33.314
  41.803    9.077   32.969
  40.707    4.110   30.747
  41.582    3.493   29.822
  41.931    9.192   34.148
  41.059    9.991   32.791
  42.773    9.659   32.688
  42.326    2.579   29.999
  41.454    3.379   28.642
  41.038    2.934   29.842
  13.428   35.351   27.074
  13.583   36.690   27.142
  12.596   37.532   27.708
  12.757   38.921   27.778
  13.911   39.518   27.285
  13.273   34.012   27.007
  14.259   33.170   26.441
  13.922   40.068   28.342
  13.143   40.240   26.729
  14.874   40.032   26.874
  15.027   32.448   26.997
  14.248   32.620   25.383
  13.743   32.615   26.631
  22.273   46.744    8.606
  22.002   47.069    7.324
  22.680   48.117    6.657
  22.399   48.454    5.328
  21.430   47.756    4.618
  22.545   46.419    9.888
  21.867   45.372   10.556
  22.280   47.678    3.787
  21.029   48.845    4.347
  20.619   47.178    4.011
  22.268   44.283   10.827
  21.017   45.449   11.387
  22.333   45.588   11.144
  41.115   13.651   15.934
  39.915   14.166   16.276
  39.765   15.515   16.679
  38.521   16.049   17.034
  37.382   15.254   17.000
  42.314   13.135   15.591
  42.464   11.787   15.189
  36.923   16.165   16.384
  37.206   15.686   18.096
  36.418   14.598   16.975
  42.641   11.355   14.092
  42.924   10.876   15.804
  43.213   12.000   15.125
   1.056   44.784    6.169
   1.275   44.466    4.876
   0.850   43.234    4.324
   1.077   42.904    2.983
   1.737   43.794    2.145
   0.837   45.102    7.463
   1.262   46.334    8.014
   0.819   43.585    1.414
   2.395   42.840    1.865
   2.291   44.531    1.431
   0.605   47.288    8.294
   2.180   46.542    8.745
   0.937   46.036    8.659
  47.958   21.551   25.512
  46.781   22.210   25.567
  46.644   23.542   25.109
  45.423   24.224   25.166
  44.295   23.600   25.682
