   3.944   38.705   15.523
   2.660   38.387   15.949
   6.343   34.364   14.922
   6.021   32.995   15.080
   2.328   39.132   15.080
   2.879   39.200   16.792
   1.579   38.134   16.306
   5.803   32.182   14.236
   6.354   32.250   15.949
   6.761   32.904   14.846
  17.841   44.749    6.438
  18.074   43.605    5.760
  17.974   42.335    6.375
  18.215   41.149    5.672
  18.566   41.190    4.329
  17.608   45.893    7.116
  17.708   47.163    6.501
  17.704   40.376    4.213
  19.443   40.459    4.669
  18.861   41.211    3.201
  16.831   47.894    6.160
  18.570   47.978    6.617
  17.509   47.407    7.215
  37.301   37.688   24.023
  36.532   38.550   24.721
  35.257   38.957   24.264
  34.459   39.851   24.988
  34.908   40.370   26.195
  38.071   36.826   23.325
  39.346   36.419   23.783
  33.836   40.033   26.590
  34.590   41.414   25.716
  35.273   40.814   27.210
  39.665   35.375   24.262
  40.419   36.756   23.388
  39.335   36.006   23.120
  42.755   47.221    9.606
  43.175   47.429    8.340
  44.097   46.564    7.705
  44.532   46.779    6.392
  44.061   47.867    5.667
  42.335   47.013   10.873
  41.412   47.878   11.508
  43.853   47.051    4.825
  45.216   48.052    5.441
  43.673   48.776    5.048
  40.257   47.694   11.735
  41.620   48.695   12.351
  41.513   47.377   12.099
  30.546   27.088   43.870
  31.415   26.073   44.055
  32.243   25.594   43.012
  33.145   24.541   43.204
  33.252   23.928   44.446
  29.676   28.104   43.685
  28.848   28.582   44.728
  34.420   24.102   44.287
  33.144   22.923   43.815
  33.351   23.405   45.484
  28.956   29.587   45.360
  27.680   28.408   44.887
  28.605   29.069   44.168
  45.681    4.906   28.187
  46.461    5.708   28.942
  45.961    6.884   29.550
  46.770    7.716   30.333
  48.108    7.403   30.535
  44.900    4.103   27.433
  45.401    2.927   26.824
  47.844    7.590   31.682
  48.288    8.537   30.217
  49.233    7.151   30.713
  45.221    1.793   27.143
  45.664    2.740   25.677
  44.665    2.875   26.568
  37.708   26.581   13.021
  38.670   27.463   12.674
  39.212   27.505   11.367
  40.210   28.419   11.007
  40.701   29.324   11.941
  36.746   25.700   13.368
  36.204   25.658   14.674
  40.500   30.122   11.079
  41.763   28.935   11.565
  41.121   30.088   12.714
  35.142   26.046   15.050
  36.405   24.859   15.536
  35.780   25.080   14.365
  43.742   40.142   31.984
  42.474   40.274   32.427
  41.940   41.528   32.809
  40.625   41.665   33.268
  39.796   40.554   33.361
  45.011   40.009   31.541
  45.545   38.756   31.159
  39.023   41.243   32.771
  39.584   40.967   34.459
  39.090   39.630   33.445
  45.757   38.343   30.061
  46.317   38.067   31.749
  46.180   39.189   31.019
  24.392   36.821   10.825
  23.548   37.802   11.209
  23.789   39.162   10.901
  22.913   40.179   11.299
  21.765   39.872   12.020
  25.236   35.840   10.441
  24.996   34.480   10.749
  21.228   40.555   11.204
  22.144   40.741   12.742
  20.799   39.629   12.625
  24.617   33.611   10.027
  25.533   33.797   11.565
  25.667   34.383   10.362
  39.559   35.542    5.807
  40.739   34.896    5.694
  41.426   34.801    4.460
  42.650   34.131    4.343
  43.230   33.531    5.454
  38.379   36.188    5.921
  37.692   36.283    7.154
  44.204   34.119    5.101
  43.330   32.589    4.731
  43.727   33.024    6.379
  37.591   37.225    7.877
  36.717   35.695    7.507
  37.181   36.681    6.717
  14.698   12.322   11.656
  15.350   13.364   11.098
  16.568   13.197   10.397
  17.245   14.277    9.818
  16.727   15.563    9.918
  14.045   11.281   12.215
  12.827   11.448   12.916
  16.917   15.591    8.742
  17.831   15.839   10.273
  16.304   16.647    9.995
  11.724   11.171   12.562
  12.638   11.420   14.092
  12.894   10.674   13.002
  39.616   45.839   48.303
  39.721   44.500   48.162
  40.974   43.855   48.041
  41.082   42.466   47.895
  39.941   41.674   47.866
  39.512   47.178   48.443
  38.258   47.823   48.564
  40.526   41.030   48.680
  40.446   41.211   46.891
  38.992   40.998   47.840
  37.754   48.287   49.539
  37.674   48.468   47.750
  38.710   48.459   48.609
  28.974    7.145   46.589
  28.676    6.381   45.517
  28.653    6.908   44.204
  28.344    6.115   43.091
  28.047    4.768   43.253
  29.272    7.909   47.661
  29.295    7.382   48.975
  28.845    4.621   42.380
  27.103    5.028   42.574
  27.796    3.635   43.374
  30.240    7.121   49.653
  28.497    7.529   49.847
  29.487    8.118   49.152
  24.708    3.673   19.094
  25.711    2.772   19.171
  25.482    1.382   19.038
  26.522    0.448   19.118
  27.828    0.871   19.332
  23.705    4.573   19.018
  23.934    5.963   19.150
  28.071    0.164   18.404
  27.821    0.036   20.182
  28.928    1.212   19.511
  23.941    6.798   18.300
  23.691    6.671   20.078
  23.161    5.993   19.044
  13.826   40.932   16.111
  13.113   42.063   15.926
  13.126   43.120   16.867
  12.387   44.293   16.676
  11.607   44.452   15.537
  14.539   39.801   16.295
  14.526   38.744   15.354
  12.161   45.504   15.463
  10.761   44.761   16.317
  10.949   44.598   14.586
  15.372   38.434   14.574
  13.973   37.691   15.428
  15.014   38.420   15.871
  39.924   35.400   14.432
  41.153   34.876   14.239
  41.349   33.498   13.985
  42.624   32.954   13.785
  43.748   33.770   13.832
  38.695   35.924   14.624
  38.499   37.302   14.879
  44.018   33.236   12.801
  44.165   32.931   14.569
  44.700   34.442   13.869
  38.082   38.141   14.142
  38.229   37.836   15.910
  37.750   37.082   14.903
  10.133    7.343    4.044
   9.042    6.623    4.382
   8.988    5.855    5.569
   7.857    5.108    5.918
   6.739    5.103    5.094
  11.224    8.063    3.707
  11.278    8.832    2.520
   6.153    5.339    6.104
   6.815    3.920    5.216
   5.794    5.091    4.411
  11.202   10.015    2.398
  11.864    8.596    1.509
  11.993    8.998    2.787
  33.409   43.833   15.559
  34.740   43.602   15.564
  35.274   42.292   15.560
  36.653   42.052   15.564
  37.548   43.115   15.574
  32.079   44.063   15.554
  31.545   45.374   15.558
  38.057   42.524   14.673
  38.049   42.515   16.473
  38.310   43.998   15.581
  31.044   45.974   14.659
  31.036   45.965   16.459
  30.869   44.984   15.553
  14.962   11.173    9.714
  16.272   10.967    9.461
  16.867    9.689    9.581
  18.226    9.475    9.319
  19.038   10.532    8.929
  13.652   11.379    9.966
  13.057   12.658    9.847
  19.372    9.785    8.062
  19.758   10.126    9.787
  19.731   11.411    8.600
  12.338   13.065    8.989
  12.724   13.405   10.713
  12.420   12.265   10.067
  25.723    9.369   34.014
  25.669   10.601   33.464
  24.596   11.006   32.635
  24.540   12.283   32.065
  25.554   13.202   32.304
  25.777    8.138   34.564
  26.850    7.733   35.394
  24.652   13.935   32.563
  25.540   13.330   31.119
  26.399   13.982   32.496
  26.865    7.605   36.578
  27.753    7.000   35.134
  26.440    7.069   35.420
  22.667   20.043   21.676
  23.158   20.412   22.878
  24.356   19.867   23.398
  24.866   20.249   24.644
  24.196   21.191   25.415
  22.176   19.674   20.474
  20.978   20.220   19.954
  25.270   21.700   25.494
  24.329   20.384   26.282
  23.644   21.980   26.073
  20.844   21.026   19.087
  19.903   19.710   19.876
  21.145   19.743   19.358
  16.835   20.907   11.091
  16.477   22.114   10.606
  15.757   22.252    9.395
  15.385   23.505    8.892
  15.720   24.664    9.581
  17.194   19.699   11.577
  17.914   19.561   12.787
  14.569   24.931    9.429
  16.119   25.025    8.518
  15.994   25.644   10.150
  17.515   19.199   13.850
  19.065   19.293   12.940
  17.856   18.802   12.611
  24.675   19.830   20.414
  24.634   18.877   19.458
  25.166   17.583   19.667
  25.124   16.595   18.676
  24.547   16.866   17.441
  24.716   20.783   21.369
  24.184   22.078   21.161
  23.963   15.846   17.636
  25.558   16.401   17.013
  24.066   17.080   16.401
  23.173   22.542   21.588
  24.768   23.098   20.966
  24.433   22.183   21.893
  16.410   37.183    4.236
  16.029   36.210    3.381
  16.873   35.753    2.342
  16.479   34.744    1.455
  15.226   34.156    1.576
  16.790   38.156    5.091
  15.946   38.614    6.131
  15.841   33.138    1.514
  15.152   34.379    0.408
  14.177   33.654    1.667
  16.019   38.391    7.299
  15.330   39.632    6.193
  16.555   39.081    6.276
  31.735   30.385   49.102
  31.053   29.220   49.102
  31.710   27.967   49.103
  31.003   26.758   49.103
  29.613   26.760   49.103
  32.417   31.550   49.102
  31.760   32.804   49.102
  29.742   25.990   50.003
  29.742   25.990   48.203
  28.447   26.748   49.103
  31.631   33.574   50.002
  31.631   33.574   48.202
  32.494   33.069   49.102
   0.312   31.203   23.296
   0.510   30.919   21.991
   0.021   29.730   21.400
   0.226   29.434   20.047
   0.928   30.318   19.237
   0.114   31.488   24.600
   0.603   32.677   25.191
  -0.002   30.181   18.504
   1.535   29.342   18.921
   1.516   31.050   18.545
  -0.004   33.653   25.507
   1.533   32.814   25.924
   0.265   32.374   25.827
  34.140   25.731   46.802
  33.866   26.723   45.929
  33.515   26.463   44.583
  33.231   27.492   43.677
  33.288   28.819   44.086
  34.413   24.738   47.675
  34.764   24.999   49.021
  32.215   28.887   43.572
  33.952   28.956   43.106
  33.332   29.937   44.415
  34.100   24.861   50.001
  35.837   24.931   49.535
  34.803   24.219   49.050
  34.378   45.465   33.612
  34.007   46.559   32.913
  34.951   47.387   32.259
  34.566   48.521   31.535
  33.225   48.869   31.439
  34.749   44.371   34.311
  33.805   43.544   34.965
  33.462   48.946   30.273
  33.615   49.948   31.761
  32.102   49.172   31.350
  33.414   42.465   34.642
  33.567   43.467   36.130
  34.449   43.149   35.165
  26.022   19.805    2.532
  26.127   19.084    3.668
  25.086   18.239    4.119
  25.195   17.492    5.298
  26.350   17.564    6.068
  25.916   20.525    1.395
  26.957   21.371    0.944
  26.292   16.374    6.032
  25.585   17.742    6.965
  27.313   17.615    6.724
  27.722   21.193    0.048
  27.015   22.561    0.980
  26.452   21.506    0.363
  13.360   35.686   23.210
  14.031   36.418   24.125
  13.454   37.550   24.748
  14.150   38.310   25.697
  15.446   37.964   26.056
  12.690   34.953   22.295
  13.266   33.821   21.673
  15.026   38.066   27.167
  15.671   39.116   25.855
  16.535   37.684   26.368
  13.041   32.668   21.875
  13.686   33.718   20.562
  12.573   33.798   21.314
  34.968   20.678   23.794
  35.940   21.409   23.208
  35.679   22.260   22.108
  36.687   23.018   21.500
  37.992   22.952   21.971
  33.997   19.946   24.380
  34.258   19.096   25.480
  37.920   24.141   21.953
  38.260   22.783   20.822
  39.092   22.906   22.355
  33.990   19.264   26.629
  34.330   17.906   25.497
  33.492   18.956   25.418
   8.117   23.257   33.386
   9.154   23.872   33.993
   8.969   24.760   35.079
  10.044   25.398   35.708
  11.344   25.170   35.274
   7.080   22.643   32.779
   7.265   21.755   31.693
  11.559   24.982   36.431
  11.416   26.359   35.281
  12.440   24.988   34.920
   7.193   20.565   31.686
   7.050   21.942   30.536
   6.487   21.709   31.735
  15.197   32.196    3.463
  14.352   33.190    3.810
  12.948   33.012    3.814
  12.071   34.042    4.173
  12.566   35.287    4.541
  16.043   31.203    3.117
  17.447   31.380    3.112
  11.837   35.156    5.475
  11.764   35.693    3.758
  12.968   36.337    4.852
  18.249   30.974    3.895
  18.176   31.511    2.179
  17.434   30.635    2.880
  26.468   19.814   42.500
  27.630   20.209   43.062
  28.886   19.892   42.492
  30.091   20.302   43.075
  30.083   21.044   44.250
  25.306   19.419   41.937
  24.051   19.736   42.508
  30.827   21.756   43.651
  30.880   20.235   44.612
  30.091   21.667   45.235
  23.254   20.545   42.145
  23.306   19.024   43.106
  23.789   19.337   41.890
  29.836   27.364   18.972
  31.161   27.618   18.915
  32.128   26.595   19.063
  33.501   26.859   19.004
  33.957   28.155   18.795
  28.512   27.109   19.028
  27.545   28.132   18.880
  34.631   27.643   17.955
  34.654   27.922   19.734
  34.353   29.237   18.620
  26.848   28.364   17.942
  26.871   28.643   19.720
  27.052   27.534   18.980
  35.187   17.701   10.313
  34.021   18.195    9.845
  33.485   19.420   10.309
  32.276   19.932    9.823
  31.559   19.237    8.856
  36.353   17.207   10.781
  36.889   15.983   10.317
  31.533   20.293    8.304
  30.642   19.413    9.596
  30.948   18.665    8.045
  37.806   15.807    9.577
  36.915   14.927   10.870
  37.454   16.159   10.827
  11.870   47.992    6.548
  12.660   47.913    5.456
  12.355   47.058    4.370
  13.173   46.976    3.237
  14.326   47.746    3.150
  11.081   48.071    7.640
  11.386   48.927    8.726
  13.896   48.034    2.076
  14.839   46.712    2.853
  15.297   48.387    3.063
  10.874   49.961    9.022
  11.816   48.639    9.799
  10.725   48.624    9.012
  34.473   46.847   29.302
  33.452   46.036   29.650
  33.368   44.699   29.193
  32.309   43.857   29.554
  31.296   44.322   30.383
  35.494   47.659   28.955
  35.579   48.996   29.412
  31.508   43.317   30.988
  30.580   43.868   29.547
  30.440   44.699   31.079
  36.295   49.450   30.248
  35.367   50.001   28.808
  36.234   48.988   28.986
  38.705   30.351   40.775
  39.110   30.716   42.010
  38.848   29.920   43.151
  39.267   30.299   44.432
  39.963   31.487   44.618
  38.301   29.986   39.540
  38.563   30.782   38.399
  40.718   30.797   45.231
  39.163   31.668   45.482
  40.548   32.481   44.789
  39.363   30.601   37.535
  37.808   31.472   37.787
  38.180   30.204   38.040
  15.472   32.885   42.486
  16.441   33.302   43.329
  16.838   32.537   44.451
  17.843   32.970   45.325
  18.486   34.182   45.108
  14.504   32.468   41.643
  14.106   33.232   40.520
  19.476   33.534   45.252
  18.240   34.370   46.259
  19.033   35.197   44.937
  14.352   33.044   39.370
  13.116   33.880   40.376
  13.617   32.632   40.418
   5.533   38.181   49.143
   6.070   39.420   49.148
   5.268   40.586   49.151
   5.826   41.870   49.156
   7.205   42.034   49.159
   4.995   36.943   49.137
   5.797   35.777   49.134
   6.984   42.780   50.062
   6.987   42.787   48.262
   8.362   42.186   49.162
   6.016   35.025   50.032
   6.019   35.031   48.232
   5.100   35.426   49.132
  47.547    8.396   18.877
  46.812    7.321   19.233
  46.351    6.379   18.283
  45.590    5.264   18.652
  45.262    5.050   19.985
  48.281    9.471   18.521
  48.742   10.413   19.472
  45.668    3.950   19.773
  44.160    4.908   19.556
  44.980    4.859   21.100
  49.845   10.555   19.901
  48.336   11.513   19.683
  49.046   10.747   18.835
   8.815   41.424   15.081
   9.547   42.113   14.180
  10.098   41.495   13.032
  10.858   42.210   12.097
  11.093   43.567   12.277
   8.083   40.735   15.982
   7.532   41.352   17.130
  10.730   43.647   11.145
  12.227   43.266   12.069
  11.298   44.707   12.416
   6.398   41.653   17.338
   7.895   41.271   18.262
   7.267   40.629   17.261
   9.487   16.535    4.591
   8.464   16.439    5.467
   7.599   17.527    5.732
   6.538   17.426    6.640
   6.304   16.235    7.315
  10.511   16.632    3.716
  11.376   15.544    3.451
   5.182   16.398    6.947
   6.269   16.937    8.277
   6.097   15.241    7.888
  11.411   14.842    2.489
  12.497   15.381    3.819
  11.707   16.063    2.970
  29.704    4.753   18.990
  30.839    4.541   18.290
  31.165    5.302   17.142
  32.341    5.082   16.416
  33.234    4.094   16.811
  28.570    4.965   19.691
  28.244    4.203   20.838
  34.042    4.962   16.702
  33.180    3.769   15.665
  33.991    3.267   17.131
  28.298    4.528   21.984
  27.435    3.335   20.948
  27.613    4.664   20.834
  48.431   45.052   27.595
  47.882   43.981   28.207
  47.811   43.877   29.616
  47.242   42.766   30.251
  46.723   41.719   29.498
  48.979   46.123   26.984
  49.050   46.227   25.574
  45.774   41.854   30.205
  47.380   41.042   30.226
