  48.096   43.081   21.352
  48.595   49.446   18.104
  47.619   49.988   19.516
  46.883   49.101   18.200
  48.295   42.088   20.724
  47.320   42.631   22.136
  48.624   42.770   21.836
   1.759    3.192   29.372
   1.468    3.777   28.190
   2.177    4.908   27.718
   1.875    5.514   26.493
   0.853    5.013   25.697
   2.050    2.607   30.553
   1.342    1.477   31.025
   1.675    5.067   24.835
   0.498    6.150   25.662
  -0.002    4.602   25.018
   1.697    0.340   31.060
   0.520    1.423   31.886
   1.834    1.552   31.627
  31.598   24.668   37.885
  31.077   24.552   36.645
  31.859   24.748   35.482
  31.318   24.627   34.196
  29.977   24.306   34.027
  32.119   24.784   39.125
  31.338   24.588   40.288
  30.402   23.488   33.272
  29.982   25.238   33.285
  28.853   24.038   33.872
  31.333   23.656   41.031
  30.913   25.406   41.043
  32.016   24.748   40.642
  34.835   31.693   43.947
  34.580   32.975   44.285
  33.272   33.427   44.581
  33.007   34.756   44.932
  34.042   35.681   44.999
  35.090   30.411   43.609
  36.398   29.960   43.313
  33.568   35.939   46.062
  33.316   36.346   44.327
  34.900   36.468   45.059
  37.123   29.295   43.985
  36.871   29.702   42.250
  36.025   29.282   43.208
  24.039   17.190    3.331
  23.416   16.396    4.228
  23.164   16.818    5.554
  22.518   15.995    6.485
  22.101   14.721    6.121
  24.662   17.983    2.434
  24.915   17.561    1.107
  21.068   15.061    6.608
  22.658   14.394    7.122
  21.746   13.649    5.829
  24.357   17.888    0.106
  25.948   17.221    0.620
  25.231   18.273    1.053
  29.563   10.745   24.278
  28.631   11.095   25.190
  28.847   10.942   26.580
  27.881   11.306   27.526
  26.665   11.836   27.116
  30.494   10.394   23.366
  30.278   10.548   21.976
  26.905   12.676   27.926
  26.207   11.018   27.852
  25.639   12.283   26.785
  30.735   11.366   21.240
  30.038    9.708   21.165
  30.998   10.246   21.939
  43.685   43.146    5.846
  44.446   43.222    4.734
  44.697   42.094    3.917
  45.486   42.173    2.764
  46.054   43.383    2.386
  42.924   43.070    6.958
  42.673   44.198    7.774
  45.589   43.120    1.321
  47.052   42.739    2.297
  46.536   44.393    2.057
  41.675   44.843    7.863
  43.139   44.462    8.839
  42.263   43.677    8.186
   5.091   26.279   36.012
   4.104   27.177   35.805
   3.153   27.020   34.769
   2.129   27.951   34.555
   2.021   29.072   35.369
   6.077   25.381   36.219
   7.028   25.537   37.255
   0.879   28.739   35.453
   1.949   29.657   34.333
   1.918   30.017   36.045
   7.100   24.952   38.291
   8.170   25.870   37.171
   7.299   24.865   36.963
  34.899   40.716   15.890
  34.021   41.541   16.499
  32.774   41.081   16.986
  31.864   41.937   17.617
  32.167   43.282   17.784
  35.778   39.891   15.282
  37.024   40.350   14.795
  31.839   43.083   18.912
  31.082   43.451   17.321
  32.409   44.414   17.930
  38.109   40.181   15.257
  37.352   40.549   13.666
  37.098   39.601   14.586
  39.781   38.554    3.407
  39.008   37.833    2.568
  38.970   36.419    2.610
  38.168   35.671    1.739
  37.374   36.311    0.796
  40.555   39.275    4.246
  40.592   40.689    4.204
  36.518   35.604    1.227
  37.870   35.533    0.042
  36.703   36.835   -0.001
  40.096   41.467    4.958
  41.448   41.396    3.772
  41.099   40.587    4.789
  45.887   29.516   10.005
  44.615   29.120   10.225
  44.163   27.825    9.880
  42.844   27.414   10.108
  41.931   28.285   10.689
  47.159   29.912    9.785
  47.611   31.208   10.130
  41.705   27.361   11.408
  41.237   27.959    9.776
  41.153   29.005   11.176
  48.305   31.533   11.043
  47.836   32.131    9.411
  48.282   30.936    9.838
  27.875   17.915   19.555
  27.371   18.989   18.910
  26.803   18.889   17.617
  26.281   20.003   16.949
  26.308   21.256   17.548
  28.378   16.841   20.200
  28.946   16.941   21.492
  25.158   21.285   17.239
  26.771   21.601   16.506
  26.325   22.313   18.040
  28.483   16.596   22.534
  30.097   16.912   21.801
  29.050   16.174   21.389
  30.773   39.112   25.848
  31.836   38.280   25.896
  31.686   36.873   25.907
  32.788   36.010   25.956
  34.078   36.524   25.997
  29.711   39.944   25.800
  29.860   41.351   25.789
  34.274   35.750   25.112
  34.210   35.771   26.911
  35.166   36.942   26.031
  29.729   42.104   24.875
  29.664   42.125   26.674
  29.080   41.327   25.761
  35.384   26.515    9.450
  36.306   26.384   10.427
  37.353   25.435   10.347
  38.310   25.299   11.360
  38.253   26.107   12.489
  34.462   26.647    8.473
  33.415   27.595    8.552
  39.407   26.293   12.254
  38.365   25.075   13.074
  38.218   26.778   13.442
  33.303   28.628    7.968
  32.261   27.409    8.787
  33.227   27.289    7.859
  25.897   39.267   11.495
  25.978   38.958   12.807
  24.896   38.376   13.509
  24.980   38.055   14.869
  26.150   38.304   15.576
  25.816   39.577   10.184
  26.898   40.158    9.482
  26.019   37.176   15.935
  25.414   38.816   16.360
  27.126   38.508   16.181
  27.635   39.646    8.698
  27.029   41.287    9.122
  26.392   40.125    8.888
  32.825   41.039   19.381
  34.092   41.108   18.921
  34.820   42.322   18.906
  36.134   42.393   18.429
  36.768   41.254   17.950
  31.557   40.971   19.841
  30.830   39.757   19.856
  37.650   41.599   18.672
  37.031   41.949   17.019
  37.312   40.305   17.545
  30.567   39.061   20.787
  29.948   39.411   19.134
  30.276   40.216   20.161
  18.467   18.846   40.745
  18.758   17.854   39.876
  17.850   17.448   38.870
  18.151   16.419   37.970
  19.372   15.761   38.043
  18.177   19.838   41.613
  19.085   20.244   42.619
  19.414   15.981   36.872
  18.698   14.779   38.005
  20.393   15.200   38.093
  19.760   21.226   42.657
  19.044   20.024   43.789
  18.510   20.745   42.787
  28.980   41.480   39.785
  28.380   41.053   40.917
  28.025   39.698   41.112
  27.403   39.255   42.285
  27.115   40.152   43.306
  29.579   41.907   38.653
  29.935   43.263   38.458
  27.645   39.338   43.995
  26.033   39.655   43.261
  26.867   40.895   44.171
  31.017   43.760   38.503
  29.405   44.077   37.769
  30.192   42.986   37.774
   0.281    6.817   34.973
   0.488    5.794   35.829
  -0.016    4.495   35.581
   0.199    3.434   36.468
   0.926    3.633   37.635
   0.073    7.840   34.117
   0.578    9.139   34.365
   1.518    2.663   37.277
   0.002    3.085   38.150
   1.535    3.787   38.618
   1.502    9.687   33.850
  -0.015   10.109   34.723
   0.227    9.290   33.684
  21.127   18.099    3.630
  21.354   18.247    4.953
  20.863   17.323    5.906
  21.098   17.476    7.277
  21.833   18.558    7.745
  20.901   17.951    2.308
  21.392   18.875    1.355
  22.433   17.724    8.348
  20.920   18.686    8.500
  22.449   19.462    8.151
  22.305   18.747    0.600
  20.792   19.709    0.752
  21.034   18.390    0.858
  45.730   19.695   25.071
  44.459   19.249   25.153
  44.146   17.869   25.140
  42.827   17.406   25.225
  41.775   18.307   25.327
  47.002   20.141   24.989
  47.315   21.521   25.003
  41.440   17.613   26.236
  41.307   17.661   24.441
  40.882   19.052   25.413
  47.782   22.167   25.888
  47.650   22.215   24.094
  48.044   21.248   24.942
  18.710   24.995   20.319
  19.421   25.125   21.460
  18.858   25.676   22.635
  19.595   25.811   23.818
  20.921   25.400   23.867
  17.999   24.865   19.179
  18.562   24.315   18.003
  20.574   24.836   24.858
  21.102   26.477   24.342
  22.035   25.058   23.922
  18.381   23.237   17.528
  18.909   24.878   17.012
  17.847   24.456   17.722
  28.412   48.881    9.358
  29.536   48.897    8.611
  30.440   49.985    8.640
  31.606   50.001    7.866
  31.910   48.931    7.034
  27.287   48.865   10.105
  26.383   47.777   10.076
  32.978   48.993    7.559
  32.074   49.781    6.216
  32.176   48.038    6.332
  26.218   46.926   10.894
  25.315   47.714    9.551
  26.000   48.219   10.593
  19.955    4.282   33.678
  20.013    4.432   32.337
  19.137    5.298   31.641
  19.198    5.454   30.251
  20.136    4.749   29.508
  19.896    4.131   35.018
  20.772    3.265   35.714
  20.371    5.817   29.033
  19.197    4.467   28.831
  20.919    4.164   28.872
  21.712    3.547   36.391
  20.538    2.198   36.189
  20.368    3.525   36.330
  32.693    3.811   30.067
  33.370    4.906   30.472
  32.909    6.216   30.200
  33.612    7.352   30.621
  34.800    7.218   31.328
  32.015    2.715   29.662
  32.476    1.405   29.934
  34.292    7.996   32.074
  35.213    7.999   30.528
  35.798    7.120   31.922
  32.063    0.625   30.734
  32.984    0.628   29.188
  31.826    1.211   29.547
  32.834   36.560   13.587
  32.933   35.240   13.323
  32.233   34.270   14.079
  32.336   32.900   13.805
  33.142   32.453   12.766
  32.735   37.880   13.851
  33.435   38.851   13.095
  32.175   31.828   12.458
  33.568   31.706   13.591
  33.815   32.063   11.897
  33.009   39.597   12.270
  34.402   39.475   13.403
  33.077   39.339   13.588
   6.718   41.392   32.103
   7.269   42.381   32.840
   8.267   42.126   33.810
   8.838   43.151   34.574
   8.432   44.467   34.394
   6.167   40.404   31.367
   5.169   40.659   30.396
   9.602   44.682   34.329
   8.328   44.460   35.581
   8.100   45.576   34.254
   5.273   40.666   29.209
   3.999   40.443   30.461
   5.212   39.885   30.303
  27.638   25.364   42.108
  28.501   25.928   41.237
  29.430   26.919   41.636
  30.325   27.504   40.733
  30.324   27.118   39.398
  26.774   24.800   42.979
  25.846   23.809   42.580
  31.500   27.011   39.564
  30.290   28.292   39.195
  30.335   26.805   38.275
  25.880   22.635   42.784
  24.671   23.917   42.415
  25.649   23.841   43.335
  33.671   13.275   43.794
  33.875   14.098   42.743
  33.790   15.505   42.865
  34.002   16.358   41.775
  34.306   15.834   40.525
  33.466   12.452   44.844
  33.551   11.045   44.723
  35.192   16.632   40.550
  33.437   16.560   40.153
  34.563   15.408   39.470
  34.420   10.319   45.094
  32.666   10.248   44.697
  33.378   11.075   45.484
   7.677    9.659   13.985
   8.292    8.914   14.928
   7.782    7.661   15.344
   8.420    6.888   16.322
   9.590    7.341   16.919
   7.063   10.405   13.042
   7.572   11.658   12.626
   9.992    6.251   16.654
   9.024    7.069   17.932
  10.573    7.708   17.427
   8.138   11.929   11.613
   7.170   12.748   12.891
   6.944   11.639   12.162
  12.601   31.635    0.453
  13.750   32.163    0.925
  14.949   32.143    0.175
  16.141   32.691    0.665
  16.175   33.279    1.923
  11.452   31.106   -0.020
  10.253   31.126    0.730
  16.705   34.177    1.346
  17.135   32.589    2.076
  16.218   33.776    2.977
   9.293   31.816    0.577
   9.723   30.228    1.308
   9.976   30.761    0.098
  12.694   18.089   33.158
  11.974   19.230   33.210
  11.070   19.595   32.185
  10.324   20.778   32.239
  10.455   21.639   33.322
  13.414   16.948   33.105
  14.318   16.584   34.130
   9.264   21.597   33.333
  10.585   22.470   32.479
  10.555   22.370   34.225
  14.187   15.752   34.974
  15.509   16.626   34.119
  14.428   15.965   33.667
  27.680    6.347   42.019
  28.820    5.813   42.507
  29.339    6.181   43.771
  30.521    5.627   44.277
  31.226    4.685   43.538
  26.540    6.882   41.531
  26.020    6.513   40.268
  31.210    4.066   44.556
  32.160    5.384   43.781
  31.826    3.894   42.928
  25.086    5.815   40.025
  26.036    7.133   39.250
  25.467    7.028   40.464
  27.525   32.669   39.499
  28.812   32.262   39.486
  29.165   30.893   39.429
  30.500   30.471   39.415
  31.529   31.403   39.459
  26.238   33.076   39.511
  25.884   34.445   39.569
  31.954   30.784   38.533
  31.947   30.708   40.331
  32.403   32.175   39.495
  25.466   35.141   38.696
  25.460   35.064   40.494
  25.162   34.150   39.554
  10.793   27.849   38.443
  11.525   28.851   37.912
  10.926   29.936   37.229
  11.686   30.975   36.677
  13.070   30.966   36.789
  10.060   26.847   38.975
  10.659   25.761   39.658
  12.917   32.086   37.166
  13.037   31.177   35.617
  14.233   30.971   36.876
  10.692   25.550   40.830
  10.812   24.641   39.282
   9.915   25.536   39.733
  41.460   32.128    9.658
  42.639   32.420   10.247
  43.631   31.435   10.470
  44.853   31.738   11.081
  45.128   33.036   11.492
  40.281   31.835    9.068
  39.290   32.820    8.846
  46.151   32.867   10.904
  45.434   32.509   12.516
  45.371   34.122   11.841
  38.984   33.347    7.822
  38.267   32.989    9.434
  38.906   32.212    8.540
  34.902    5.160   46.847
  34.885    6.297   47.575
  35.997    7.169   47.629
  35.979    8.348   48.384
  34.848    8.696   49.112
  34.920    4.023   46.119
  33.807    3.150   46.064
  34.989    9.753   48.578
  35.626    8.852   50.000
  33.905    9.001   49.727
  33.029    2.995   45.175
  33.666    2.094   46.598
  34.283    2.745   45.595
  44.447   32.561   22.439
  44.817   31.722   21.448
  44.797   32.113   20.088
  45.181   31.243   19.061
  45.598   29.951   19.356
  44.077   33.400   23.430
  44.096   33.009   24.790
  46.517   30.225   18.650
  44.819   29.645   18.507
  45.949   28.864   19.590
  44.874   33.315   25.639
  43.176   32.735   25.496
  43.838   33.739   24.893
  34.830   17.655    3.356
  35.844   17.540    4.239
  35.837   16.566    5.266
  36.889   16.447    6.182
  37.986   17.296    6.103
  33.815   17.771    2.473
  33.822   18.744    1.446
  38.611   16.283    6.170
  37.788   17.448    7.269
  38.912   18.002    6.049
  34.020   18.592    0.281
  33.197   19.757    1.379
  33.133   18.417    1.277
   9.717   42.048    3.956
  11.066   42.002    4.012
  11.879   42.844    3.218
  13.277   42.796    3.276
  13.911   41.904    4.131
   8.369   42.094    3.900
   7.556   41.252    4.695
  14.531   42.866    4.464
  14.543   41.624    3.160
  14.457   41.160    4.845
   6.924   41.532    5.666
   6.936   40.290    4.362
   6.984   41.634    4.325
   3.291   18.426    5.591
   4.126   18.654    4.555
   5.469   19.054    4.748
   6.335   19.290    3.673
   5.887   19.135    2.367
   2.456   18.198    6.628
   1.113   17.798    6.435
   6.880   18.487    2.242
   6.370   20.213    2.211
   5.525   19.008    1.266
   0.630   16.720    6.591
   0.121   18.446    6.559
   1.109   17.811    7.216
  14.631   28.490   18.346
  13.351   28.836   18.094
  12.391   27.893   17.655
  11.064   28.252   17.394
  10.648   29.567   17.562
  15.911   28.143   18.598
  16.871   29.086   19.038
   9.759   29.070   18.181
  10.192   29.426   16.470
  10.286   30.667   17.700
  17.327   29.227   20.129
  17.760   29.584   18.419
  17.336   28.459   19.025
  41.031   27.134   36.995
  40.315   28.254   37.230
  40.932   29.510   37.435
  40.189   30.671   37.679
  38.802   30.618   37.727
  41.748   26.014   36.760
  41.130   24.758   36.555
  38.870   31.542   36.977
  38.943   31.217   38.746
  37.637   30.586   37.769
  40.989   24.158   35.536
  41.062   23.833   37.305
  41.872   24.524   36.482
  12.552   40.033   45.435
  13.901   40.089   45.393
  14.699   38.923   45.331
  16.097   38.982   45.288
  16.747   40.209   45.305
  11.204   39.976   45.477
  10.406   41.142   45.539
  17.337   39.763   44.371
  17.396   39.708   46.169
  17.305   41.233   45.318
   9.757   41.644   44.675
   9.815   41.589   46.473
   9.827   40.618   45.542
  16.588    3.274   28.638
  17.005    4.557   28.664
  16.096    5.641   28.684
  16.529    6.972   28.711
  17.886    7.267   28.719
  16.171    1.990   28.612
  17.080    0.906   28.592
  17.594    7.974   29.633
  17.598    8.010   27.833
  19.023    7.529   28.727
  17.368    0.163   29.478
  17.372    0.199   27.679
  16.419    0.490   28.582
  18.006   34.207   42.577
  17.061   33.245   42.500
  15.681   33.538   42.611
  14.702   32.541   42.531
  15.068   31.215   42.337
  18.950   35.169   42.654
  20.330   34.876   42.542
  14.245   31.250   41.476
  14.339   31.015   43.258
  15.361   30.098   42.174
  21.059   35.076   41.621
  21.153   34.841   43.403
  20.393   35.648   42.641
