  40.878   12.230   11.804
  41.398   13.485   11.408
  42.756   13.798   11.532
  43.644   12.868   12.058
  38.257   11.626   11.564
  37.737   10.371   11.961
  43.989   13.778   12.745
  44.290   13.131   11.092
  44.400   12.096   12.498
  37.091   10.107   12.927
  37.392    9.460   11.274
  37.068   10.689   11.714
  24.981   14.132   32.670
  26.083   14.828   32.319
  26.403   15.095   30.967
  27.546   15.817   30.603
  28.411   16.296   31.579
  23.878   13.436   33.021
  23.559   13.168   34.373
  28.308   17.322   30.982
  29.249   15.790   30.901
  29.145   16.705   32.388
  22.720   13.675   35.052
  23.662   12.143   34.971
  22.947   12.810   34.047
  18.812   29.369   41.191
  19.616   29.421   40.108
  19.407   30.351   39.062
  20.241   30.405   37.939
  21.314   29.531   37.822
  18.008   29.317   42.274
  18.217   28.387   43.320
  21.927   30.523   37.577
  20.869   29.336   36.734
  22.218   28.803   37.710
  18.662   28.582   44.408
  17.604   27.396   43.565
  17.586   28.740   43.616
   5.182   14.351   47.719
   4.367   14.057   46.683
   3.116   14.694   46.510
   2.270   14.390   45.436
   2.647   13.438   44.497
   5.998   14.644   48.754
   7.249   14.007   48.927
   2.346   14.283   43.712
   1.557   13.000   44.697
   2.950   12.641   43.702
   8.339   14.446   48.727
   7.550   13.162   49.712
   7.279   14.471   49.555
   6.219   46.957   20.011
   7.051   47.347   19.022
   8.421   47.617   19.256
   9.283   48.021   18.230
   8.807   48.170   16.933
   5.388   46.568   21.000
   4.018   46.298   20.766
   9.754   47.505   16.648
   9.356   49.226   16.992
   8.421   48.300   15.841
   3.469   45.242   20.707
   3.072   46.963   21.051
   4.026   46.147   21.532
  12.440   23.367   12.217
  12.575   24.660   12.583
  13.705   25.429   12.215
  13.845   26.769   12.595
  12.861   27.388   13.355
  12.305   22.075   11.851
  11.175   21.306   12.219
  12.940   28.241   12.527
  13.780   27.727   14.033
  12.042   27.920   13.994
  10.256   20.967   11.541
  11.096   20.453   13.047
  11.555   20.753   11.818
  45.833   27.406   21.426
  45.976   27.920   20.186
  46.403   29.251   19.971
  46.552   29.784   18.685
  46.278   29.005   17.568
  45.689   26.892   22.666
  45.262   25.560   22.881
  47.343   29.392   17.198
  45.631   29.946   17.230
  46.052   28.361   16.622
  45.910   24.618   23.219
  44.198   25.173   23.251
  45.343   25.767   23.630
  48.539   25.249   46.594
  48.670   23.983   47.044
  47.550   23.155   47.291
  47.686   21.842   47.758
  48.947   21.310   47.994
  48.408   26.515   46.144
  49.528   27.343   45.896
  48.541   20.397   47.344
  48.475   20.994   49.041
  50.000   20.851   48.196
  50.000   27.659   44.849
  49.934   28.256   46.546
  48.973   27.854   45.695
  12.467    6.577   25.722
  13.482    7.456   25.587
  14.746    7.069   25.081
  15.799    7.981   24.940
  15.627    9.311   25.300
  11.451    5.698   25.858
  10.187    6.085   26.364
  16.093    9.528   24.225
  16.646    9.147   25.895
  15.495   10.431   25.598
   9.168    6.249   25.769
   9.721    5.869   27.439
  10.027    5.330   26.245
  40.646   13.438   31.225
  41.707   12.714   31.640
  42.306   11.724   30.825
  43.406   10.974   31.256
  43.948   11.186   32.518
  39.585   14.162   30.809
  38.987   15.151   31.625
  44.979   11.238   31.923
  43.867   10.001   32.609
  44.412   11.354   33.574
  39.068   16.337   31.533
  37.955   15.099   32.219
  38.519   15.228   31.004
  39.853   17.130   29.349
  40.855   16.625   30.099
  42.044   17.351   30.350
  43.083   16.827   31.128
  42.971   15.559   31.684
  38.851   17.635   28.598
  37.663   16.909   28.348
  43.307   16.110   32.686
  44.053   15.398   31.211
  42.890   14.496   32.156
  36.581   17.070   28.821
  37.327   16.358   27.346
  37.481   17.552   27.945
  47.720   32.873   22.364
  47.094   33.969   21.885
  46.575   34.021   20.570
  45.925   35.158   20.074
  45.771   36.282   20.875
  48.347   31.777   22.843
  48.866   31.725   24.158
  44.635   36.218   20.523
  46.208   36.857   19.927
  45.636   37.233   21.537
  48.429   31.150   25.106
  50.003   31.789   24.510
  49.073   31.006   23.933
  12.165   36.726   22.878
  12.507   36.690   21.572
  12.595   37.865   20.788
  12.949   37.828   19.434
  13.227   36.616   18.816
  11.824   36.761   24.184
  11.735   35.587   24.968
  14.204   37.182   18.436
  12.469   37.013   17.987
  13.463   35.605   18.285
  12.493   35.189   25.797
  10.758   35.021   25.348
  11.542   36.100   25.524
  24.678   42.313   22.280
  25.640   43.259   22.302
  27.017   42.930   22.301
  28.014   43.912   22.324
  27.671   45.258   22.348
  23.716   41.366   22.258
  22.340   41.695   22.260
  28.453   45.340   21.453
  28.446   45.305   23.252
  27.397   46.392   22.369
  21.565   41.648   21.356
  21.558   41.613   23.155
  22.263   40.918   22.244
  21.228   40.750   38.651
  20.395   41.411   37.819
  19.545   42.447   38.275
  18.681   43.132   37.413
  18.636   42.806   36.063
  22.061   40.090   39.483
  22.911   39.054   39.026
  18.751   43.982   35.908
  17.458   42.774   36.243
  18.588   42.542   34.928
  24.088   39.086   38.846
  22.796   37.878   39.181
  23.120   39.039   39.779
  37.197   14.942   34.322
  37.746   13.712   34.235
  36.983   12.535   34.424
  37.553   11.259   34.335
  38.905   11.114   34.053
  36.648   16.172   34.408
  37.411   17.349   34.219
  38.519   10.341   33.233
  38.890   10.383   34.994
  40.039   10.979   33.817
  37.426   18.080   33.279
  37.797   18.122   35.039
  36.722   17.690   34.356
  20.816   26.278   19.056
  20.353   26.138   17.795
  19.053   26.553   17.423
  18.573   26.408   16.116
  19.377   25.842   15.134
  21.278   26.418   20.316
  22.579   26.003   20.688
  19.056   26.801   14.503
  18.417   25.170   14.918
  20.041   25.369   14.300
  23.539   26.675   20.904
  22.900   25.045   21.320
  22.350   26.271   21.385
  14.535   29.943    6.060
  15.453   30.091    5.080
  16.350   31.184    5.052
  17.302   31.337    4.036
  17.389   30.401    3.013
  13.618   29.796    7.039
  12.720   28.703    7.068
  18.551   30.415    3.276
  17.366   31.362    2.308
  17.474   29.624    2.148
  12.744   27.742    7.772
  11.558   28.690    6.804
  12.474   29.059    7.718
  22.391   14.032    0.963
  22.218   12.696    1.055
  21.728   11.927   -0.027
  21.549   10.542    0.069
  21.854    9.877    1.250
  22.563   15.368    0.870
  23.053   16.137    1.952
  22.455    9.143    0.529
  20.771    9.400    1.109
  22.106    9.306    2.235
  24.136   16.614    2.093
  22.452   16.871    2.673
  22.966   16.720    1.439
  29.189   39.783   30.266
  30.302   39.408   29.601
  31.330   40.326   29.281
  32.485   39.936   28.591
  32.652   38.615   28.197
  28.076   40.159   30.931
  27.048   39.241   31.251
  33.724   38.735   28.704
  32.912   39.099   27.139
  32.805   37.509   27.860
  26.788   38.756   32.308
  25.976   39.121   30.743
  26.724   39.877   31.567
   5.048   13.749    7.415
   6.135   13.046    7.800
   6.040   11.715    8.268
   7.167   10.986    8.666
   8.429   11.563    8.611
   3.961   14.452    7.031
   4.057   15.784    6.563
   8.722   10.555    8.046
   8.520   11.161    9.729
   9.495   12.035    8.569
   3.966   16.185    5.444
   3.764   16.792    7.127
   3.282   15.704    6.498
   6.531   29.972    3.057
   5.221   30.291    3.128
   4.726   31.226    4.068
   3.368   31.557    4.141
   2.455   30.963    3.278
   7.841   29.654    2.987
   8.335   28.718    2.047
   2.100   32.085    3.091
   1.841   30.757    4.278
   1.679   30.473    2.560
   8.950   28.924    1.047
   8.691   27.596    2.234
   9.015   28.892    2.391
  29.562   22.211   38.892
  28.262   22.576   38.918
  27.854   23.871   39.314
  26.506   24.249   39.341
  25.518   23.344   38.972
  30.862   21.847   38.866
  31.270   20.552   38.469
  25.133   24.242   38.290
  25.010   23.681   39.996
  24.679   22.595   38.665
  31.778   20.215   37.446
  31.655   19.654   39.152
  31.978   20.845   38.617
  37.902   24.118    7.019
  38.621   24.956    6.242
  39.374   26.023    6.787
  40.119   26.892    5.981
  40.139   26.724    4.602
  37.182   23.281    7.796
  36.430   22.213    7.252
  41.320   26.805    4.740
  39.892   27.890    4.587
  40.165   26.595    3.443
  36.677   21.048    7.266
  35.249   22.133    7.114
  36.257   22.092    8.004
  15.334   45.151   17.106
  15.854   44.611   18.228
  15.523   45.095   19.516
  16.062   44.534   20.680
  16.951   43.470   20.598
  14.814   45.692   15.983
  15.145   45.208   14.695
  16.235   42.978   21.414
  17.612   44.134   21.333
  17.698   42.576   20.544
  14.483   44.543   13.960
  15.861   45.699   13.879
  14.656   45.775   14.473
   7.762    8.976   20.086
   6.793    9.916   20.048
   7.033   11.256   20.433
   6.029   12.230   20.394
   4.748   11.899   19.968
   8.730    8.036   20.124
   8.490    6.696   19.738
   4.871   12.860   19.274
   4.413   12.456   20.967
   3.670   11.635   19.613
   8.826    6.140   18.739
   8.367    5.735   20.432
   9.245    6.619   19.924
  13.661   15.040   33.135
  14.721   15.875   33.088
  16.051   15.406   33.203
  17.150   16.272   33.155
  16.959   17.638   32.989
  12.602   14.205   33.182
  11.271   14.675   33.067
  17.780   17.518   32.134
  17.697   17.723   33.920
  16.812   18.787   32.851
  10.533   14.590   32.136
  10.450   14.795   33.922
  11.109   13.915   33.147
  30.236    8.980    8.999
  30.245    9.201   10.331
  29.637    8.306   11.243
  29.646    8.535   12.624
  30.262    9.667   13.143
  30.228    8.760    7.667
  30.835    9.655    6.755
  30.785    8.887   13.877
  29.237    9.794   13.736
  30.776   10.613   13.591
  31.861    9.527    6.162
  30.313   10.434    6.021
  30.577    9.133    6.235
  30.523    6.193   12.511
  29.719    5.179   12.897
  28.456    4.955   12.301
  27.622    3.904   12.701
  28.022    3.040   13.713
  31.327    7.206   12.124
  32.590    7.431   12.721
  27.709    2.193   12.936
  26.941    3.268   14.158
  28.346    2.307   14.561
  33.672    7.203   12.277
  32.903    8.278   13.499
  32.607    8.023   12.211
  40.707   30.165   19.926
  39.558   29.778   19.332
  39.250   30.125   17.996
  38.059   29.724   17.380
  37.132   28.961   18.079
  41.856   30.552   20.519
  42.164   30.204   21.856
  37.161   28.271   17.108
  36.357   29.775   17.684
  36.346   28.320   18.655
  42.939   29.390   22.252
  42.135   30.894   22.828
  42.812   30.611   21.700
  29.483   45.345   48.295
  28.565   45.814   47.423
  28.192   47.179   47.388
  27.240   47.665   46.484
  26.627   46.804   45.583
  30.401   44.876   49.167
  30.774   43.512   49.201
  26.928   47.635   44.784
  25.624   47.310   45.981
  26.105   46.092   44.821
  31.776   43.006   48.803
  30.473   42.680   50.000
  31.239   43.763   49.776
  42.530   30.487   11.889
  41.891   30.266   13.057
  41.146   31.277   13.708
  40.482   31.047   14.920
  40.541   29.797   15.523
  43.170   30.709   10.721
  43.915   29.698   10.070
  39.358   29.919   15.592
  40.831   30.424   16.495
  40.582   28.753   16.041
  43.625   29.071    9.099
  45.098   29.576   10.001
  44.036   30.269    9.552
  18.843    8.415   35.526
  18.157    7.252   35.500
  16.785    7.184   35.839
  16.073    5.978   35.813
  16.709    4.799   35.446
  19.529    9.577   35.552
  20.902    9.646   35.213
  15.771    4.671   34.722
  16.211    4.374   36.442
  17.229    3.801   35.140
  21.399   10.071   34.217
  21.839    9.773   35.937
  20.794   10.403   35.371
  43.543   19.329   14.338
  43.234   19.711   13.081
  43.614   18.950   11.950
  43.293   19.346   10.646
  42.581   20.519   10.426
  43.852   18.946   15.595
  43.472   19.708   16.726
  41.901   19.823    9.738
  43.445   20.742    9.638
  41.983   21.500   10.228
  42.608   19.484   17.514
  44.152   20.404   17.414
  43.840   19.132   17.104
  36.507   37.414   30.069
  36.138   38.268   29.091
  36.465   39.644   29.134
  36.083   40.530   28.120
  35.361   40.071   27.025
  36.875   36.560   31.048
  36.548   35.184   31.004
  36.188   40.658   26.398
  34.650   40.995   27.271
  34.755   39.699   26.101
  37.260   34.260   30.758
  35.722   34.597   31.631
  36.933   35.180   31.684
  26.553   10.543   15.162
  26.339   10.360   16.483
  25.548    9.294   16.973
  25.325    9.104   18.342
  25.886    9.973   19.270
  26.768   10.726   13.842
  27.559   11.792   13.352
  26.243    8.968   19.802
  24.779   10.011   19.709
  26.351   10.695   20.059
  28.666   11.753   12.913
  27.202   12.797   12.820
  27.374   11.472   12.664
  47.807    7.533   31.713
  47.558    6.217   31.882
  46.926    5.438   30.884
  46.667    4.074   31.060
  47.032    3.439   32.240
  48.056    8.849   31.543
  48.688    9.627   32.541
  47.519    2.636   31.506
  45.912    3.032   32.215
  47.333    2.893   33.226
  49.808   10.034   32.567
  48.201   10.429   33.276
  48.593   10.192   32.011
  39.582   46.410   39.359
  40.336   45.433   38.812
  39.813   44.148   38.536
  40.595   43.134   37.969
  41.928   43.370   37.657
  38.828   47.387   39.906
  39.351   48.673   40.182
  41.630   42.901   36.603
  42.111   42.352   38.248
  43.048   43.555   37.391
  39.168   49.691   39.591
  39.649   49.142   41.236
  38.623   48.798   40.437
  25.282   13.758   21.281
  25.215   12.583   21.943
  25.100   12.521   23.352
  25.031   11.302   24.037
  25.075   10.102   23.338
  25.348   14.933   20.620
  25.464   14.996   19.211
  24.116    9.836   23.993
  25.910    9.816   24.139
  25.110    9.088   22.764
  24.629   15.282   18.410
  26.423   15.262   18.556
  25.461   15.764   19.351
   4.842   13.080   39.937
   5.003   12.003   40.736
   4.640   12.024   42.104
   4.806   10.908   42.933
   5.341    9.731   42.423
   4.682   14.156   39.139
   5.044   14.136   37.771
   4.397    9.228   42.948
   6.051    9.793   43.378
   5.788    8.737   42.008
   4.334   14.074   36.816
   5.988   14.639   37.245
   4.785   14.872   37.801
  14.654   27.097   28.027
  15.666   27.538   28.804
  16.130   26.802   29.920
  17.179   27.259   30.726
  17.803   28.468   30.444
  13.642   26.657   27.249
  13.178   27.393   26.133
  18.803   27.828   30.547
  17.621   28.682   31.602
  18.335   29.481   30.220
  13.360   27.179   24.975
  12.178   28.033   26.030
  12.687   26.789   26.073
  22.118   46.959   24.188
  21.011   47.163   24.933
  19.998   48.069   24.538
  18.849   48.280   25.310
  18.673   47.594   26.505
  23.226   46.755   23.444
  24.239   45.850   23.839
  17.596   47.353   26.057
  18.435   48.677   26.942
  18.513   47.024   27.510
  24.478   44.767   23.403
  25.316   46.091   24.287
  24.565   46.089   23.171
  17.026   35.823   35.915
  17.181   34.861   34.980
  16.428   33.663   35.005
  16.589   32.666   34.036
  17.509   32.830   33.008
  16.871   36.785   36.849
  17.625   37.983   36.825
  16.593   32.515   32.313
  17.863   31.738   33.325
  18.277   32.956   32.139
  17.271   39.076   36.508
  18.540   38.298   37.519
  17.206   38.134   37.466
  34.505   30.594   40.105
  34.616   29.987   38.905
  34.662   30.720   37.695
  34.777   30.090   36.450
  34.851   28.705   36.370
  34.394   31.202   41.306
  34.348   30.469   42.516
  35.790   28.925   35.671
  33.997   28.837   35.550
  34.913   27.544   36.289
  35.202   30.337   43.336
  33.408   30.249   43.215
  34.292   31.185   42.823
  37.089   36.377   41.693
  36.804   37.658   42.009
  36.714   38.097   43.351
  36.417   39.426   43.678
  36.200   40.362   42.675
  37.375   35.096   41.377
  37.465   34.656   40.035
  36.980   41.016   43.296
  35.224   40.621   43.307
  36.016   41.159   41.843
  38.442   34.398   39.403
  36.686   34.003   39.414
  37.621   33.974   40.381
  23.775   36.628   44.769
  24.845   36.230   45.489
  25.784   35.299   44.985
  26.894   34.886   45.731
  27.105   35.390   47.008
  22.704   37.027   44.049
  21.766   37.958   44.554
