   8.204    0.773    7.167
   7.407    0.296    8.140
   8.309   17.826    5.089
   7.271   18.170    4.297
   6.113   17.365    4.186
   5.037   17.722    3.364
   5.081   18.897    2.624
   9.346   17.482    5.882
  10.504   18.287    5.993
   4.002   19.080    3.095
   4.753   18.188    1.724
   5.105   19.880    1.998
  10.832   18.995    6.893
  11.584   18.104    5.522
  10.723   17.719    6.482
  28.617   26.347    3.586
  27.439   26.398    2.927
  26.917   27.610    2.418
  25.696   27.662    1.735
  24.954   26.505    1.537
  29.794   26.296    4.245
  30.317   25.084    4.754
  24.915   26.879    0.406
  24.056   27.162    1.963
  24.321   25.540    1.364
  31.215   24.426    4.328
  30.356   24.710    5.885
  30.895   25.555    4.987
  10.603   34.360   21.158
   9.643   35.307   21.227
   9.947   36.689   21.186
   8.952   37.670   21.257
   7.616   37.306   21.372
  11.562   33.414   21.089
  11.258   32.032   21.130
   7.464   38.073   20.473
   7.613   38.093   22.267
   6.491   37.014   21.469
  11.261   31.245   20.236
  11.410   31.266   22.030
  12.034   31.968   21.067
   9.685    8.409    6.143
   9.536    7.080    5.960
  10.219    6.132    6.758
  10.065    4.753    6.569
   9.221    4.274    5.574
   9.834    9.738    6.326
   9.150   10.686    5.528
   8.789    3.592    6.451
  10.160    3.599    5.285
   8.517    3.857    4.744
   8.212   11.361    5.818
   9.583   11.368    4.652
   9.536   11.190    5.984
  31.693    8.090   23.497
  32.337    6.960   23.860
  33.287    6.943   24.910
  33.955    5.772   25.286
  33.697    4.576   24.627
  31.049    9.219   23.134
  30.099    9.236   22.084
  33.575    4.145   25.731
  34.885    4.513   24.553
  33.491    3.566   24.083
  28.912    9.300   22.159
  30.221    9.668   20.980
  30.059    9.993   22.276
  24.403   34.851   38.572
  23.223   34.721   39.216
  23.145   34.617   40.625
  21.922   34.483   41.292
  20.733   34.447   40.574
  25.583   34.981   37.928
  25.661   35.085   36.519
  20.385   35.271   41.361
  20.514   33.480   41.236
  19.728   34.415   39.984
  25.880   36.051   35.857
  26.009   34.260   35.733
  26.425   35.129   36.671
  28.529   18.042   32.823
  27.259   18.454   32.623
  26.227   18.179   33.551
  24.910   18.606   33.344
  24.578   19.323   32.201
  29.799   17.629   33.023
  30.832   17.904   32.095
  24.059   20.066   32.976
  23.696   18.527   32.115
  24.286   19.926   31.247
  31.714   18.701   32.181
  31.350   17.162   31.320
  31.260   17.511   32.616
  30.055   34.628   18.021
  31.210   34.901   18.666
  32.301   35.527   18.018
  33.498   35.810   18.687
  33.647   35.475   20.027
  28.901   34.356   17.376
  27.810   33.729   18.024
  34.025   36.600   20.131
  34.670   34.988   19.657
  33.785   35.200   21.152
  26.787   34.216   18.393
  27.432   32.604   17.919
  27.484   33.807   17.318
  36.020    7.513   36.812
  36.936    7.871   35.887
  37.033    7.218   34.636
  37.983    7.588   33.677
  38.871    8.625   33.936
  35.103    7.156   37.736
  35.006    7.809   38.988
  38.523    9.017   32.865
  39.691    7.842   33.569
  39.622    9.494   34.140
  34.186    8.593   39.354
  35.354    7.417   40.058
  34.427    7.295   39.091
  23.414    7.036   31.851
  24.196    6.145   32.498
  25.300    5.522   31.870
  26.111    4.599   32.541
  25.847    4.266   33.864
  22.632    7.926   31.205
  21.527    8.549   31.833
  27.008    4.486   34.015
  25.939    3.147   33.464
  25.636    3.978   34.974
  21.435    9.668   32.232
  20.366    8.329   31.681
  21.459    8.891   31.134
  45.787   26.012   11.469
  45.185   27.150   11.063
  45.923   28.313   10.736
  45.299   29.493   10.314
  43.915   29.553   10.204
  46.388   24.874   11.876
  45.651   23.711   12.203
  44.151   30.004    9.126
  44.038   30.555   10.836
  42.755   29.616   10.107
  45.528   22.708   11.570
  45.416   23.260   13.280
  46.365   23.426   12.341
  27.513   27.720   17.334
  27.204   27.036   18.457
  26.691   25.718   18.415
  26.371   25.009   19.579
  26.552   25.593   20.826
  27.821   28.404   16.212
  28.334   29.722   16.254
  27.110   24.572   21.080
  25.434   25.225   21.016
  26.698   26.072   21.880
  29.451   30.090   16.064
  27.775   30.744   16.000
  28.329   29.635   15.477
  27.401   32.029   24.475
  28.213   32.173   25.543
  29.428   31.457   25.664
  30.271   31.607   26.771
  29.929   32.477   27.799
  26.588   31.885   23.407
  25.373   32.601   23.286
  31.043   32.876   27.656
  30.173   31.543   28.497
  29.654   33.204   28.668
  25.129   33.536   22.589
  24.260   32.202   23.429
  25.330   32.206   22.614
  45.475    2.999   19.460
  44.149    3.223   19.578
  43.215    2.163   19.667
  41.839    2.395   19.790
  41.349    3.694   19.827
  46.801    2.776   19.342
  47.735    3.835   19.253
  40.758    3.305   20.786
  40.597    3.296   18.993
  40.924    4.780   19.860
  48.487    4.233   20.087
  48.326    4.225   18.294
  48.242    3.243   19.210
   8.059   41.875   22.803
   8.904   42.239   23.790
   9.561   41.287   24.605
  10.438   41.665   25.629
  10.689   43.009   25.874
   7.213   41.510   21.816
   6.556   42.463   21.001
  11.831   42.667   25.843
  10.456   42.712   27.004
  10.910   44.133   26.091
   6.790   42.759   19.870
   5.415   42.805   21.031
   6.258   41.819   20.673
  33.941    4.141   20.700
  34.701    3.171   21.253
  34.264    2.422   22.370
  35.051    1.416   22.943
  36.304    1.124   22.419
  33.181    5.111   20.148
  33.618    5.860   19.030
  35.912   -0.000   22.451
  36.656    1.211   23.554
  37.358    0.869   21.989
  33.267    5.773   17.895
  34.011    6.985   18.998
  32.923    6.203   19.122
  30.006   42.216   44.572
  29.325   42.244   45.737
  29.592   41.332   46.785
  28.886   41.362   47.993
  27.887   42.305   48.196
  30.688   42.187   43.406
  30.420   43.099   42.359
  28.461   42.501   49.222
  27.246   41.361   48.540
  27.046   43.092   48.380
  31.061   44.043   42.015
  29.846   42.904   41.333
  30.992   42.700   42.008
  12.249   12.537    5.680
  13.167   12.793    4.724
  12.854   13.542    3.565
  13.806   13.807    2.573
  15.105   13.333    2.705
  11.331   12.281    6.636
  11.644   11.532    7.795
  15.403   14.457    2.445
  14.937   12.942    1.592
  16.199   12.940    2.803
  11.813   11.922    8.908
  11.346   10.408    8.055
  10.893   11.671    7.959
  24.735   34.667   11.803
  24.759   34.890   10.472
  23.574   34.980    9.705
  23.600   35.210    8.324
  24.812   35.359    7.662
  24.710   34.445   13.135
  25.895   34.355   13.902
  24.295   36.331    7.206
  24.351   34.557    6.911
  25.822   35.486    7.093
  26.356   35.157   14.653
  26.412   33.383   14.358
  25.385   34.242   14.482
   2.240    5.139   26.184
   2.496    3.826   26.001
   3.814    3.334   25.843
   4.079    1.973   25.654
   3.037    1.055   25.617
   1.984    6.452   26.366
   0.666    6.944   26.524
   3.707    0.459   26.402
   3.575    0.681   24.621
   2.172    0.273   25.583
   0.129    7.318   27.520
  -0.003    7.539   25.739
   1.042    7.626   26.582
  48.910   41.427   40.777
  48.848   42.683   40.285
  50.000   43.491   40.144
  49.935   44.794   39.635
  48.715   45.334   39.248
  48.973   40.171   41.268
  47.820   39.362   41.409
  49.305   45.618   38.252
  49.060   46.258   39.917
  47.698   45.799   38.919
  47.476   38.438   40.740
  47.231   39.077   42.404
  48.343   38.850   41.682
   8.299   21.454   45.258
   7.473   21.316   44.199
   7.247   22.368   43.281
   6.390   22.224   42.183
   5.728   21.022   41.965
   9.126   21.593   46.316
   9.351   20.541   47.235
   6.147   21.142   40.856
   4.768   21.721   41.857
   5.166   20.019   41.770
  10.311   19.843   47.342
   8.931   20.421   48.344
   9.816   21.073   47.567
  12.666   40.584   35.816
  11.703   41.114   35.033
  10.426   40.516   34.905
   9.427   41.066   34.093
   9.669   42.234   33.379
  13.629   40.054   36.599
  14.906   40.651   36.726
   8.634   42.585   33.855
   9.229   41.610   32.464
   9.858   43.213   32.775
  15.345   41.274   37.642
  15.940   40.300   36.250
  15.025   40.044   37.202
  39.042   32.714   15.643
  38.374   31.587   15.966
  37.756   30.775   14.985
  37.063   29.605   15.320
  36.962   29.207   16.647
  39.711   33.842   15.320
  40.329   34.654   16.300
  37.322   28.153   16.223
  35.802   29.103   16.392
  36.869   28.861   17.757
  41.488   34.758   16.555
  39.969   35.708   16.725
  40.523   35.078   15.674
  21.785    9.131   41.959
  20.608    9.791   41.991
  20.481   11.120   41.520
  19.261   11.805   41.554
  18.124   11.187   42.059
  22.962    8.470   41.927
  23.089    7.141   42.398
  17.624   11.571   41.048
  18.017   12.191   42.691
  17.162   10.679   42.480
  23.196    6.137   41.766
  23.589    6.757   43.409
  23.831    7.248   42.180
  17.550   28.977   28.201
  18.474   29.957   28.294
  19.862   29.687   28.248
  20.820   30.704   28.344
  20.423   32.027   28.490
  16.627   27.996   28.109
  15.239   28.267   28.155
  21.187   32.219   27.596
  21.210   32.028   29.386
  20.104   33.142   28.614
  14.452   28.266   27.260
  14.475   28.075   29.050
  15.193   27.491   28.073
  17.983   31.474   15.912
  17.837   32.414   16.870
  17.685   33.786   16.558
  17.534   34.761   17.551
  17.530   34.399   18.892
  18.128   30.534   14.954
  18.280   29.162   15.267
  16.542   35.064   18.935
  18.329   35.277   18.997
  17.525   34.109   20.022
  17.482   28.284   15.162
  19.268   28.497   15.224
  18.315   29.098   14.489
  19.808   12.358   17.008
  19.784   11.818   15.771
  19.878   10.421   15.561
  19.854    9.861   14.278
  19.734   10.676   13.160
  19.832   12.899   18.244
  19.738   14.295   18.455
  18.872    9.912   12.855
  20.665   10.047   12.762
  19.635   11.349   12.213
  18.807   14.925   18.852
  20.600   15.059   18.759
  19.793   14.079   19.203
  28.436   15.657   38.662
  29.589   16.348   38.536
  29.955   16.981   37.325
  31.151   17.697   37.194
  32.023   17.806   38.270
  27.283   14.966   38.788
  26.916   14.333   40.000
  32.000   18.967   38.004
  32.841   17.467   37.473
  32.764   17.905   39.165
  26.098   14.672   40.796
  26.939   13.171   40.266
  26.290   14.130   39.580
  30.905    8.580    4.467
  31.154    7.816    3.382
  32.228    8.090    2.502
  32.486    7.297    1.377
  31.678    6.204    1.091
  30.657    9.344    5.552
  29.582    9.071    6.431
  32.717    5.629    0.987
  31.641    6.682   -0.000
  31.008    5.283    0.839
  29.619    8.593    7.522
  28.544    9.646    6.535
  29.862    9.701    6.798
   8.811   22.968   14.303
   8.103   22.036   14.975
   6.698   22.123   15.121
   5.963   21.156   15.818
   6.608   20.068   16.393
   9.519   23.901   13.631
  10.924   23.814   13.484
   5.763   19.439   15.836
   5.980   20.372   17.360
   7.136   19.149   16.881
  11.552   23.509   12.518
  11.769   24.443   14.042
  10.817   24.480   13.091
  46.882    9.609   30.987
  47.520   10.177   32.033
  48.037   11.492   31.971
  48.698   12.081   33.056
  48.866   11.374   34.241
  46.244    9.042   29.941
  45.727    7.726   30.002
  48.433   12.366   34.741
  50.001   11.721   34.135
  49.013   10.793   35.241
  44.592    7.379   30.107
  46.159    6.735   29.502
  45.512    7.891   29.269
  43.312   45.098   42.773
  42.105   45.656   42.539
  41.972   46.919   41.915
  40.720   47.498   41.672
  39.558   46.835   42.046
  44.519   44.540   43.007
  44.653   43.277   43.631
  39.215   47.079   40.931
  39.275   47.881   42.541
  38.574   46.289   42.354
  44.936   42.231   43.136
  44.995   43.033   44.746
  45.413   43.426   43.529
  11.632   23.617   35.140
  10.699   22.745   35.576
   9.703   22.221   34.719
   8.734   21.316   35.172
   8.728   20.904   36.498
  12.566   24.489   34.703
  13.562   25.012   35.561
   8.657   19.813   36.023
   7.572   21.186   36.445
   8.711   20.549   37.609
  14.719   24.730   35.614
  13.634   26.103   36.036
  13.778   25.384   34.908
  33.134   33.025   15.500
  34.016   33.883   16.055
  33.803   35.282   16.054
  34.717   36.172   16.630
  35.877   35.695   17.227
  32.252   32.167   14.945
  32.465   30.768   14.945
  35.545   36.395   18.132
  36.408   36.526   16.558
  36.855   35.307   17.731
  31.934   29.936   15.614
  32.797   30.067   14.040
  31.780   30.770   14.570
  39.901   24.262    4.380
  39.974   24.306    5.728
  39.293   25.290    6.484
  39.369   25.335    7.881
  40.128   24.399    8.572
  39.828   24.219    3.033
  40.509   23.235    2.276
  39.142   24.278    9.230
  40.578   25.358    9.118
  40.761   23.619    9.164
  40.059   22.276    1.731
  41.495   23.356    1.618
  40.176   23.615    1.681
  15.904   30.283    5.972
  15.954   30.585    7.286
  16.599   29.745    8.225
  16.651   30.059    9.588
  16.060   31.223   10.062
  15.853   29.980    4.657
  15.208   30.820    3.718
  17.110   31.383   10.601
  15.569   30.493   10.865
  15.567   32.197   10.473
  15.699   31.550    2.915
  14.157   30.660    3.179
  15.443   30.265    3.221
  33.463   48.330    7.374
  34.298   47.269    7.391
  35.674   47.402    7.691
  36.540   46.301    7.709
  36.060   45.029    7.426
  32.629   49.391    7.358
  31.252   49.258    7.057
  36.633   44.732    8.428
  36.989   44.985    6.682
  35.670   43.955    7.191
  30.323   49.302    7.802
  30.679   49.555    6.056
  31.262   50.030    7.171
  13.568   47.635   19.534
  13.024   47.353   20.738
  12.610   46.046   21.086
  12.046   45.754   22.333
  11.877   46.759   23.278
  14.111   47.917   18.331
  14.526   49.224   17.983
  12.408   45.982   24.009
  10.769   46.326   23.349
  11.728   47.593   24.079
  15.633   49.658   17.912
  13.994   50.001   17.251
  14.720   48.870   17.315
  17.497   21.263   29.393
  17.349   22.370   28.635
  16.679   22.342   27.389
  16.526   23.490   26.602
  17.037   24.707   27.034
  17.644   20.156   30.151
  18.314   20.184   31.397
  15.948   25.111   26.768
  17.505   24.751   25.939
  17.462   25.736   27.384
  17.847   20.140   32.493
  19.403   19.780   31.664
  18.135   19.424   31.391
  31.309   13.446    0.968
  30.697   12.243    0.986
  31.426   11.031    1.018
  30.792    9.783    1.037
  29.405    9.703    1.023
  31.921   14.649    0.950
  31.191   15.861    0.917
  29.569    8.960    1.941
  29.588    8.923    0.141
  28.242    9.621    1.012
  31.008   16.641    1.799
  31.027   16.604   -0.000
  31.909   16.169    0.919
  16.760    5.215   48.332
  16.406    4.422   47.299
  16.386    3.011   47.409
  16.019    2.188   46.337
  15.658    2.747   45.118
  17.114    6.008   49.366
  17.133    7.419   49.256
  14.716    2.023   45.212
  16.432    1.958   44.674
  15.352    3.203   44.089
  16.358    8.208   49.700
  18.075    8.143   49.161
  17.365    7.367   50.000
  25.280    5.824   25.465
  24.446    5.928   26.522
  24.125    4.815   27.335
  23.260    4.923   28.431
  22.686    6.146   28.753
  26.113    5.721   24.408
  26.435    6.833   23.594
  23.075    5.893   29.850
  21.675    5.517   28.783
  22.198    7.167   29.034
  27.446    7.462   23.564
  26.047    7.086   22.497
  26.864    6.299   23.219
   8.191   32.599   47.073
   8.029   31.413   47.697
   6.755   30.817   47.857
   6.587   29.587   48.504
   7.687   28.909   49.015
   8.353   33.785   46.449
   9.626   34.380   46.289
   7.223   27.981   48.429
   7.020   28.835   50.000
   8.601   28.329   49.448
  10.293   34.454   45.304
  10.090   35.308   46.875
   9.205   34.934   45.934
  19.222   47.203   21.921
  20.215   46.450   22.440
  20.347   46.239   23.833
  21.376   45.458   24.372
  22.311   44.860   23.536
  18.229   47.956   21.402
  18.098   48.167   20.009
  22.056   43.882   24.166
  23.100   45.343   24.289
  23.103   44.353   22.847
  17.310   47.684   19.256
  18.354   49.146   19.379
  17.482   48.588   20.238
  31.301   29.809    5.068
  32.621   29.820    4.789
  33.465   30.882    5.193
  34.835   30.892    4.903
