  37.501   25.734   16.316
  37.802   26.812   15.569
  36.622   42.058    5.561
  36.344   41.482    4.372
  35.187   41.816    3.629
  34.898   41.219    2.396
  35.756   40.265    1.863
  36.900   42.634    6.750
  38.056   42.300    7.493
  35.674   40.930    0.878
  34.756   39.633    1.722
  36.468   39.462    1.404
  39.057   42.932    7.634
  38.138   41.634    8.478
  37.763   42.829    7.987
  12.744   19.387   32.352
  13.445   20.408   32.889
  14.714   20.789   32.392
  15.441   21.848   32.949
  14.925   22.564   34.022
  12.043   18.365   31.815
  10.774   17.984   32.312
  15.208   23.512   33.358
  15.999   22.368   34.501
  14.504   23.173   34.923
   9.700   18.180   31.833
  10.491   17.036   32.976
  10.829   17.453   31.742
  10.174   11.590   16.726
  11.337   12.055   17.231
  11.686   13.425   17.171
  12.892   13.906   17.695
  13.792   13.035   18.297
   9.012   11.126   16.221
   8.662    9.756   16.281
  13.785   13.842   19.174
  14.584   13.569   17.584
  14.555   12.315   18.804
   7.869    9.222   16.993
   8.669    8.949   15.403
   8.022   10.012   15.915
   4.832   14.015   34.586
   3.558   14.394   34.348
   2.837   13.935   33.221
   1.516   14.328   32.974
   0.869   15.194   33.847
   6.106   13.636   34.823
   6.827   14.096   35.951
  -0.001   14.381   33.803
   0.595   15.786   32.850
   0.314   15.921   34.571
   7.101   13.504   36.948
   7.697   14.909   35.994
   7.387   13.648   35.641
  44.780   29.300   21.588
  45.427   30.450   21.302
  46.563   30.873   22.032
  47.233   32.066   21.735
  46.792   32.878   20.698
  44.134   28.150   21.874
  42.998   27.726   21.144
  47.936   32.856   20.368
  46.869   33.742   21.515
  46.432   33.569   19.830
  42.920   26.862   20.327
  41.853   27.748   21.474
  43.034   27.125   21.641
   2.133   19.251   17.088
   1.994   20.127   16.070
   0.823   20.175   15.276
   0.680   21.083   14.221
   1.701   21.977   13.922
   2.271   18.375   18.106
   3.442   18.328   18.900
   0.824   22.783   13.940
   1.543   21.583   12.808
   2.550   22.732   13.660
   3.599   18.722   20.013
   4.318   17.521   18.882
   3.048   17.756   19.257
  31.655   30.345   37.910
  30.323   30.560   37.846
  29.783   31.831   37.539
  28.402   32.053   37.473
  27.513   31.013   37.712
  32.986   30.130   37.973
  33.527   28.859   38.281
  27.012   31.380   36.695
  26.996   31.796   38.446
  26.756   30.149   37.911
  34.044   28.076   37.547
  34.028   28.492   39.298
  34.201   29.244   38.196
  37.909   11.181   29.833
  36.582   10.971   29.708
  36.061    9.859   29.004
  34.684    9.641   28.875
  33.779   10.527   29.445
  39.237   11.391   29.958
  39.757   12.503   30.661
  33.284    9.536   29.884
  33.274   10.502   28.366
  33.008   11.262   29.918
  40.262   12.528   31.741
  40.252   13.495   30.222
  40.438   12.182   30.452
  24.315   42.906   24.348
  24.824   42.953   25.597
  24.031   42.695   26.740
  24.559   42.744   28.036
  25.899   43.051   28.235
  23.806   42.859   23.098
  24.599   43.117   21.955
  25.885   42.080   28.925
  25.469   43.828   29.029
  27.022   43.308   28.416
  25.029   42.340   21.160
  24.613   44.088   21.265
  23.924   42.978   21.587
   6.952   35.525   18.508
   5.669   35.172   18.275
   5.015   34.177   19.039
   3.685   33.811   18.798
   2.962   34.427   17.785
   8.234   35.878   18.740
   8.888   36.873   17.976
   2.139   34.566   18.634
   2.695   33.309   17.472
   2.344   34.937   16.937
   9.155   37.992   18.289
   9.712   36.735   17.126
   9.482   36.697   18.452
   3.108   15.574   11.315
   3.728   15.233   12.465
   3.670   13.919   12.987
   4.312   13.565   14.179
   5.036   14.512   14.892
   2.488   15.915   10.165
   2.546   17.229    9.643
   5.884   13.676   14.891
   4.403   14.109   15.818
   5.646   15.298   15.501
   3.179   17.632    8.717
   1.698   18.066    9.644
   2.103   16.912    9.083
  20.222   41.332   32.904
  20.199   40.023   33.232
  19.015   39.379   33.665
  18.991   38.022   34.006
  20.150   37.259   33.926
  20.245   42.641   32.575
  21.429   43.285   32.142
  19.454   36.502   33.324
  19.849   36.923   35.029
  21.115   36.608   33.864
  21.730   43.622   31.040
  22.124   44.043   32.745
  20.951   43.902   32.101
  13.744   18.922   10.950
  14.892   19.345   11.519
  15.915   18.446   11.903
  17.106   18.885   12.493
  17.318   20.239   12.720
  12.595   18.499   10.381
  11.572   19.399    9.997
  18.363   20.032   12.187
  17.614   19.876   13.816
  17.508   21.372   12.917
  11.276   19.762    8.902
  10.527   19.605   10.531
  11.222   18.738    9.773
  18.863   44.904   23.703
  17.860   44.796   22.805
  16.557   45.278   23.074
  15.518   45.165   22.143
  15.744   44.566   20.910
  19.865   45.013   24.601
  21.168   44.531   24.332
  15.212   45.544   20.483
  14.764   43.945   21.178
  15.921   44.066   19.871
  22.149   45.153   24.065
  21.700   43.554   24.759
  21.302   44.805   25.051
  36.134    2.992   22.394
  34.966    3.338   22.976
  34.705    4.661   23.406
  33.494    5.020   24.010
  32.500    4.069   24.204
  37.302    2.646   21.812
  37.563    1.324   21.382
  31.798    4.889   23.699
  32.488    4.499   25.316
  31.658    3.281   24.374
  37.575    0.894   20.270
  38.265    0.504   21.886
  38.243    1.641   21.168
   4.955   38.360   17.452
   3.613   38.221   17.490
   2.994   36.973   17.742
   1.602   36.829   17.781
   0.779   37.927   17.569
   6.297   38.498   17.415
   6.915   39.746   17.163
   0.242   37.553   18.565
   0.229   37.203   16.799
   0.076   38.841   17.393
   7.465   40.471   17.933
   7.452   40.121   16.167
   7.565   39.320   17.243
   4.280   16.074   21.982
   5.596   16.267   22.210
   6.062   17.078   23.272
   7.427   17.279   23.509
   8.375   16.676   22.691
   2.963   15.880   21.754
   2.497   15.069   20.692
   8.861   16.337   23.725
   8.838   17.773   22.640
   9.182   16.176   22.013
   2.035   13.973   20.743
   2.011   15.408   19.658
   1.802   15.276   20.980
  17.293    1.976   21.809
  18.610    1.684   21.759
  19.449    2.175   20.731
  20.814    1.872   20.679
  21.391    1.067   21.654
  15.976    2.269   21.860
  15.138    1.778   22.888
  22.201    1.939   21.710
  21.840    0.480   20.719
  21.887    0.393   22.465
  14.688    2.365   23.823
  14.327    0.906   22.832
  14.597    2.180   22.494
  47.159   38.390    3.667
  47.532   37.344    4.435
  48.376   36.318    3.947
  48.763   35.234    4.743
  48.320   35.136    6.056
  46.786   39.435    2.899
  45.941   40.461    3.388
  49.473   34.948    6.294
  48.030   34.025    5.739
  47.956   35.042    7.160
  46.231   41.572    3.705
  44.789   40.649    3.150
  46.041   40.740    2.665
  38.603   26.225   21.695
  37.254   26.279   21.706
  36.553   27.508   21.736
  35.154   27.565   21.749
  34.406   26.395   21.731
  39.952   26.170   21.683
  40.652   24.941   21.653
  33.820   26.936   20.847
  33.834   26.901   22.646
  33.766   25.420   21.717
  41.224   24.435   20.738
  41.238   24.399   22.538
  41.272   25.416   21.657
  23.429   20.791   25.615
  22.314   21.552   25.650
  22.370   22.965   25.611
  21.214   23.755   25.647
  19.962   23.159   25.723
  24.543   20.030   25.580
  24.488   18.616   25.619
  19.704   23.887   24.816
  19.791   23.932   26.613
  18.904   22.671   25.787
  24.659   17.842   24.729
  24.746   17.888   26.526
  25.264   18.691   25.579
  20.410    3.046   25.383
  19.746    2.910   26.550
  18.520    2.208   26.638
  17.832    2.067   27.849
  18.344    2.623   29.015
  21.074    3.182   24.215
  22.300    3.884   24.127
  18.140    1.539   29.466
  17.244    3.064   29.134
  18.763    3.084   30.001
  23.400    3.443   24.008
  22.504    4.968   23.675
  22.238    3.684   23.375
  21.650    2.447    3.721
  22.939    2.139    3.980
  23.299    1.002    4.742
  24.635    0.682    5.011
  25.659    1.488    4.528
  20.362    2.756    3.461
  20.002    3.893    2.700
  26.117    0.455    4.149
  26.050    1.441    5.653
  26.528    2.155    4.130
  19.611    3.939    1.575
  19.544    4.925    3.079
  19.281    3.628    2.842
   4.239   43.229   41.635
   3.960   42.190   42.452
   3.082   42.317   43.554
   2.793   41.241   44.401
   3.372   39.998   44.175
   4.517   44.267   40.819
   5.396   44.140   39.717
   2.253   39.602   44.282
   3.640   40.057   45.334
   3.851   38.950   43.997
   5.127   44.081   38.557
   6.514   44.536   39.610
   5.218   44.895   39.624
   3.026   23.103   47.214
   3.874   23.949   47.836
   5.279   23.818   47.726
   6.159   24.696   48.371
   5.665   25.735   49.150
   2.177   22.257   46.592
   0.773   22.388   46.702
   6.425   26.398   48.514
   6.438   25.323   49.958
   5.265   26.612   49.806
   0.000   22.800   45.894
   0.013   21.725   47.337
   0.785   21.762   46.235
   5.286   45.165   44.139
   4.339   44.917   43.209
   3.468   45.928   42.739
   2.486   45.671   41.774
   2.341   44.394   41.246
   6.233   45.413   45.069
   7.105   44.402   45.539
   2.363   44.965   40.200
   1.189   44.559   41.503
   2.209   43.327   40.794
   8.256   44.237   45.282
   7.083   43.831   46.585
   7.381   44.991   45.972
  14.252   12.772    8.129
  14.960   13.682    8.830
  15.032   15.040    8.439
  15.767   15.984    9.166
  16.456   15.603   10.311
  13.543   11.861    7.427
  13.471   10.503    7.819
  15.910   16.545   10.795
  17.364   16.181    9.799
  17.039   15.297   11.273
  12.563    9.926    8.331
  14.017    9.562    7.334
  13.022   10.454    7.182
  10.704   23.892    1.541
   9.469   23.376    1.366
   8.820   22.623    2.373
   7.540   22.087    2.191
   6.862   22.286    0.994
  11.938   24.409    1.717
  12.587   25.162    0.710
   5.966   22.616    1.708
   6.691   21.108    1.046
   6.281   22.445   -0.005
  12.757   26.340    0.658
  13.482   24.831   -0.003
  13.151   25.197    1.248
  31.066   12.260   32.572
  31.108   13.059   31.484
  30.784   12.582   30.192
  30.828   13.410   29.063
  31.197   14.744   29.187
  31.024   11.462   33.660
  31.348   11.939   34.953
  30.209   14.941   28.550
  31.932   14.489   28.285
  31.504   15.865   29.277
  30.613   12.193   35.855
  32.335   11.741   35.591
  31.185   11.201   35.150
  42.760   28.831   43.537
  44.098   28.685   43.431
  44.967   28.919   44.523
  46.355   28.768   44.412
  46.923   28.377   43.206
  41.422   28.976   43.643
  40.553   28.742   42.551
  47.495   27.581   43.883
  47.644   29.306   43.394
  47.412   28.049   42.200
  39.832   27.813   42.363
  39.981   29.538   41.874
  40.011   28.938   43.078
   3.449   27.099   14.069
   4.720   26.848   13.690
   5.030   25.903   12.683
   6.348   25.643   12.290
   7.403   26.319   12.890
   2.177   27.349   14.448
   1.867   28.294   15.455
   7.744   26.518   11.765
   7.862   25.227   13.014
   8.299   26.880   13.384
   1.408   29.387   15.330
   1.526   28.096   16.579
   1.137   28.070   15.291
  45.870   36.642   10.394
  45.178   36.539   11.549
  45.769   36.044   12.735
  45.052   35.936   13.933
  43.718   36.321   13.987
  46.562   36.745    9.239
  45.971   37.240    8.053
  44.067   36.927   14.951
  43.568   35.257   14.503
  42.598   36.639   14.046
  46.121   38.304    7.537
  45.622   36.633    7.088
  46.684   37.104    7.767
  10.101   39.450   27.428
   9.874   40.545   26.672
  10.497   40.731   25.415
  10.262   41.867   24.631
   9.394   42.857   25.075
  10.328   38.355   28.184
   9.704   38.169   29.441
   8.919   42.747   23.988
  10.292   43.588   24.793
   8.668   43.695   25.436
   8.807   37.438   29.723
  10.179   38.279   30.528
  10.118   37.506   29.429
  39.615   48.370   44.652
  38.267   48.432   44.680
  37.461   47.271   44.616
  36.063   47.336   44.645
  35.421   48.564   44.739
  40.964   48.307   44.624
  41.770   49.469   44.689
  34.814   48.033   45.616
  34.782   48.154   43.821
  34.869   49.588   44.818
  42.408   49.879   45.607
  42.377   50.000   43.812
  42.345   48.943   44.643
   6.029   40.740   42.436
   5.026   39.840   42.364
   5.267   38.446   42.351
   4.226   37.513   42.276
   2.906   37.941   42.212
   7.033   41.640   42.509
   6.791   43.034   42.522
   2.744   37.151   43.089
   2.843   37.185   41.292
   1.794   38.286   42.157
   6.855   43.789   43.441
   6.954   43.824   41.644
   7.571   43.061   42.565
  29.209   21.966   20.258
  28.730   22.179   19.015
  28.778   23.453   18.401
  28.281   23.675   17.111
  27.717   22.630   16.389
  29.689   21.752   21.502
  29.640   20.478   22.116
  28.443   23.009   15.523
  26.828   23.403   16.213
  27.242   21.762   15.772
  30.530   19.705   22.292
  28.915   20.099   22.982
  29.985   20.865   22.701
   2.527    4.855   29.351
   2.877    6.100   28.966
   4.179    6.612   29.179
   4.543    7.904   28.780
   3.618    8.730   28.154
   2.176    3.609   29.735
   0.874    3.097   29.522
   4.492    8.889   27.360
   3.978    9.528   28.962
   2.851    9.434   27.628
   0.514    2.299   28.714
  -0.000    2.938   30.317
   1.179    2.468   29.871
  44.540   32.758   38.833
  44.112   34.008   38.552
  42.814   34.261   38.048
  42.371   35.556   37.757
  43.210   36.645   37.958
  44.967   31.509   39.114
  46.265   31.256   39.617
  42.268   37.100   38.529
  42.888   36.933   36.847
  43.904   37.568   38.122
  46.587   30.968   40.728
  47.207   30.801   39.046
  46.013   30.517   39.598
  14.782   45.954   31.661
  14.119   44.868   32.112
  14.763   43.623   32.307
  14.075   42.497   32.774
  12.718   42.576   33.063
  15.446   47.040   31.210
  14.802   48.285   31.015
  13.040   42.059   34.088
  12.651   41.592   32.393
  11.580   42.628   33.310
  14.869   49.268   31.686
  14.480   48.802   29.991
  15.518   48.500   30.792
  29.356    7.991   38.808
  30.111    9.110   38.776
  29.563   10.375   38.457
  30.345   11.536   38.424
  31.703   11.473   38.708
  28.602    6.872   38.840
  29.150    5.607   39.158
  31.460   12.382   39.440
  31.811   12.095   37.698
  32.845   11.434   38.945
  29.042    4.985   40.169
  29.394    4.698   38.427
  28.412    5.378   39.047
  30.284   41.035    8.687
  29.054   40.871    8.155
  28.231   41.971    7.815
  26.955   41.801    7.264
  26.457   40.525    7.033
  31.514   41.199    9.219
  32.336   40.099    9.559
  26.208   40.959    5.951
  25.496   40.938    7.604
  26.027   39.460    6.834
  33.297   39.686    8.987
  32.585   39.665   10.640
  32.825   40.668    9.776
  18.567   15.128   48.130
  19.779   14.533   48.154
  20.981   15.279   48.128
  22.238   14.662   48.153
  22.337   13.277   48.206
  17.356   15.723   48.105
  16.153   14.977   48.132
  23.094   13.496   49.100
  23.097   13.427   47.301
  22.434   12.116   48.251
  15.393   14.827   49.037
  15.396   14.759   47.238
  15.835   15.690   48.104
   6.166   33.552    4.567
   4.855   33.369    4.832
   3.985   34.453    5.098
   2.626   34.263    5.373
   2.087   32.983    5.391
   7.477   33.735    4.302
   8.347   32.650    4.035
   1.259   33.462    4.680
   1.632   33.329    6.436
   1.622   31.913    5.409
   8.802   32.304    2.990
   9.175   32.172    4.746
   8.871   33.226    3.967
  34.726   12.673   23.370
  34.208   13.676   24.111
  32.867   14.102   23.962
  32.329   15.142   24.731
  33.113   15.791   25.676
  35.245   11.671   22.629
  36.586   11.244   22.778
  32.185   15.587   26.395
  32.703   16.778   25.148
  33.760   16.345   26.473
  36.996   10.258   23.306
  37.514   11.448   22.059
  36.378   10.745   22.215
  19.041   10.097   27.187
  19.936    9.090   27.274
  19.567    7.795   27.710
  20.495    6.750   27.799
  21.824    6.963   27.456
  18.147   11.105   27.101
  18.515   12.400   26.665
  21.679    5.975   26.806
  22.043    6.443   28.506
  22.943    7.128   27.171
  18.296   12.919   25.615
  18.660   13.388   27.315
  17.757   12.541   26.788
  29.312   10.636    4.442
  29.430   11.554    3.459
  30.622   11.702    2.710
  30.744   12.654    1.691
