  17.004   19.084   22.571
   4.320   15.379    2.765
   5.213   16.265    3.254
   5.885   16.053    4.481
   6.811   16.972    4.989
   7.099   18.136    4.287
   3.427   14.493    2.276
   2.755   14.705    1.048
   8.231   17.810    4.466
   6.907   18.663    5.338
   7.349   19.117    3.708
   2.947   14.178   -0.003
   1.623   15.031    0.869
   2.431   14.017    1.229
  23.084   30.175   46.960
  23.383   31.095   46.017
  24.575   31.030   45.258
  24.885   31.984   44.281
  24.013   33.036   44.028
  22.785   29.256   47.902
  21.593   29.321   48.661
  24.152   32.706   42.891
  24.995   33.703   44.130
  23.291   33.923   43.805
  20.611   28.653   48.559
  21.454   29.650   49.798
  21.887   28.672   48.982
   3.951   37.853    8.064
   4.044   37.292    9.288
   5.260   37.265   10.011
   5.356   36.682   11.280
   4.239   36.106   11.873
   3.858   38.415    6.840
   2.642   38.442    6.117
   4.559   36.765   12.812
   4.973   35.185   12.056
   3.309   35.619   12.381
   1.909   39.363    5.933
   2.323   37.783    5.177
   3.086   38.810    5.591
  39.566   37.799   20.138
  38.589   38.697   19.887
  37.232   38.315   19.766
  36.220   39.246   19.506
  36.528   40.592   19.357
  40.543   36.902   20.389
  41.900   37.284   20.509
  35.641   40.748   20.137
  35.868   40.500   18.369
  36.773   41.725   19.229
  42.560   37.376   21.496
  42.786   37.128   19.728
  41.994   36.518   20.628
  33.886   41.503   39.933
  33.188   40.522   39.322
  33.812   39.346   38.841
  33.088   38.329   38.207
  31.716   38.451   38.031
  34.584   42.483   40.544
  33.960   43.659   41.026
  31.690   37.354   38.496
  31.964   38.151   36.905
  30.563   38.541   37.877
  33.712   43.960   42.152
  33.986   44.756   40.561
  34.692   43.832   41.238
  45.838   40.871   25.326
  44.638   40.271   25.174
  43.517   40.958   24.649
  42.273   40.336   24.492
  42.105   39.005   24.854
  47.038   41.471   25.478
  48.158   40.784   26.003
  41.615   38.908   23.772
  41.150   39.419   25.434
  41.950   37.889   25.154
  49.114   40.371   25.423
  48.648   40.882   27.085
  48.502   41.476   25.887
  46.592   45.340   35.827
  45.412   45.411   35.176
  44.182   45.138   35.821
  42.958   45.212   35.147
  42.919   45.561   33.803
  47.773   45.269   36.477
  49.003   45.542   35.832
  42.082   46.330   34.160
  42.228   44.595   33.706
  42.872   45.852   32.674
  49.693   46.508   35.929
  49.840   44.773   35.474
  49.289   45.381   36.540
  39.941   18.541   34.765
  38.604   18.525   34.947
  37.992   19.128   36.072
  36.605   19.111   36.260
  35.780   18.491   35.331
  41.279   18.557   34.584
  41.890   17.954   33.459
  35.169   19.513   35.384
  35.311   17.965   36.292
  35.076   17.974   34.558
  42.359   18.480   32.498
  42.501   16.932   33.405
  42.540   18.216   33.805
  16.116   20.001   35.887
  14.958   19.893   36.573
  13.928   20.857   36.461
  12.727   20.745   37.172
  12.513   19.666   38.020
  17.274   20.109   35.201
  18.304   19.145   35.313
  11.477   19.580   37.438
  12.198   20.509   38.801
  12.321   18.765   38.736
  18.619   18.302   34.532
  19.340   19.231   35.895
  18.657   19.619   34.803
  31.229    5.027   33.707
  31.241    4.763   32.383
  32.139    3.829   31.813
  32.152    3.555   30.440
  31.267    4.205   29.589
  31.217    5.291   35.031
  30.319    6.224   35.601
  31.041    3.103   29.194
  32.246    4.416   28.944
  30.530    4.743   28.863
  29.340    6.013   36.246
  30.545    7.326   35.995
  30.685    6.014   36.258
  31.926    5.174   11.222
  32.126    3.956   11.768
  32.008    3.728   13.160
  32.216    2.465   13.725
  32.549    1.383   12.920
  31.726    6.393   10.677
  31.844    6.620    9.285
  31.669    0.839   13.511
  33.416    1.220   13.721
  32.829    0.467   12.255
  30.977    6.784    8.484
  32.723    7.165    8.694
  31.659    7.349    9.496
  39.737   38.791    9.278
  39.755   37.788   10.181
  39.287   36.490    9.870
  39.306   35.450   10.806
  39.793   35.671   12.089
  39.719   39.794    8.374
  40.186   41.093    8.686
  40.428   34.685   11.877
  38.777   35.148   12.425
  40.199   35.843   13.168
  41.203   41.616    8.350
  39.552   42.079    8.897
  39.979   41.230    7.945
  16.618   11.618   38.337
  17.923   11.606   37.994
  18.953   11.565   38.963
  20.307   11.553   38.607
  20.680   11.580   37.269
  15.312   11.630   38.680
  14.282   11.670   37.711
  21.373   10.661   37.578
  21.401   12.460   37.622
  21.006   11.602   36.150
  13.561   10.790   37.358
  13.589   12.589   37.402
  13.829   11.662   38.347
  11.410   29.733   31.638
  11.451   28.396   31.459
  12.673   27.689   31.366
  12.715   26.302   31.180
  11.537   25.573   31.081
  11.369   31.071   31.818
  10.147   31.778   31.911
  12.053   24.873   31.896
  12.056   25.113   30.112
  10.555   24.948   30.996
   9.628   32.238   32.880
   9.630   32.477   31.096
  10.629   32.387   31.993
   3.596   45.121   16.089
   3.208   46.410   16.183
   1.915   46.774   16.630
   1.513   48.111   16.728
   2.388   49.133   16.383
   3.984   43.831   15.994
   5.276   43.468   15.547
   2.068   49.587   17.437
   1.466   49.531   15.741
   3.113   50.000   16.096
   6.198   43.070   16.189
   5.596   43.013   14.493
   5.000   42.748   15.670
  15.802    7.371   20.986
  16.646    7.489   19.939
  17.370    6.384   19.432
  18.245    6.505   18.346
  18.428    7.737   17.729
  14.957    7.254   22.033
  14.234    8.359   22.541
  18.234    7.119   16.729
  19.586    7.484   17.860
  18.592    8.764   17.203
  13.077    8.612   22.410
  14.428    8.977   23.541
  13.965    7.819   23.037
   4.831   39.589    1.428
   4.082   40.713    1.429
   3.054   40.930    0.481
   2.278   42.096    0.482
   2.502   43.085    1.432
   5.579   38.466    1.426
   6.607   38.248    2.374
   1.323   43.020    1.588
   2.506   43.810    0.486
   2.680   43.923    2.223
   6.603   37.524    3.320
   7.787   38.313    2.218
   6.685   37.580    1.979
  21.841    8.992   32.170
  21.719    7.648   32.133
  21.169    6.976   31.016
  21.043    5.582   30.977
  21.462    4.811   32.055
  21.963   10.336   32.207
  22.513   11.009   33.324
  22.027    4.180   31.216
  20.386    4.309   31.946
  21.809    4.152   32.952
  23.588   11.511   33.432
  21.948   11.640   34.162
  22.366   11.637   32.883
   0.640   34.318    9.692
  37.173   32.931   40.744
  48.758   27.166   34.033
  21.446   33.293   15.809
  21.559   28.736   24.235
  13.243   48.074   18.892
   6.632   24.210   44.175
  42.882   25.305   29.528
  37.350   30.216   13.242
  29.411   34.348   49.673
  17.858   21.702   20.592
   3.816   13.798   37.047
  37.109   25.352    2.453
  18.395   41.835    4.426
  45.725    4.213   23.515
  28.687   37.532   37.257
  45.766   27.303   26.141
  39.908   25.559   18.082
   2.753   28.803    1.779
  45.469   36.782   14.624
  31.125   31.885   14.683
  40.134    5.252   34.990
  37.363    4.671   45.889
  44.915   47.788    9.717
  31.256   24.191    5.123
  21.438   15.387   23.442
   5.303   28.329   37.870
   4.042    1.086   28.290
  15.859   11.408   11.076
  26.812   18.301   42.237
  13.156   32.835   16.263
  17.090   26.502   29.950
  36.975    6.203   48.663
   7.674    1.829    2.878
  46.597   23.797   15.801
  14.011   34.525    3.087
  16.141   40.403    5.831
  45.179   25.006   20.085
  29.681    6.959   26.310
  17.751   41.131   23.073
  36.195    7.838   45.999
   6.892    8.438   40.354
  37.686    4.875    0.800
   4.633    9.599   23.326
  28.396   37.295   16.697
  23.974   26.957   11.092
  30.251   21.685   18.509
  28.108    7.614   13.127
  39.903    2.280   17.951
  30.300   49.531    2.642
   1.520   14.722   44.227
  18.002   38.043   32.697
  10.689    4.243   19.095
  34.785   25.551    0.458
   8.716   20.192   15.934
  39.026   38.828   38.695
  40.917   28.880    0.633
  27.453    9.156   10.148
  28.926    3.392   28.198
  37.389   36.249   23.642
   2.270    8.500   21.800
   3.552   28.196   15.047
  34.579   30.540   27.763
  10.548   28.765   17.212
  24.613   48.948    7.968
   1.763    7.503   45.890
  48.405   17.334   18.057
  10.524   37.595   25.143
  24.277   35.199   46.381
  25.494   26.583   40.430
  22.974   23.201   33.046
  27.309   38.206   23.479
  16.525   25.114   17.103
  35.067   48.413   46.246
  37.022   39.011   25.784
  48.080   40.961   17.751
  47.977   39.436   17.279
  48.184   42.486   18.223
  46.505   40.982   18.029
  49.656   40.940   17.473
  47.821   41.444   16.248
  48.339   40.478   19.254
  10.041   15.844   15.013
   8.830   14.814   14.834
  11.251   16.875   15.192
  11.070   14.622   15.092
   9.012   17.067   14.934
   9.853   15.789   16.601
  10.229   15.900   13.425
  48.977   35.962   11.237
  49.920   34.943   12.031
  48.034   36.982   10.442
  49.766   35.638    9.883
  48.188   36.287   12.590
  50.001   37.152   11.548
  47.954   34.773   10.925
   8.052   26.227   29.537
   8.450   24.913   30.357
   7.654   27.542   28.717
   6.509   25.970   29.874
   9.595   26.485   29.201
   7.908   25.353   28.205
   8.197   27.102   30.869
   6.291   39.128   20.926
   6.291   37.538   20.744
   6.291   40.717   21.109
   7.864   39.161   20.638
   4.718   39.095   21.215
   6.581   38.948   22.489
   6.001   39.308   19.363
  17.983   44.421   32.682
  18.494   43.047   33.322
  17.471   45.795   32.042
  19.317   44.508   31.803
  16.649   44.334   33.562
  18.703   45.235   33.856
  17.262   43.606   31.509
  14.036   19.724    4.365
  13.773   18.668    3.192
  14.298   20.779    5.539
  15.366   18.935    4.777
  12.705   20.512    3.954
  13.186   18.816    5.372
  14.885   20.632    3.358
  33.677    2.501    9.961
  33.771    0.904    9.920
  33.584    4.097   10.002
  33.475    2.529    8.374
  33.880    2.472   11.548
  35.262    2.598    9.760
  32.093    2.403   10.162
  16.241   14.072   45.726
  15.795   13.894   47.253
  16.687   14.250   44.200
  14.714   13.945   45.265
  17.768   14.198   46.187
  16.413   12.487   45.592
  16.069   15.657   45.861
  43.177    3.180   11.161
  44.545    2.404   11.451
  41.808    3.956   10.870
  43.398    2.981    9.588
  42.956    3.379   12.733
  43.975    4.565   11.097
  42.378    1.795   11.224
   5.359   32.598   48.397
   5.640   32.015   46.933
   5.078   33.181   49.860
   3.785   32.539   48.117
   6.933   32.656   48.676
   5.407   34.087   47.813
   5.311   31.109   48.980
  15.069   26.758   15.544
  14.622   26.210   16.979
  15.515   27.306   14.109
  13.612   26.434   14.967
  16.525   27.083   16.121
  15.558   25.291   15.136
  14.580   28.226   15.952
  40.266   25.549   23.067
  41.226   25.783   21.808
  39.307   25.316   24.326
  41.286   24.459   23.642
  39.246   26.640   22.492
  39.492   24.402   22.264
  41.040   26.697   23.870
  35.051   37.192   48.548
  35.735   35.833   48.052
  34.367   38.550   49.044
  33.620   36.636   48.096
  36.482   37.747   49.000
  35.262   37.829   47.096
  34.840   36.555   50.001
  27.571   13.217   39.210
  29.123   13.512   38.958
  26.019   12.921   39.462
  27.188   14.546   38.406
  27.955   11.888   40.014
  27.632   14.057   40.570
  27.510   12.377   37.850
   7.967    6.444   33.823
   7.902    4.845   33.826
   8.032    8.042   33.820
   9.565    6.379   33.779
   6.369    6.508   33.867
   8.011    6.445   35.422
   7.923    6.442   32.223
   4.529   39.840   14.783
   4.916   40.600   16.137
   4.143   39.080   13.429
   3.763   41.147   14.269
   5.296   38.533   15.298
   3.179   39.316   15.463
   5.880   40.364   14.104
  22.164   43.505   29.576
  21.860   44.387   28.276
  22.468   42.624   30.876
  21.907   44.784   30.503
  22.421   42.227   28.649
  23.714   43.890   29.474
  20.614   43.120   29.678
  22.450   48.049   26.339
  21.739   47.276   25.132
  23.161   48.823   27.546
  21.815   47.012   27.378
  23.086   49.087   25.300
  21.166   48.990   26.493
  23.735   47.108   26.185
   5.017   48.962   18.688
   6.386   48.326   18.157
   3.648   49.598   19.218
   5.006   47.924   19.905
   5.027   50.000   17.470
   4.189   47.924   17.795
   5.845   50.000   19.580
  48.454   18.100   40.870
  47.199   18.106   39.878
  49.710   18.093   41.862
  48.818   16.614   40.401
  48.091   19.586   41.339
  47.531   17.506   42.034
  49.378   18.693   39.706
  35.898   16.409   24.794
  35.752   17.975   24.501
  36.043   14.842   25.088
  37.483   16.520   24.605
  34.313   16.297   24.983
  35.733   16.101   23.233
  36.062   16.717   26.356
  29.776    2.385   44.779
  30.576    1.021   44.532
  28.976    3.748   45.025
  31.137    3.212   44.623
  28.414    1.558   44.934
  30.035    2.252   46.352
  29.516    2.517   43.205
  46.498    6.675   16.121
  48.095    6.717   16.208
  44.901    6.634   16.035
  46.528    5.088   16.324
  46.468    8.262   15.919
  46.589    6.475   14.537
  46.407    6.876   17.706
  11.439   34.738   24.392
  10.648   33.455   24.932
  12.230   36.020   23.853
  11.162   34.275   22.886
  11.716   35.200   25.899
  12.802   33.900   24.399
  10.076   35.575   24.385
  36.271   27.786   19.277
  37.633   27.174   18.704
  34.908   28.399   19.850
  36.795   29.261   18.945
  35.747   26.311   19.609
  36.926   27.881   20.734
  35.616   27.691   17.820
  16.562   43.392   36.947
  17.438   43.697   35.643
  15.685   43.088   38.250
  17.900   43.140   37.787
  15.224   43.644   36.106
  16.516   41.842   36.554
  16.607   44.942   37.340
  17.482   35.928   29.638
  19.066   35.765   29.797
  15.898   36.091   29.479
  17.704   37.287   28.824
  17.260   34.569   30.453
  17.430   36.756   31.006
  17.534   35.100   28.270
  13.596   20.184   23.571
  14.795   20.961   22.849
  12.398   19.408   24.293
  13.212   21.518   24.367
  13.980   18.851   22.775
  14.584   19.761   24.756
  12.608   20.608   22.386
  11.977   27.103    7.157
  12.665   25.724    6.727
  11.289   28.482    7.588
  13.390   27.845    7.039
  10.565   26.361    7.276
  12.279   26.774    8.694
  11.675   27.432    5.621
   9.665    6.119   42.042
   9.452    6.453   43.593
   9.877    5.786   40.492
   8.245    6.776   41.707
  11.085    5.462   42.378
   8.958    4.699   42.251
  10.371    7.540   41.833
  24.393    3.255   22.213
  23.940    1.811   21.695
  24.847    4.699   22.732
  22.891    3.783   22.056
  25.896    2.726   22.371
  24.707    3.697   20.708
  24.080    2.812   23.719
   7.948   20.112    7.534
   6.526   20.249    6.814
   9.370   19.974    8.254
   8.680   20.320    6.127
   7.216   19.904    8.941
   7.921   18.531    7.286
   7.975   21.692    7.782
  28.504    3.113   12.404
  27.721    2.892   13.781
  29.286    3.335   11.026
  28.972    1.584   12.424
  28.035    4.643   12.383
  29.818    3.527   13.217
  27.189    2.700   11.590
  26.917   22.176   32.537
  28.302   21.549   32.037
  25.533   22.803   33.036
  26.600   22.664   31.046
  27.235   21.688   34.027
  27.654   23.565   32.834
  26.181   20.787   32.239
  23.303   21.746   17.258
  22.275   20.631   16.749
  24.332   22.861   17.766
  22.149   22.850   17.173
  24.458   20.642   17.342
  23.714   22.059   15.743
  22.893   21.433   18.772
  29.076   13.334   33.867
  30.039   12.128   34.287
  28.112   14.540   33.447
  28.828   12.641   32.446
  29.323   14.027   35.288
  30.328   14.124   33.263
  27.823   12.543   34.471
  14.424   33.525   28.954
  15.031   32.102   29.366
  13.818   34.947   28.543
  13.109   33.211   29.810
  15.740   33.838   28.099
  13.745   32.862   27.666
  15.104   34.187   30.243
  14.182   15.489   21.442
  15.683   14.939   21.385
  12.680   16.039   21.499
  13.629   13.995   21.295
  14.735   16.983   21.589
  14.179   15.646   19.850
  14.184   15.331   23.034
  39.614   16.875   10.105
  38.426   17.924   10.327
  40.801   15.825    9.883
  38.651   15.686   10.575
  40.576   18.063    9.635
  40.086   17.090   11.618
  39.141   16.660    8.592
  43.460   20.774   34.356
