   8.410   28.554   41.601
   7.301   27.866   42.148
   6.067   28.493   42.353
   5.897   29.831   42.017
  10.791   27.344   41.206
  11.900   28.031   40.658
   5.441   29.914   43.115
   4.922   29.432   41.460
   5.740   30.953   41.740
  12.876   28.430   41.215
  12.356   27.948   39.560
  12.243   27.336   40.753
  44.665   49.055   23.337
  45.651   48.958   24.254
  46.583   50.001   24.465
  47.606   49.901   25.416
  47.734   48.753   26.189
  43.678   49.152   22.420
  42.746   48.108   22.209
  47.789   49.526   27.094
  48.875   48.809   25.850
  47.852   47.796   26.844
  41.605   48.053   22.547
  42.690   47.336   21.303
  42.468   48.609   21.677
  19.579   18.377   11.599
  20.902   18.115   11.646
  21.874   19.125   11.453
  23.247   18.853   11.502
  23.696   17.562   11.747
  18.255   18.639   11.551
  17.283   17.629   11.745
  24.385   18.095   12.561
  24.382   17.759   10.792
  24.087   16.482   11.952
  16.598   17.432   12.700
  16.595   17.096   10.931
  16.794   18.227   11.632
  11.778   27.359   10.339
  13.093   27.119   10.150
  14.055   28.157   10.165
  15.418   27.908    9.968
  15.869   26.613    9.749
  10.463   27.599   10.529
   9.502   26.560   10.514
  16.657   26.882   10.601
  16.442   27.107    8.828
  16.261   25.530    9.564
   8.929   26.066   11.435
   8.714   26.291    9.662
   9.014   27.155   10.649
  26.436   17.318   31.855
  25.775   18.495   31.860
  24.366   18.565   31.739
  23.680   19.785   31.745
  24.378   20.980   31.871
  27.097   16.141   31.849
  28.505   16.072   31.970
  23.571   21.211   32.717
  23.730   21.308   30.927
  24.952   21.990   31.977
  29.154   15.744   32.915
  29.312   15.841   31.124
  28.366   15.305   31.916
   2.483   18.820    5.365
   3.668   19.062    5.964
   4.122   18.297    7.065
   5.351   18.548    7.687
   6.170   19.573    7.230
   1.298   18.578    4.766
   0.844   19.342    3.665
   7.014   18.732    7.251
   6.209   19.879    8.380
   6.867   20.430    6.856
   0.805   19.036    2.514
  -0.000   20.183    3.643
   0.232   18.860    3.719
  36.756   45.224   39.189
  36.484   46.499   39.542
  35.181   46.916   39.901
  34.900   48.238   40.266
  35.912   49.190   40.286
  37.027   43.949   38.837
  38.330   43.531   38.478
  35.484   49.434   41.370
  35.139   49.836   39.650
  36.752   49.998   40.306
  39.104   42.885   39.113
  38.758   43.287   37.393
  37.970   42.844   38.389
  36.096   37.753   43.115
  35.833   38.594   44.137
  34.533   38.735   44.678
  34.261   39.608   45.738
  35.279   40.370   46.296
  36.358   36.911   42.092
  37.659   36.771   41.551
  34.854   39.948   47.326
  34.509   41.268   46.152
  36.125   41.016   46.774
  38.429   35.873   41.696
  38.084   37.193   40.521
  37.294   36.261   41.085
  23.487   18.371   47.689
  24.714   17.918   47.358
  25.119   17.767   46.010
  26.392   17.298   45.666
  27.306   16.961   46.657
  22.259   18.824   48.021
  21.854   18.974   49.369
  28.048   17.646   46.024
  27.424   15.958   46.025
  28.082   16.675   47.479
  21.735   19.978   50.000
  21.112   18.289   50.001
  21.193   19.218   49.032
  12.283   18.333   42.923
  10.934   18.350   42.875
  10.170   17.160   42.846
   8.771   17.177   42.796
   8.086   18.386   42.773
  13.632   18.316   42.971
  14.397   19.507   43.000
   7.448   17.893   43.650
   7.513   17.895   41.851
   7.499   19.394   42.753
  14.970   19.998   43.922
  15.035   20.000   42.123
  14.990   18.999   43.021
  26.235    3.774   46.440
  24.998    3.647   46.966
  24.015    4.654   46.822
  22.732    4.522   47.366
  22.387    3.378   48.075
  27.472    3.901   45.915
  28.456    2.894   46.059
  21.430    3.384   47.365
  21.997    4.156   48.889
  22.084    2.423   48.672
  28.845    2.116   45.245
  29.413    2.888   46.769
  28.882    3.400   45.644
  41.958   28.113    4.055
  40.779   27.677    4.548
  39.624   28.495    4.563
  38.402   28.043    5.075
  38.291   26.757    5.589
  43.137   28.549    3.562
  44.292   27.732    3.547
  37.331   26.699    4.886
  37.786   27.312    6.515
  38.184   25.681    6.024
  44.796   27.177    2.621
  45.251   27.790    4.251
  44.607   28.367    3.220
  43.919   45.353    9.803
  43.237   45.033    8.682
  41.842   44.794    8.696
  41.135   44.462    7.534
  41.797   44.356    6.318
  44.601   45.673   10.923
  45.996   45.912   10.909
  40.920   45.062    5.927
  41.222   43.316    6.243
  42.341   44.264    5.290
  46.572   46.953   10.984
  46.873   45.206   11.300
  45.876   46.029   11.672
  29.310   21.964   29.326
  30.052   21.225   28.474
  30.180   19.823   28.613
  30.949   19.056   27.729
  31.619   19.666   26.675
  28.568   22.702   30.179
  28.441   24.105   30.040
  31.109   18.806   26.026
  32.551   19.041   27.077
  32.186   20.164   25.786
  27.509   24.729   29.638
  28.950   24.964   30.690
  27.992   24.020   30.674
  37.513   46.390    9.475
  36.318   47.015    9.408
  36.212   48.423    9.319
  34.973   49.071    9.249
  33.796   48.334    9.265
  38.707   45.765    9.543
  38.813   44.357    9.632
  33.520   48.999    8.315
  33.475   49.109   10.111
  32.800   47.728    9.277
  39.134   43.582    8.785
  39.089   43.692   10.581
  39.577   44.521    9.641
  12.489   34.655   36.398
  11.361   35.016   35.751
  10.087   34.938   36.363
   8.917   35.312   35.691
   8.979   35.780   34.384
  13.617   34.293   37.046
  14.891   34.372   36.434
   8.303   36.665   34.807
   8.114   34.982   34.196
   9.017   36.173   33.287
  15.756   35.170   36.622
  15.567   33.487   36.012
  15.123   34.095   37.126
  32.275    4.573   17.136
  33.398    3.840   17.291
  34.509    3.977   16.426
  35.674    3.217   16.587
  35.768    2.292   17.619
  31.152    5.306   16.980
  30.041    5.169   17.846
  36.811    2.829   17.830
  36.130    1.557   16.754
  35.861    1.512   18.481
  29.679    5.903   18.711
  28.998    4.632   17.634
  29.745    5.722   17.380
  10.678   21.122   27.217
  10.904   22.367   27.685
  12.195   22.801   28.069
  12.430   24.093   28.555
  11.383   24.998   28.673
  10.451   19.876   26.749
   9.160   19.442   26.365
  12.122   25.731   28.094
  11.815   25.156   29.772
  10.512   25.767   28.778
   8.728   19.283   25.266
   8.421   18.709   26.944
   9.545   18.781   26.208
  45.895    3.177    5.793
  44.572    3.402    5.639
  43.667    2.363    5.320
  42.296    2.596    5.160
  41.781    3.878    5.314
  47.217    2.952    5.947
  48.122    3.992    6.266
  40.993    3.336    6.025
  41.251    3.649    4.271
  41.336    4.948    5.440
  48.653    4.220    7.308
  48.910    4.534    5.554
  48.639    3.406    6.237
  14.090   16.694   27.338
  14.112   15.627   28.164
  15.203   15.368   29.027
  15.226   14.261   29.884
  14.158   13.373   29.908
  14.068   17.762   26.512
  12.977   18.021   25.649
  14.224   13.528   31.088
  15.011   12.548   29.799
  13.268   12.620   29.939
  12.124   18.846   25.758
  12.910   17.865   24.470
  13.417   18.634   25.451
  32.369   41.486   16.373
  32.600   42.189   15.244
  31.905   43.386   14.951
  32.144   44.116   13.780
  33.087   43.674   12.860
  32.138   40.782   17.502
  32.833   39.585   17.794
  33.483   44.796   12.923
  32.210   43.849   12.073
  33.876   43.314   12.080
  33.710   39.409   18.582
  32.437   38.463   17.732
  32.388   39.608   18.435
  16.129    4.897   18.133
  15.728    5.981   18.830
  14.400    6.124   19.297
  13.985    7.248   20.020
  14.883    8.270   20.303
  16.530    3.813   17.435
  17.858    3.670   16.969
  14.469    8.149   21.414
  14.018    8.971   19.877
  15.626    9.134   20.547
  18.722    2.968   17.395
  18.272    3.790   15.858
  17.576    2.996   16.692
  30.748   24.031    1.473
  29.959   25.124    1.387
  30.484   26.406    1.097
  29.666   27.539    1.007
  28.295   27.430    1.205
  31.536   22.938    1.559
  31.011   21.656    1.849
  28.231   28.045    0.186
  28.461   28.349    1.946
  27.143   27.354    1.369
  30.846   20.737    1.109
  31.076   21.042    2.868
  31.763   21.452    1.787
   7.769    4.913   38.160
   8.057    3.658   38.564
   8.219    3.329   39.931
   8.518    2.027   40.351
   8.667    1.008   39.418
   7.480    6.168   37.756
   7.318    6.497   36.389
   7.916    0.421   40.134
   9.675    0.786   40.014
   8.794    0.143   38.646
   6.310    6.719   35.793
   8.069    7.085   35.673
   7.191    7.209   36.685
  20.869   20.900   47.523
  19.689   20.450   48.001
  18.561   21.294   48.131
  17.338   20.827   48.627
  17.199   19.499   49.010
  22.048   21.350   47.045
  23.176   20.506   46.916
  16.221   19.540   48.331
  16.734   19.969   50.002
  17.069   18.387   49.336
  23.641   20.036   45.924
  24.154   20.465   47.595
  23.504   21.162   46.647
  48.104   36.222   22.978
  47.332   36.372   24.075
  47.346   35.436   25.136
  46.545   35.591   26.273
  45.701   36.688   26.391
  48.877   36.073   21.881
  48.862   37.009   20.820
  46.201   36.794   27.467
  44.884   35.865   26.666
  44.988   37.604   26.502
  49.680   37.832   20.545
  48.362   36.903   19.744
  49.391   36.518   20.520
  13.971    6.403   28.061
  15.319    6.328   28.048
  16.135    7.482   28.103
  17.533    7.404   28.090
  18.165    6.169   28.022
  12.623    6.478   28.073
  11.807    5.323   28.019
  18.797    6.587   28.941
  18.786    6.680   27.143
  18.707    5.138   27.965
  11.186    4.812   28.898
  11.174    4.905   27.100
  11.236    5.855   28.050
  25.979    1.959   35.058
  26.708    3.084   34.906
  27.684    3.214   33.890
  28.441    4.381   33.732
  28.249    5.460   34.586
  25.249    0.833   35.210
  24.273    0.703   36.226
  28.186    6.084   33.572
  29.436    5.424   34.688
  28.098    6.374   35.295
  23.086    0.739   36.125
  24.336    0.079   37.240
  24.187   -0.004   35.905
  38.605   32.889   35.813
  37.603   33.775   35.995
  36.257   33.364   36.143
  35.218   34.283   36.332
  35.487   35.645   36.379
  39.607   32.003   35.630
  40.953   32.413   35.482
  34.828   35.609   37.371
  34.598   35.717   35.589
  35.700   36.791   36.421
  41.842   32.342   36.272
  41.613   32.449   34.490
  41.070   31.643   35.420
  16.976   12.131   11.979
  17.672   13.193   11.520
  17.650   14.445   12.179
  18.372   15.546   11.703
  19.141   15.435   10.552
  16.280   11.069   12.437
  16.302    9.817   11.778
  19.988   15.933   11.225
  18.572   16.432   10.232
  19.790   15.355    9.586
  16.871    8.819   12.098
  15.455    9.318   11.105
  15.823    9.620   12.363
  44.987   36.538   14.541
  43.722   36.848   14.184
  42.878   37.624   15.013
  41.566   37.945   14.643
  41.053   37.502   13.431
  46.251   36.229   14.898
  47.096   35.453   14.069
  40.728   38.641   13.300
  40.135   37.141   14.100
  40.609   37.136   12.416
  48.014   35.813   13.400
  47.421   34.314   14.200
  47.599   35.567   14.656
  39.557   12.025   41.698
  38.890   10.876   41.941
  39.503    9.775   42.585
  38.812    8.584   42.837
  37.483    8.452   42.455
  40.224   13.173   41.455
  39.611   14.274   40.811
  37.334    8.070   43.574
  37.858    7.427   41.976
  36.367    8.328   42.140
  39.236   15.299   41.291
  39.759   14.657   39.693
  40.317   14.592   40.915
  36.113   28.105   37.563
  36.725   26.951   37.221
  37.805   26.918   36.307
  38.440   25.721   35.952
  38.018   24.516   36.499
  35.500   29.258   37.905
  34.420   29.292   38.819
  39.177   24.362   36.726
  38.019   24.151   35.365
  37.673   23.497   36.950
  34.419   29.657   39.953
  33.261   29.446   38.592
  34.457   30.057   38.669
  29.721   38.904   42.381
  29.763   40.225   42.105
  29.591   41.207   43.110
  29.635   42.577   42.824
  29.852   43.014   41.524
  29.678   37.583   42.656
  29.851   36.602   41.652
  30.677   43.707   42.033
  28.902   43.701   41.734
  30.034   43.394   40.437
  30.801   35.914   41.441
  29.026   35.909   41.142
  29.750   36.118   42.257
  11.214   25.598   22.791
  10.541   26.141   23.827
  10.878   25.855   25.172
  10.180   26.418   26.247
   9.120   27.286   26.016
  11.888   25.055   21.754
  11.551   25.341   20.409
   9.687   27.980   26.802
   8.547   26.586   26.792
   8.229   28.017   25.836
  12.124   26.041   19.634
  10.984   24.647   19.623
  12.146   24.855   20.269
  38.120   18.910   22.080
  37.740   19.834   21.172
  37.342   19.479   19.862
  36.947   20.437   18.920
  36.936   21.785   19.256
  38.501   17.987   22.988
  38.899   18.342   24.299
  35.837   21.757   18.796
  37.542   21.910   18.237
  36.922   22.920   19.525
  38.293   18.217   25.317
  39.998   18.370   24.759
  38.990   17.569   24.366
   9.448    9.698   45.491
   8.336    8.938   45.582
   8.392    7.563   45.909
   7.239    6.775   46.004
   5.988    7.335   45.776
  10.560   10.458   45.399
  10.504   11.833   45.072
   5.706    6.805   46.805
   5.842    6.395   45.058
   4.932    7.792   45.586
  10.650   12.773   45.790
  10.786   12.363   44.042
  11.279   11.774   45.146
  42.551   45.216   26.524
  42.271   44.486   27.625
  42.529   44.968   28.930
  42.238   44.211   30.071
  41.678   42.945   29.948
  42.832   45.946   25.424
  42.573   45.465   24.119
  40.903   43.352   30.756
  42.550   42.629   30.696
  41.208   41.882   29.859
  41.701   45.782   23.370
  43.349   45.058   23.310
  42.871   46.159   23.919
  26.766   36.913   42.956
  26.879   35.737   42.303
  25.857   34.759   42.338
  25.975   33.539   41.661
  27.118   33.254   40.925
  26.652   38.090   43.608
  27.674   39.068   43.573
  26.338   32.964   40.071
  27.094   32.227   41.530
  28.072   33.002   40.303
  27.698   40.095   42.969
  28.453   39.358   44.427
  27.172   39.456   44.029
   5.491   27.069   12.092
   5.647   26.562   13.333
   5.101   27.194   14.475
   5.262   26.668   15.763
   5.976   25.491   15.954
   5.335   27.576   10.850
   5.881   26.945    9.708
   5.024   25.171   16.595
   6.539   26.122   16.793
   6.573   24.504   16.128
   5.318   26.314    8.868
   6.833   27.265    9.067
   5.548   27.551    9.345
   9.281    3.773   33.076
   9.522    3.079   31.944
  10.353    3.585   30.916
  10.602    2.866   29.742
  10.030    1.614   29.552
   9.040    4.467   34.209
   8.209    3.961   35.236
  11.143    1.292   29.271
   9.713    2.063   28.495
   9.556    0.562   29.381
   8.526    3.512   36.294
   7.097    4.283   35.518
   8.392    4.641   35.574
  34.430   26.525   34.061
  35.010   26.793   32.871
  36.415   26.877   32.724
  37.017   27.154   31.491
  36.235   27.356   30.361
  33.850   26.258   35.250
  32.445   26.174   35.397
  36.978   26.567   29.865
  36.910   28.329   30.227
  35.591   27.528   29.404
  31.770   25.201   35.530
  31.702   26.963   35.893
  32.638   26.029   36.140
  37.066   42.474   13.379
  35.814   41.979   13.284
  35.540   40.597   13.426
  34.242   40.084   13.327
  33.170   40.933   13.082
  38.318   42.969   13.475
  38.591   44.350   13.332
  32.677   40.366   14.007
  32.902   40.139   12.235
  32.261   41.635   12.876
  38.859   45.145   14.179
  39.085   44.917   12.408
  39.324   44.109   13.456
   7.822   36.337   16.892
   7.428   37.597   16.609
   6.103   37.898   16.214
   5.694   39.204   15.921
   6.596   40.257   16.013
   8.216   35.077   17.174
   9.542   34.777   17.569
   5.731   40.772   16.650
   6.189   40.529   14.926
   7.343   41.150   16.085
   9.949   34.505   18.655
  10.407   34.262   16.932
   9.256   34.050   17.595
  19.488   41.861   30.563
  19.233   40.738   31.269
  20.127   39.641   31.281
  19.863   38.477   32.012
  18.696   38.369   32.759
  19.742   42.983   29.858
  18.849   44.081   29.846
  19.437   38.025   33.626
  18.591   37.321   32.202
  17.720   38.265   33.390
  18.954   45.129   30.403
  18.108   44.425   28.979
  19.393   44.382   29.374
  25.240   31.385   28.222
  24.763   31.160   26.980
  25.454   30.352   26.046
  24.958   30.118   24.757
  23.755   30.684   24.357
  25.718   31.610   29.465
  25.027   32.418   30.399
