   5.228   33.744   22.005
   5.944   34.076   23.095
  20.311   38.179   48.799
  19.509   39.251   48.976
  19.879   40.545   48.538
  19.048   41.656   48.721
  17.817   41.513   49.349
  21.113   37.108   48.622
  20.743   35.814   49.060
  17.412   42.122   48.408
  18.188   42.440   50.001
  16.781   41.408   49.875
  20.372   34.888   48.409
  21.148   35.206   50.002
  21.439   35.629   48.758
  24.657   40.844   45.005
  23.593   41.674   45.024
  23.553   42.824   45.849
  22.449   43.685   45.869
  21.346   43.427   45.065
  25.721   40.014   44.985
  25.761   38.865   44.161
  21.470   44.570   44.752
  20.734   43.595   46.074
  20.413   43.222   44.396
  26.372   38.696   43.152
  25.636   37.722   44.474
  26.464   38.782   44.491
   6.942   20.817   40.626
   7.190   19.845   39.722
   8.505   19.418   39.421
   8.762   18.411   38.484
   7.713   17.793   37.814
   6.694   21.788   41.530
   5.379   22.215   41.831
   8.262   16.790   38.148
   8.365   18.028   36.845
   6.842   17.267   37.245
   4.727   21.981   42.800
   4.830   23.218   41.498
   5.760   22.694   42.316
  30.069    7.514    7.384
  30.319    7.312    6.073
  29.280    7.118    5.132
  29.540    6.909    3.772
  30.848    6.885    3.305
  29.818    7.716    8.695
  30.857    7.910    9.636
  30.433    7.649    2.490
  30.504    5.874    2.777
  31.941    6.863    2.899
  31.202    8.921   10.163
  31.272    7.145   10.451
  30.255    7.966   10.130
  40.799   48.481   12.850
  42.136   48.638   12.744
  42.993   47.564   12.406
  44.379   47.727   12.297
  44.958   48.970   12.521
  39.463   48.324   12.956
  38.606   49.399   13.293
  45.507   48.756   11.485
  45.692   48.355   13.230
  45.457   50.008   12.706
  37.871   50.013   12.584
  38.057   49.612   14.329
  38.059   48.845   13.224
  18.592    8.354   41.685
  19.692    7.854   42.287
  19.936    8.031   43.670
  21.077    7.512   44.294
  22.014    6.797   43.559
  17.493    8.855   41.083
  17.248    8.677   39.700
  21.906    6.001   44.439
  22.793    7.527   44.087
  22.808    6.195   42.953
  16.469    7.947   39.172
  17.356    9.473   38.819
  16.607    9.089   39.869
  40.995   36.425   41.233
  40.893   35.698   40.100
  39.665   35.549   39.413
  39.559   34.795   38.238
  40.677   34.163   37.708
  41.097   37.152   42.366
  42.325   37.301   43.053
  40.328   34.680   36.693
  39.960   33.213   37.668
  41.608   33.628   37.253
  43.042   38.252   43.094
  42.675   36.784   44.069
  41.883   37.730   43.533
  13.261   32.351   20.877
  13.958   31.195   20.912
  13.320   29.938   21.042
  14.042   28.740   21.079
  15.429   28.755   20.986
  12.564   33.507   20.842
  13.202   34.763   20.712
  15.252   27.922   20.152
  15.370   28.048   21.944
  16.592   28.753   20.910
  13.261   35.470   19.754
  13.378   35.596   21.546
  12.465   35.021   20.742
  18.961   46.161   13.927
  17.822   46.646   13.387
  17.752   47.942   12.823
  16.571   48.445   12.263
  15.418   47.670   12.248
  20.099   45.676   14.466
  20.169   44.380   15.031
  15.383   47.977   11.097
  14.910   48.649   12.699
  14.444   47.030   12.229
  20.677   43.401   14.580
  20.204   44.073   16.181
  20.909   44.593   15.160
  24.233   15.868   47.636
  25.260   16.021   46.773
  25.661   17.295   46.303
  26.726   17.454   45.409
  27.429   16.346   44.953
  23.206   15.714   48.498
  22.805   14.441   48.968
  28.384   16.985   45.266
  27.245   16.833   43.881
  28.027   15.424   44.561
  22.989   13.954   50.039
  21.849   13.802   48.655
  22.278   14.868   49.355
  21.650   14.282   28.113
  22.777   13.565   27.919
  22.763   12.152   27.844
  23.931   11.408   27.642
  25.156   12.050   27.507
  20.523   14.999   28.308
  20.537   16.413   28.383
  25.266   11.357   26.545
  25.513   11.261   28.325
  26.190   12.577   27.392
  20.179   17.202   27.565
  20.426   17.106   29.345
  19.769   16.309   28.483
  35.748   13.498   11.381
  36.854   13.931   10.740
  38.079   13.224   10.795
  39.226   13.674   10.131
  39.190   14.847    9.387
  34.642   13.064   12.021
  33.417   13.771   11.966
  39.697   14.175    8.544
  40.174   15.114   10.004
  39.173   15.830    8.760
  32.433   13.504   11.350
  32.910   14.443   12.809
  33.179   13.183   12.422
  15.732   12.818   18.989
  16.597   13.854   19.022
  16.173   15.176   19.299
  17.070   16.251   19.333
  18.422   16.042   19.092
  14.868   11.782   18.956
  15.291   10.460   18.679
  18.565   16.673   20.092
  18.294   16.954   18.335
  19.559   15.881   18.891
  15.419    9.548   19.436
  15.148    9.830   17.679
  14.530   10.310   18.773
  26.995   46.450   41.833
  25.860   47.178   41.770
  25.718   48.270   40.881
  24.541   49.026   40.816
  23.464   48.716   41.637
  28.130   45.722   41.896
  28.272   44.630   42.785
  22.842   48.771   40.622
  23.484   49.881   41.884
  22.552   48.467   42.320
  28.251   43.464   42.538
  28.894   44.575   43.800
  28.980   44.593   42.458
   6.601   13.623   48.238
   6.697   14.864   47.714
   5.556   15.664   47.468
   5.656   16.951   46.924
   6.900   17.482   46.607
   6.505   12.383   48.762
   7.645   11.582   49.008
   6.509   18.425   47.222
   6.381   17.735   45.564
   7.937   17.940   46.336
   8.164   11.329   50.050
   8.036   10.639   48.393
   7.105   11.077   49.260
  16.113   32.994   12.810
  15.175   33.471   11.964
  13.872   32.924   11.904
  12.899   33.419   11.027
  13.195   34.479   10.179
  17.051   32.516   13.656
  18.355   33.064   13.716
  12.179   34.933   10.605
  12.726   33.771    9.343
  13.431   35.368    9.462
  18.824   33.771   14.552
  19.371   32.610   13.291
  18.445   32.513   14.263
  32.452   16.302    5.636
  32.555   17.473    6.300
  33.659   18.341    6.123
  33.767   19.555    6.812
  32.774   19.944    7.702
  32.348   15.131    4.972
  31.244   14.264    5.149
  32.821   20.973    7.102
  33.692   20.138    8.438
  31.949   20.284    8.453
  30.327   14.070    4.414
  31.198   13.235    5.749
  31.634   13.834    4.626
  24.828   27.802   44.007
  24.911   29.064   44.481
  26.145   29.751   44.571
  26.231   31.059   45.063
  25.087   31.726   45.482
  24.745   26.541   43.533
  23.511   25.854   43.443
  25.501   32.602   44.787
  25.736   31.961   46.453
  24.134   32.298   45.837
  22.861   25.619   42.472
  23.097   24.978   44.137
  23.969   25.287   43.160
  45.713    6.672   23.246
  44.778    7.646   23.252
  43.413    7.377   22.990
  42.444    8.387   22.995
  42.805    9.702   23.263
  46.647    5.697   23.241
  48.012    5.966   23.503
  41.896    9.657   24.033
  42.178    9.938   22.277
  43.094   10.810   23.486
  48.638    5.730   24.489
  48.920    6.010   22.733
  48.075    5.196   23.390
  45.406   17.276   39.422
  45.862   18.521   39.168
  45.027   19.659   39.266
  45.500   20.951   39.002
  46.824   21.149   38.631
  44.950   16.031   39.677
  45.785   14.892   39.579
  46.802   21.982   39.484
  46.345   21.796   37.753
  47.933   21.330   38.319
  46.264   14.246   40.458
  45.807   14.059   38.727
  45.129   14.525   39.791
  47.808   43.598   37.362
  48.169   43.690   36.064
  49.290   44.447   35.650
  49.665   44.542   34.304
  48.932   43.883   33.325
  47.447   43.506   38.660
  46.327   42.749   39.075
  50.001   43.494   32.971
  48.951   44.943   32.781
  48.325   43.335   32.493
  46.308   41.689   39.619
  45.258   43.138   39.429
  46.550   43.003   39.779
  44.008   39.599   13.420
  44.949   39.312   12.495
  46.324   39.554   12.724
  47.300   39.256   11.765
  46.934   38.707   10.542
  43.068   39.886   14.345
  41.693   39.644   14.116
  47.795   37.920   10.786
  47.620   39.573   10.095
  46.642   38.245    9.512
  41.007   38.778   14.563
  40.832   40.431   13.873
  41.630   39.939   14.837
  33.273    3.046    9.341
  34.419    3.111    8.630
  35.296    4.218    8.721
  36.484    4.286    7.985
  36.838    3.249    7.130
  32.127    2.980   10.051
  31.250    1.874    9.960
  37.888    3.320    7.690
  37.008    4.128    6.344
  37.148    2.386    6.410
  31.081    0.994   10.746
  30.200    1.803    9.400
  30.841    2.291   10.478
   6.735   48.345   22.539
   7.617   47.615   23.255
   7.581   47.572   24.669
   8.495   46.815   25.412
   9.478   46.075   24.767
   5.853   49.075   21.823
   5.889   49.118   20.409
   9.095   45.194   25.472
  10.206   46.608   25.544
  10.308   45.449   24.238
   5.160   48.585   19.631
   6.272   49.999   19.703
   5.278   49.593   20.514
  38.065   27.267   24.340
  38.026   28.409   25.057
  38.538   28.487   26.374
  38.497   29.672   27.118
  37.942   30.822   26.572
  38.105   26.124   23.622
  37.592   26.046   22.306
  38.952   31.331   26.946
  37.342   30.864   27.600
  37.478   31.795   26.125
  38.192   26.004   21.277
  36.582   25.537   21.932
  37.833   25.306   22.369
  32.918   18.926   37.865
  32.611   20.174   38.278
  32.038   21.132   37.408
  31.719   22.426   37.836
  31.962   22.809   39.149
  33.225   17.677   37.453
  33.798   16.720   38.323
  30.835   23.194   39.108
  32.481   23.753   38.640
  32.161   23.143   40.248
  33.280   15.775   38.831
  34.925   16.335   38.364
  33.767   16.275   37.681
  35.789   41.471   47.309
  37.024   41.273   47.816
  38.080   40.743   47.036
  39.361   40.538   47.563
  39.632   40.856   48.887
  34.554   41.668   46.801
  33.499   42.198   47.581
  40.570   41.425   48.423
  40.100   39.760   48.919
  39.874   41.118   49.998
  33.031   43.294   47.550
  32.561   41.629   48.046
  33.103   42.111   46.913
   8.489   17.759   41.057
   8.782   16.692   40.283
  10.018   16.576   39.604
  10.322   15.470   38.802
   9.401   14.441   38.649
   8.195   18.825   41.831
   6.959   18.942   42.510
  10.331   13.744   38.915
   9.627   14.586   37.488
   8.638   13.570   38.513
   6.733   18.797   43.671
   6.029   19.639   42.244
   7.276   19.614   42.750
   4.520   15.655   20.865
   5.762   15.164   20.666
   6.881   16.010   20.479
   8.169   15.502   20.273
   8.385   14.129   20.247
   3.278   16.145   21.063
   2.159   15.299   21.250
   9.259   14.383   21.015
   8.971   14.372   19.239
   8.579   12.980   20.223
   1.572   15.057   22.258
   1.284   15.045   20.482
   1.786   15.983   21.306
  38.735   29.872   43.490
  38.931   30.549   42.339
  38.639   31.929   42.221
  38.843   32.631   41.027
  39.346   31.979   39.909
  38.538   29.195   44.642
  38.831   27.816   44.760
  40.104   32.898   39.875
  38.428   32.498   39.354
  39.768   31.444   38.963
  39.748   27.297   45.315
  38.073   26.897   44.793
  38.576   27.933   45.489
  34.965    9.715   46.115
  35.402   10.598   47.038
  36.771   10.930   47.169
  37.224   11.846   48.126
  36.324   12.463   48.986
  34.528    8.832   45.192
  33.159    8.500   45.061
  36.882   13.459   48.646
  37.094   12.119   49.828
  35.580   12.988   49.714
  32.389    8.844   44.218
  32.601    7.503   45.401
  33.434    8.041   44.492
  22.715   16.208   28.144
  22.178   16.379   26.918
  21.689   15.292   26.155
  21.131   15.470   24.883
  21.043   16.741   24.328
  23.252   16.037   29.371
  23.741   17.123   30.134
  19.912   16.430   24.120
  21.539   16.219   23.378
  20.964   17.802   23.851
  23.246   17.645   31.084
  24.873   17.434   30.342
  23.900   16.555   30.645
  24.724    2.830   23.046
  25.658    3.130   23.973
  25.468    4.161   24.923
  26.437    4.473   25.884
  27.631    3.764   25.929
  23.789    2.530   22.119
  23.980    1.499   21.169
  27.379    3.666   27.090
  28.123    4.850   25.956
  28.638    3.178   25.978
  23.488    0.414   21.142
  24.232    1.597   20.008
  23.269    1.725   20.938
  29.961   17.806    7.104
  30.301   18.962    6.496
  31.143   18.992    5.359
  31.496   20.191    4.728
  31.020   21.403    5.213
  29.620   16.650    7.712
  28.779   16.620    8.850
  30.723   21.592    4.074
  32.164   21.731    5.144
  30.628   22.427    5.609
  27.635   16.292    8.918
  29.076   16.430    9.988
  28.899   15.851    8.787
   5.624   24.749   11.429
   4.808   23.808   11.949
   3.987   22.994   11.133
   3.141   22.018   11.673
   3.085   21.821   13.047
   6.441   25.690   10.909
   7.261   26.505   11.725
   3.230   20.674   12.758
   1.907   21.888   12.877
   3.028   21.646   14.198
   8.439   26.438   11.895
   7.116   27.652   12.014
   7.471   26.802   11.034
   7.471    3.541    4.583
   6.309    3.439    5.263
   5.058    3.687    4.651
   3.853    3.582    5.357
   3.857    3.226    6.700
   8.633    3.642    3.902
   9.884    3.395    4.514
   3.029    2.439    6.360
   3.147    4.176    6.819
   3.846    2.928    7.827
  10.594    2.445    4.395
  10.712    4.181    4.854
  10.148    3.566    3.799
  29.378   30.332   23.210
  28.375   29.523   23.611
  27.024   29.945   23.606
  25.983   29.106   24.022
  26.256   27.815   24.457
  30.382   31.141   22.809
  31.733   30.719   22.813
  25.387   27.516   23.698
  25.571   28.122   25.383
  26.470   26.729   24.824
  32.417   30.412   21.887
  32.601   31.018   23.572
  31.848   31.441   22.540
  30.951   13.269   27.522
  30.227   13.438   28.649
  30.803   13.310   29.936
  30.052   13.485   31.105
  28.700   13.793   31.029
  31.674   13.100   26.395
  31.099   13.228   25.108
  28.986   14.654   31.803
  28.585   12.899   31.808
  27.564   14.053   30.980
  31.213   14.123   24.330
  30.813   12.368   24.335
  31.827   13.061   24.882
  43.691   33.060   29.539
  44.565   33.769   30.284
  45.634   33.151   30.976
  46.541   33.886   31.749
  46.412   35.265   31.857
  42.816   32.352   28.794
  41.747   32.970   28.101
  47.572   35.265   31.583
  46.515   35.053   33.025
  46.315   36.423   31.956
  41.644   33.182   26.933
  40.588   32.970   28.375
  41.601   32.233   27.886
  46.973   43.374   15.833
  47.215   42.091   16.173
  47.023   41.615   17.492
  47.274   40.284   17.845
  47.727   39.380   16.891
  46.730   44.658   15.493
  46.922   45.134   14.174
  46.848   38.695   17.312
  48.549   39.123   17.714
  48.107   38.612   16.101
  46.100   45.391   13.351
  47.802   45.819   13.753
  46.678   45.803   14.494
  25.743   27.933   28.310
  25.616   26.624   28.008
  25.179   25.673   28.960
  25.048   24.315   28.647
  25.349   23.859   27.369
  25.869   29.243   28.613
  26.306   30.194   27.660
  24.287   23.324   27.451
  25.993   23.044   27.952
  25.598   23.463   26.301
  25.662   31.009   27.077
  27.368   30.729   27.578
  26.210   30.683   28.261
  30.917   27.600   34.418
  30.344   26.382   34.314
  31.066   25.190   34.559
  30.471   23.927   34.450
  29.134   23.811   34.093
  31.490   28.818   34.522
  30.768   30.010   34.277
  29.078   23.091   35.041
  29.548   23.018   33.305
  28.012   23.699   33.794
  30.354   30.802   35.066
  30.824   30.730   33.329
  31.456   30.336   34.450
   2.648    3.990   18.208
   2.224    4.774   17.194
   0.900    4.710   16.700
   0.460    5.523   15.648
   1.329    6.429   15.053
   3.072    3.206   19.221
   4.397    3.269   19.715
   0.436    7.199   15.223
   0.938    5.939   14.039
   2.048    7.193   14.544
   4.788    3.759   20.729
   5.290    2.499   19.545
   4.132    2.713   20.195
  19.230   41.441   23.997
  19.142   40.508   23.025
  18.974   40.857   21.663
  18.884   39.890   20.655
  18.957   38.539   20.973
  19.317   42.374   24.969
  19.485   42.025   26.330
  19.763   38.510   20.095
  17.975   38.461   20.302
  19.018   37.402   21.225
  20.467   42.103   27.000
  18.680   42.054   27.208
  19.474   42.801   26.420
  23.426   44.264   18.099
  23.014   44.954   19.185
  21.684   45.418   19.317
  21.256   46.133   20.442
  22.143   46.408   21.475
  23.839   43.575   17.014
  25.169   43.111   16.882
  21.272   45.977   22.164
  21.731   47.520   21.359
  22.877   46.646   22.350
  25.581   41.999   16.998
  26.040   43.542   16.193
  24.893   42.838   16.204
  23.762   48.391   21.286
  23.963   48.542   22.613
  24.690   47.595   23.373
  24.899   47.751   24.749
