  20.117    7.603   38.497
  20.442    9.299   38.776
  27.829    8.711   40.400
  27.918    8.011   38.744
  27.627    7.463   39.938
  45.477   26.600   21.434
  46.260   26.587   20.334
  47.576   26.069   20.356
  48.388   26.055   19.215
  47.911   26.559   18.011
  44.695   26.614   22.534
  43.378   27.132   22.512
  48.310   25.526   17.571
  48.943   27.155   18.002
  47.524   26.979   16.994
  42.346   26.536   22.522
  42.980   28.165   22.952
  43.398   26.925   23.265
  14.252   24.308   27.562
  15.345   23.552   27.323
  16.471   24.058   26.632
  17.604   23.274   26.385
  17.652   21.955   26.821
  13.160   25.064   27.800
  12.034   24.558   28.491
  18.711   22.276   27.262
  17.996   21.734   25.702
  17.705   20.847   27.181
  11.689   24.779   29.610
  10.974   24.238   28.050
  11.764   25.280   28.364
  21.936   47.608   43.676
  23.045   47.340   44.397
  23.263   46.077   44.997
  24.413   45.800   45.746
  25.386   46.776   45.922
  20.827   47.876   42.954
  20.609   49.139   42.354
  26.130   45.910   45.579
  25.295   46.474   47.071
  26.211   47.585   46.077
  20.700   49.440   41.204
  19.865   50.004   42.696
  19.950   48.793   42.116
  13.395   22.572   33.693
  13.741   21.462   33.007
  14.744   20.577   33.470
  15.103   19.426   32.758
  14.472   19.119   31.559
  13.049   23.682   34.379
  12.046   24.567   33.917
  14.341   18.043   32.054
  15.586   18.985   31.158
  13.951   18.849   30.552
  10.932   24.701   34.319
  12.177   25.643   33.422
  12.230   24.949   34.573
  28.395   32.497   43.303
  28.803   31.991   44.486
  28.293   30.775   44.998
  28.717   30.250   46.225
  29.665   30.924   46.985
  27.987   33.002   42.119
  28.497   34.219   41.608
  30.195   29.859   47.031
  28.883   30.761   47.869
  30.460   31.480   47.632
  29.279   34.382   40.723
  27.966   35.285   41.561
  28.009   34.054   41.021
  23.061   10.318   25.144
  21.761   10.577   24.885
  20.953   11.321   25.776
  19.605   11.590   25.508
  19.018   11.123   24.338
  24.360   10.059   25.403
  25.169    9.314   24.512
  18.640   12.248   24.233
  18.169   10.729   25.076
  18.513   10.738   23.361
  26.018    9.708   23.775
  25.547    8.189   24.617
  25.710    9.449   25.059
  48.933    7.152   48.288
  48.648    5.833   48.240
  49.662    4.847   48.206
  49.366    3.479   48.156
  48.046    3.049   48.139
  49.218    8.470   48.336
  48.204    9.456   48.370
  48.407    2.325   49.014
  48.408    2.390   47.215
  46.941    2.674   48.125
  47.841   10.115   49.294
  47.842   10.180   47.495
  48.819    9.937   48.388
  19.958   19.469   37.972
  19.277   18.337   37.696
  17.925   18.358   37.276
  17.219   17.184   36.990
  17.838   15.947   37.114
  20.640   20.601   38.248
  21.991   20.580   38.669
  17.397   15.763   36.022
  16.862   15.667   37.738
  18.345   14.902   37.214
  22.966   20.860   38.045
  22.431   20.764   39.760
  21.888   21.354   38.680
  39.898   41.088    4.743
  39.890   41.725    5.934
  41.065   41.891    6.704
  41.057   42.551    7.938
  39.872   43.069    8.447
  39.907   40.451    3.553
  38.731   40.285    2.783
  40.522   44.055    8.605
  40.197   42.493    9.438
  38.885   43.508    8.885
  38.405   40.862    1.792
  38.081   39.299    2.625
  39.227   39.924    2.299
  16.916   44.459   43.955
  15.952   44.185   44.859
  15.153   43.020   44.774
  14.153   42.736   45.712
  13.918   43.606   46.769
  17.879   44.734   43.050
  18.679   45.898   43.135
  13.978   42.614   47.428
  12.781   43.509   46.425
  13.709   44.327   47.662
  19.815   45.994   43.480
  18.619   46.889   42.477
  18.997   45.598   42.488
   0.664   12.964   43.214
   1.288   13.086   44.405
   0.633   12.805   45.627
   1.280   12.931   46.862
   2.605   13.344   46.919
   0.040   12.842   42.023
   0.695   13.123   40.800
   2.734   12.395   47.628
   2.196   14.110   47.735
   3.717   13.689   46.981
   1.104   12.357   39.984
   0.566   14.072   40.091
   0.000   12.924   40.505
   7.508   41.909   33.096
   6.424   42.713   33.140
   5.107   42.195   33.150
   3.983   43.029   33.196
   4.136   44.409   33.234
   8.591   41.105   33.051
   9.909   41.622   33.041
   3.373   44.338   34.147
   3.339   44.392   32.349
   4.250   45.569   33.267
  10.705   41.640   33.927
  10.671   41.693   32.128
  10.092   40.864   33.015
   4.400   37.331   19.164
   4.904   36.085   19.292
   4.077   34.938   19.292
   4.600   33.646   19.425
   5.969   33.456   19.562
   3.896   38.577   19.036
   4.723   39.725   19.036
   5.813   32.653   18.695
   5.650   32.771   20.484
   7.116   33.282   19.678
   5.042   40.409   18.114
   4.879   40.527   19.902
   4.038   40.088   18.949
  33.463    7.583    0.359
  33.488    8.920    0.544
  32.446    9.760    0.085
  32.471   11.147    0.277
  33.540   11.743    0.934
  33.438    6.246    0.174
  34.481    5.406    0.633
  32.684   12.277    1.568
  33.538   12.478   -0.003
  34.431   12.256    1.484
  34.483    4.670    1.571
  35.337    4.872   -0.001
  34.029    4.852    0.317
  34.773   15.953   32.777
  34.976   14.640   33.015
  36.262   14.118   33.294
  36.472   12.757   33.541
  35.405   11.868   33.517
  34.570   17.266   32.539
  33.284   17.788   32.260
  35.849   11.509   34.563
  36.119   11.232   32.805
  34.518   11.111   33.500
  32.570   18.423   32.972
  32.840   18.147   31.214
  33.682   18.458   32.216
  41.714   26.413   47.021
  42.683   25.474   47.053
  44.055   25.815   47.113
  45.061   24.842   47.146
  44.730   23.493   47.122
  40.744   27.352   46.988
  39.372   27.011   46.929
  45.471   23.427   48.053
  45.545   23.442   46.254
  44.466   22.357   47.102
  38.557   27.062   47.797
  38.631   27.076   45.998
  39.288   27.788   46.932
  16.025    6.015    6.122
  17.343    6.226    5.919
  18.222    5.178    5.558
  19.589    5.396    5.347
  20.125    6.670    5.491
  14.707    5.805    6.325
  13.827    6.853    6.687
  20.612    6.444    4.427
  20.933    6.113    6.167
  20.588    7.734    5.608
  13.019    7.410    6.011
  13.340    7.079    7.751
  13.303    6.274    6.673
  22.143   29.094   33.186
  23.122   28.220   32.869
  24.367   28.646   32.348
  25.382   27.740   32.019
  25.190   26.376   32.200
  21.163   29.967   33.503
  19.918   29.541   34.025
  26.245   26.432   32.751
  25.589   26.303   31.079
  25.041   25.229   32.347
  19.519   29.614   35.145
  18.863   29.485   33.474
  19.775   30.309   34.022
  28.656    8.310    5.011
  29.676    7.551    5.465
  30.767    8.108    6.174
  31.825    7.321    6.644
  31.830    5.949    6.423
  27.636    9.069    4.558
  26.544    8.513    3.849
  32.063    5.893    7.590
  32.940    6.146    6.039
  31.846    4.797    6.244
  25.433    8.317    4.233
  26.311    8.570    2.682
  26.310    9.258    3.838
  21.586    5.524   29.876
  21.193    6.815   29.828
  22.033    7.837   29.325
  21.625    9.175   29.275
  20.362    9.539   29.725
  21.980    4.234   29.925
  21.140    3.212   30.427
  20.295   10.107   28.680
  20.961   10.372   30.331
  19.305    9.858   30.100
  20.541    2.379   29.821
  21.206    2.644   31.473
  21.756    2.765   30.251
  34.868   38.472   48.763
  34.963   37.129   48.857
  33.818   36.299   48.928
  33.917   34.906   49.025
  35.163   34.292   49.055
  34.773   39.815   48.670
  35.917   40.645   48.599
  34.696   33.597   48.207
  34.716   33.724   50.002
  36.203   33.765   49.080
  36.364   41.213   47.651
  36.384   41.340   49.447
  35.376   41.207   48.565
  32.855   11.555   15.950
  33.017   11.738   17.278
  31.960   12.179   18.109
  32.128   12.369   19.486
  33.359   12.123   20.081
  32.694   11.373   14.622
  33.751   10.931   13.792
  32.711   11.491   20.857
  33.195   13.200   20.563
  34.387   11.920   20.594
  33.915    9.854   13.310
  34.398   11.562   13.016
  33.201   10.992   13.240
  35.035   37.906   31.353
  35.051   37.650   32.678
  36.127   36.971   33.298
  36.144   36.704   34.672
  35.085   37.108   35.476
  35.018   38.163   30.028
  33.942   38.842   29.408
  35.949   37.557   36.164
  35.125   35.983   35.869
  34.203   37.440   36.163
  33.902   39.966   29.016
  33.079   38.393   28.721
  34.380   38.733   28.771
  21.967   23.971   37.848
  22.986   23.085   37.881
  24.240   23.406   38.453
  25.296   22.488   38.486
  25.136   21.216   37.950
  20.948   24.856   37.815
  19.694   24.536   37.244
  25.588   20.860   38.993
  26.162   21.462   37.397
  25.015   20.146   37.503
  18.668   24.290   37.797
  19.242   24.891   36.200
  19.528   25.268   37.460
  14.739   37.167   37.152
  13.395   37.055   37.091
  12.550   38.189   37.047
  11.156   38.074   36.983
  10.558   36.820   36.960
  16.083   37.278   37.214
  16.928   36.144   37.258
   9.961   37.265   36.030
   9.878   37.272   37.828
  10.043   35.774   36.941
  17.608   35.691   36.390
  17.525   35.699   38.188
  17.485   36.692   37.281
  16.357   35.190   46.263
  15.791   36.022   45.363
  15.879   37.429   45.483
  15.293   38.292   44.549
  14.598   37.778   43.462
  16.922   34.358   47.164
  16.834   32.951   47.043
  15.274   38.535   42.838
  13.754   38.548   43.803
  14.012   37.360   42.544
  17.678   32.181   46.702
  16.158   32.193   47.667
  17.253   32.975   47.702
  25.342   37.345   34.109
  24.543   37.022   33.070
  24.723   35.831   32.328
  23.895   35.496   31.250
  22.857   36.340   30.876
  26.141   37.668   35.148
  25.961   38.859   35.891
  22.207   35.341   30.906
  23.316   36.208   29.784
  21.982   37.039   30.551
  25.501   38.991   36.982
  26.610   39.858   35.860
  26.575   38.581   36.284
  40.033   14.447    8.932
  40.079   13.302    8.219
  39.081   12.966    7.274
  39.129   11.778    6.535
  40.177   10.884    6.713
  39.987   15.592    9.645
  40.986   15.929   10.590
  40.239   10.920    5.524
  39.303   10.080    6.812
  41.051   10.125    6.854
  41.860   16.732   10.491
  40.924   15.893   11.779
  40.538   16.563   10.678
  16.859    7.664    0.429
  18.008    8.353    0.595
  18.141    9.701    0.184
  19.332   10.415    0.357
  20.434    9.808    0.945
  15.710    6.975    0.263
  15.578    5.627    0.674
  20.452   10.790    1.619
  21.015   10.242   -0.000
  21.366    9.310    1.438
  14.997    5.193    1.619
  15.560    4.645   -0.000
  14.857    5.723    0.391
  37.082   21.269   33.201
  37.390   19.958   33.112
  36.393   18.959   33.009
  36.711   17.599   32.916
  38.039   17.189   32.924
  36.775   22.581   33.291
  37.772   23.580   33.394
  37.715   16.561   31.965
  37.663   16.427   33.759
  39.149   16.831   32.929
  38.148   24.342   32.559
  38.096   24.208   34.353
  37.149   24.050   33.411
  13.136   31.730   19.600
  13.999   31.240   18.684
  13.600   30.299   17.705
  14.495   29.791   16.756
  15.820   30.207   16.751
  12.274   32.219   20.515
  12.673   33.160   21.494
  15.625   30.382   15.588
  16.050   29.038   16.708
  16.936   30.547   16.735
  12.443   34.329   21.537
  12.868   32.985   22.656
  11.923   33.099   21.705
  26.256   46.640   31.290
  26.941   47.433   30.439
  28.312   47.223   30.157
  29.021   48.046   29.274
  28.386   49.106   28.641
  25.572   45.847   32.142
  24.201   46.056   32.424
  28.879   48.647   27.659
  29.326   49.730   29.025
  27.864   50.000   28.103
  23.261   45.433   32.039
  23.707   46.516   33.406
  24.309   45.433   32.882
  45.637   39.694   46.415
  46.253   39.863   45.226
  46.413   41.140   44.638
  47.052   41.315   43.405
  47.555   40.219   42.715
  45.020   39.526   47.604
  44.861   38.248   48.191
  48.542   40.883   42.640
  46.964   40.691   41.795
  47.982   39.307   42.126
  45.452   37.777   49.112
  43.874   37.584   48.267
  44.510   38.667   48.750
  22.308   33.145    6.908
  22.111   33.711    5.699
  22.075   32.945    4.509
  21.871   33.532    3.255
  21.695   34.906    3.145
  22.504   32.579    8.118
  22.540   33.345    9.308
  20.749   34.601    2.486
  22.527   34.813    2.296
  21.546   36.057    3.038
  21.708   33.438   10.156
  23.485   33.650    9.966
  22.658   32.644    9.630
  18.411   39.500    2.089
  17.868   40.582    2.688
  18.121   41.897    2.231
  17.558   43.019    2.852
  16.724   42.866    3.952
  18.953   38.419    1.491
  18.701   37.103    1.947
  16.001   43.590    3.341
  17.426   43.698    4.436
  16.022   42.751    4.876
  17.999   36.271    1.463
  19.423   36.379    2.558
  19.172   36.920    1.352
  14.994   42.610   28.302
  14.868   41.417   27.682
  15.730   41.023   26.632
  15.599   39.787   25.989
  14.601   38.900   26.373
  15.120   43.802   28.922
  14.258   44.196   29.973
  15.494   38.111   26.402
  14.373   38.853   25.204
  13.768   38.146   26.686
  14.486   44.244   31.142
  13.365   44.985   29.944
  14.702   44.838   29.954
  16.193   16.130   31.103
  16.300   16.992   32.137
  16.109   16.581   33.478
  16.220   17.474   34.550
  16.524   18.810   34.320
  16.087   15.269   30.069
  16.277   15.680   28.728
  17.345   18.633   35.166
  15.590   19.011   35.032
  16.780   19.934   34.141
  17.211   15.479   28.016
  15.456   15.856   27.882
  16.126   14.927   28.588
  24.605   48.779   27.915
  24.804   48.184   26.720
  23.897   48.339   25.645
  24.104   47.722   24.405
  25.225   46.929   24.196
  24.405   49.374   29.111
  25.312   49.219   30.186
  25.348   47.588   23.211
  24.432   46.145   23.776
  26.162   46.261   24.007
  26.105   50.003   30.606
  25.190   48.560   31.171
  24.799   49.685   30.546
  34.682    2.186   30.478
  33.398    2.277   30.886
  32.815    3.512   31.256
  31.483    3.606   31.678
  30.688    2.469   31.747
  35.966    2.095   30.071
  36.550    0.860   29.701
  29.911    3.134   31.136
  30.433    2.872   32.839
  30.010    1.522   31.809
  36.805    0.457   28.609
  37.327    0.195   30.312
  37.174    1.313   29.580
  33.339   47.875   36.833
  34.635   48.253   36.816
  35.019   49.615   36.836
  36.363   50.007   36.819
  37.371   49.052   36.780
  32.043   47.497   36.849
  31.659   46.135   36.829
  37.824   49.681   37.685
  37.790   49.718   35.886
  38.226   48.260   36.748
  31.240   45.469   37.723
  31.206   45.506   35.924
  30.944   46.447   36.849
  20.024   44.430   30.425
  21.337   44.254   30.163
  22.231   45.345   30.047
  23.592   45.164   29.774
  24.108   43.885   29.608
  18.712   44.605   30.688
  17.818   43.514   30.804
  24.930   44.256   30.386
  24.589   44.348   28.621
  24.554   42.817   29.466
  17.337   43.051   31.791
  16.996   43.142   30.026
  17.303   44.087   30.933
  20.504    0.475   19.788
  21.506    0.626   18.896
  22.838    0.254   19.195
  23.878    0.410   18.271
  23.622    0.945   17.014
  19.502    0.324   20.680
  18.169    0.697   20.381
  24.231   -0.004   16.630
  24.550    1.648   17.268
  23.422    1.392   15.956
  17.242   -0.007   20.127
  17.560    1.646   20.765
  18.047    0.439   21.108
  11.140   11.785   21.767
  12.014   11.235   22.637
  13.184   10.568   22.203
  14.090    9.998   23.105
  13.858   10.075   24.473
  10.266   12.335   20.897
   9.096   13.002   21.331
  14.987   10.455   24.511
  14.077    8.904   24.444
  13.676   10.132   25.624
   8.877   14.173   21.359
   7.967   12.622   21.293
   8.993   13.096   20.562
  22.401   41.831   37.396
  22.464   43.179   37.422
  22.195   43.920   38.598
  22.261   45.318   38.625
  22.598   46.026   37.478
  22.337   40.483   37.369
  22.606   39.742   36.194
  23.369   46.576   38.202
  21.630   46.667   37.746
  22.880   46.632   36.523
  23.575   39.101   35.926
  21.836   39.192   35.470
  22.451   39.140   36.665
  31.218   10.114   20.013
  30.517   10.904   19.172
  29.106   10.846   19.090
  28.379   11.665   18.218
  29.038   12.571   17.396
  31.919    9.324   20.854
  33.330    9.382   20.936
  28.238   13.343   17.825
  28.363   12.088   16.541
  29.578   13.336   16.701
  34.005    9.865   21.791
  34.130    8.610   20.507
  33.216    8.824   21.470
   3.554   26.930    8.215
