  14.425   37.730   18.798
  16.272   32.598   19.822
  15.435   31.594   20.363
  14.442   38.164   17.688
  14.915   38.666   19.351
  13.320   38.026   19.023
  14.945   30.658   19.811
  15.418   31.160   21.473
  16.087   31.168   20.306
  15.928   15.038   30.413
  16.632   14.752   29.297
  16.251   13.712   28.417
  16.981   13.415   27.259
  18.117   14.149   26.941
  15.225   15.324   31.530
  15.605   16.365   32.410
  17.603   14.234   25.869
  18.614   13.074   26.804
  19.072   14.757   26.662
  15.108   17.439   32.547
  16.119   16.279   33.482
  14.971   16.124   32.798
  18.361    6.019   12.029
  19.186    7.052   12.301
  18.770    8.398   12.172
  19.626    9.470   12.454
  20.928    9.233   12.876
  17.535    4.986   11.756
  17.951    3.639   11.886
  20.652   10.010   13.736
  21.208   10.018   12.024
  22.023    9.048   13.231
  17.671    2.855   12.738
  18.227    2.862   11.026
  17.220    3.502   11.648
  29.336   20.371   12.414
  29.918   21.244   13.263
  29.768   21.139   14.667
  30.372   22.045   15.547
  31.147   23.088   15.056
  28.754   19.498   11.565
  28.904   19.603   10.162
  31.939   22.705   15.861
  30.479   23.755   15.783
  31.801   23.967   14.658
  29.573   18.936    9.435
  28.113   19.986    9.357
  28.448   18.969   10.172
   6.373    4.847   31.881
   7.226    3.843   32.179
   8.630    4.008   32.115
   9.514    2.968   32.424
   9.026    1.725   32.808
   5.520    5.850   31.583
   4.116    5.685   31.646
   9.800    1.843   33.706
   9.784    1.318   31.984
   8.629    0.677   33.131
   3.358    6.093   32.470
   3.342    5.567   30.749
   4.125    6.432   31.419
  47.482    0.788   15.190
  46.166    0.853   14.896
  45.622    0.231   13.748
  44.257    0.299   13.443
  43.388    0.992   14.276
  48.798    0.722   15.484
  49.342    1.344   16.632
  42.737   -0.004   14.210
  43.024    1.498   13.260
  42.647    1.571   14.967
  49.706    0.839   17.648
  49.993    2.341   16.698
  50.005    1.041   16.352
  32.229   45.874   13.309
  32.151   46.519   14.492
  33.304   46.963   15.182
  33.223   47.632   16.409
  31.986   47.881   16.990
  32.307   45.229   12.125
  31.154   44.785   11.436
  32.405   48.991   17.097
  32.495   47.415   17.962
  30.954   48.096   17.489
  30.645   45.251   10.464
  30.734   43.675   11.329
  31.687   44.534   10.923
  47.704    8.005    5.992
  46.518    7.795    5.384
  46.168    8.446    4.177
  44.938    8.228    3.546
  44.013    7.352    4.099
  48.891    8.215    6.600
  49.241    7.564    7.807
  43.975    6.901    2.997
  43.253    8.256    3.937
  43.227    6.619    4.553
  50.000    6.660    7.970
  49.278    8.015    8.910
  49.897    7.977    7.716
  21.767    5.385   38.237
  21.131    6.349   38.935
  19.966    6.082   39.693
  19.307    7.082   40.418
  19.788    8.385   40.410
  22.403    4.420   37.538
  23.568    4.688   36.780
  19.678    8.294   41.593
  18.658    8.663   40.156
  20.182    9.483   40.413
  24.699    4.410   37.034
  23.679    4.778   35.597
  23.513    3.925   36.624
   9.926   17.309    1.715
  10.229   18.118    2.753
  11.329   19.008    2.714
  11.643   19.846    3.790
  10.869   19.825    4.943
   9.623   16.501    0.677
   8.523   15.611    0.716
  10.861   21.008    4.804
  11.923   19.727    5.492
  10.228   19.817    5.918
   7.470   15.708    0.167
   8.531   14.427    0.855
   8.777   15.435   -0.002
   3.034   23.068   32.796
   4.145   23.468   33.451
   5.009   22.549   34.092
   6.161   22.964   34.770
   6.490   24.312   34.832
   1.922   22.668   32.142
   1.058   23.587   31.501
   7.563   23.933   34.479
   6.610   24.096   35.998
   6.778   25.440   34.891
   0.938   23.803   30.335
  -0.015   23.966   31.853
   0.667   22.934   31.326
  10.899   36.459   30.796
  11.420   36.790   29.595
  10.692   37.540   28.642
  11.233   37.883   27.397
  12.521   37.488   27.061
  10.377   36.129   31.996
  11.105   35.379   32.950
  12.654   38.633   26.759
  12.004   37.108   26.057
  13.602   37.162   26.766
  11.623   35.758   33.954
  10.972   34.233   33.252
  10.449   35.468   33.364
  42.472   16.046   46.922
  41.507   15.459   47.661
  40.152   15.859   47.579
  39.151   15.250   48.345
  39.469   14.219   49.221
  43.437   16.633   46.183
  44.792   16.233   46.265
  38.561   13.660   48.687
  38.836   14.860   50.001
  39.722   13.352   49.959
  45.425   15.592   45.485
  45.700   16.792   46.798
  44.880   16.797   45.732
   4.289   18.278    7.023
   5.591   17.985    7.230
   6.549   18.986    7.518
   7.898   18.682    7.733
   8.338   17.366    7.667
   2.988   18.572    6.816
   2.030   17.571    6.528
   8.852   17.623    8.711
   9.176   17.819    6.952
   8.721   16.266    7.615
   1.192   17.118    7.244
   1.516   17.314    5.484
   1.550   18.186    6.508
  27.546   44.250   48.360
  28.420   45.278   48.403
  29.631   45.204   49.130
  30.537   46.270   49.175
  30.264   47.449   48.493
  26.673   43.221   48.317
  25.462   43.296   47.589
  31.372   47.313   48.077
  30.537   47.962   49.534
  30.047   48.445   47.925
  25.188   42.784   46.549
  24.353   43.433   48.005
  25.376   42.570   47.864
  26.509   46.351   16.814
  26.640   47.108   15.704
  27.900   47.360   15.112
  28.036   48.145   13.961
  26.916   48.705   13.360
  26.378   45.594   17.924
  25.117   45.342   18.516
  27.376   48.237   12.365
  27.563   49.706   13.389
  25.985   49.182   12.845
  24.471   44.341   18.487
  24.657   45.810   19.510
  25.554   44.936   19.020
  23.116   46.225    6.080
  22.575   45.100    6.594
  21.780   45.117    7.765
  21.219   43.950    8.298
  21.432   42.725    7.678
  23.657   47.351    5.567
  24.451   47.334    4.396
  20.249   42.618    7.774
  21.722   42.367    8.777
  21.603   41.690    7.168
  24.161   47.692    3.297
  25.634   47.441    4.300
  24.486   48.101    4.537
  20.201    7.143   28.193
  19.550    5.995   28.474
  20.180    4.920   29.144
  19.505    3.729   29.436
  18.174    3.570   29.068
  20.853    8.292   27.912
  20.222    9.367   27.242
  18.039    3.219   30.198
  18.558    2.537   28.615
  17.058    3.424   28.765
  19.839   10.401   27.695
  20.358    9.719   26.112
  20.925    9.695   27.331
  39.709   17.400   12.759
  40.055   17.657   11.479
  41.112   16.972   10.836
  41.471   17.238    9.509
  40.784   18.200    8.778
  39.364   17.143   14.038
  38.306   17.829   14.682
  40.719   17.341    7.955
  41.877   18.597    8.520
  40.216   19.004    8.153
  37.213   17.431   14.940
  38.371   18.688   15.505
  38.514   17.369   15.278
  11.723   32.606   34.965
  10.952   33.417   35.720
   9.890   34.171   35.166
   9.090   35.012   35.949
   9.323   35.128   37.314
  12.494   31.795   34.210
  13.556   31.040   34.764
   8.150   34.933   37.398
   9.282   36.298   37.089
   9.507   35.235   38.460
  13.596   29.871   34.988
  14.728   31.236   34.679
  13.635   30.807   34.023
  29.829    9.635   40.419
  29.923    8.470   41.095
  29.728    8.398   42.495
  29.826    7.190   43.196
  30.122    6.011   42.522
  29.734   10.800   39.743
  29.929   10.872   38.343
  29.182    5.587   43.120
  30.939    5.879   43.379
  30.369    5.015   41.969
  29.111   11.004   37.486
  30.868   11.297   37.745
  29.784   11.629   38.469
  42.022    6.071   38.138
  42.130    7.413   38.031
  41.208    8.291   38.647
  41.321    9.682   38.536
  42.359   10.244   37.804
  41.913    4.730   38.246
  42.835    3.851   37.629
  42.510   10.914   38.778
  41.486   10.878   37.298
  43.226   10.729   37.192
  43.708    3.217   38.135
  42.684    3.181   36.655
  42.378    3.311   37.958
  23.252   39.377   20.459
  24.362   38.623   20.604
  25.064   38.099   19.492
  26.215   37.317   19.643
  26.706   37.031   20.910
  22.142   40.131   20.314
  21.440   40.655   21.426
  27.743   37.395   20.448
  26.727   35.910   20.507
  27.129   36.783   21.968
  21.420   41.776   21.829
  20.404   40.291   21.888
  20.982   40.947   20.865
  22.525    1.412   33.060
  22.867    1.289   34.360
  22.631    0.099   35.089
  22.986   -0.028   36.438
  23.589    1.031   37.105
  22.182    1.534   31.760
  22.418    2.724   31.031
  24.374    0.200   37.444
  22.754    0.818   37.928
  24.096    1.911   37.678
  23.253    2.937   30.209
  21.634    3.555   30.693
  22.089    2.311   30.456
  25.685   40.742    5.252
  25.985   42.044    5.058
  24.988   43.047    5.031
  25.299   44.397    4.829
  26.618   44.792    4.648
  25.386   39.440    5.446
  26.383   38.436    5.473
  26.355   45.599    5.484
  26.177   45.375    3.706
  27.721   45.137    4.494
  26.824   37.853    6.414
  26.646   37.629    4.637
  25.765   37.974    5.593
  11.449   41.893   44.177
  11.883   40.664   43.826
  11.211   39.486   44.230
  11.662   38.212   43.866
  12.801   38.070   43.084
  11.014   43.122   44.528
  11.687   44.299   44.123
  12.107   37.351   42.434
  13.119   37.284   43.922
  13.756   37.936   42.428
  11.368   45.085   43.286
  12.380   45.018   44.773
  11.113   44.639   44.529
   6.114   25.434    9.287
   5.090   24.726    8.766
   5.204   24.036    7.536
   4.141   23.302    6.996
   2.927   23.231    7.667
   7.139   26.143    9.807
   7.025   26.832   11.038
   3.041   22.059    7.481
   2.471   23.526    6.606
   1.902   23.163    8.220
   7.481   26.537   12.099
   6.912   28.004   11.224
   7.765   27.024   10.877
  33.007   12.096   41.334
  32.682   13.335   40.909
  31.594   13.567   40.035
  31.257   14.852   39.594
  31.996   15.952   40.011
  33.332   10.856   41.760
  34.421   10.625   42.633
  30.927   16.411   40.264
  32.021   16.213   38.849
  32.609   16.883   40.353
  34.397   10.364   43.796
  35.491   10.165   42.380
  34.187    9.884   42.557
   4.419   16.929   24.293
   5.647   16.636   23.816
   6.554   17.644   23.410
   7.828   17.341   22.915
   8.240   16.018   22.807
   3.191   17.222   24.771
   2.284   16.214   25.177
   9.213   16.412   23.372
   8.546   16.340   21.701
   8.599   14.913   22.711
   1.978   15.892   26.283
   1.311   15.820   24.612
   1.832   16.832   25.331
  48.530   10.425    4.459
  48.640   10.735    5.768
  49.887   10.726    6.439
  50.001   11.049    7.796
  48.873   11.391    8.532
  48.420   10.114    3.150
  47.174   10.123    2.479
  49.538   12.319    8.874
  49.294   10.588    9.305
  47.935   11.681    9.161
  46.753   10.926    1.705
  46.509    9.195    2.136
  47.619    9.909    1.874
  42.132   30.022   28.439
  42.638   29.792   27.209
  43.298   30.801   26.469
  43.823   30.562   25.193
  43.707   29.306   24.612
  41.626   30.252   29.669
  40.965   29.242   30.409
  44.874   29.434   24.409
  43.305   29.921   23.673
  43.616   28.256   24.112
  41.367   28.627   31.348
  39.798   29.114   30.611
  40.898   29.818   30.932
  41.133   26.943   32.742
  41.747   27.396   33.855
  43.152   27.336   34.014
  43.789   27.806   35.168
  43.043   28.352   36.206
  40.519   26.489   31.628
  39.114   26.549   31.470
  43.836   29.239   36.135
  43.683   27.609   36.883
  42.430   28.812   37.085
  38.474   27.292   30.793
  38.321   25.662   31.540
  39.284   26.218   30.783
  29.910   28.399   12.095
  29.110   27.470   11.529
  29.589   26.558   10.559
  28.759   25.596    9.972
  27.421   25.510   10.335
  30.711   29.327   12.661
  30.232   30.239   13.631
  27.664   24.351   10.462
  27.236   25.515    9.158
  26.295   25.428   10.630
  30.417   30.234   14.809
  29.989   31.398   13.504
  30.972   30.486   13.609
  26.755   34.825    3.687
  25.879   33.941    3.164
  25.085   33.100    3.979
  24.176   32.184    3.437
  24.028   32.076    2.060
  27.632   35.709    4.210
  28.425   36.550    3.394
  22.866   32.165    2.309
  24.156   30.910    2.268
  23.894   31.976    0.906
  28.297   37.716    3.186
  29.587   36.461    3.145
  28.687   36.797    4.087
  18.136   31.633    4.203
  17.960   30.295    4.189
  16.672   29.707    4.195
  16.490   28.319    4.179
  17.588   27.469    4.157
  18.311   32.971    4.218
  19.599   33.559    4.212
  17.005   26.950    3.257
  17.024   26.928    5.057
  18.502   26.744    4.139
  20.163   34.100    3.313
  20.182   34.077    5.113
  19.181   34.219    4.225
   6.040   40.891   35.032
   5.807   39.574   34.847
   6.858   38.634   34.734
   6.616   37.269   34.542
   5.313   36.795   34.455
   6.274   42.207   35.218
   5.223   43.147   35.330
   5.686   36.000   35.260
   5.716   36.246   33.477
   4.224   36.384   34.380
   4.819   43.696   36.308
   4.849   43.943   34.525
   5.819   43.646   35.409
  35.367    4.636   45.693
  35.752    5.529   46.629
  37.013    6.170   46.582
  37.412    7.096   47.552
  36.564    7.416   48.605
  34.983    3.742   44.757
  33.722    3.102   44.805
  36.815    8.539   48.296
  37.528    7.207   49.274
  35.862    7.693   49.494
  32.758    3.311   44.136
  33.471    1.979   45.115
  33.987    2.765   44.152
  48.379   44.045    8.320
   6.541   20.833   11.558
  23.222   13.637   37.259
  26.058   27.981   45.086
  31.983    5.580    4.178
   2.758    6.548    3.503
  47.302   48.784   46.198
   4.167   36.615   40.517
   8.293   17.814   42.453
  32.539   31.522   36.961
  27.864   11.494    9.631
  14.887   39.849    2.900
  24.012   27.188    6.308
  45.996    1.873   17.384
   0.952   13.261   45.898
  43.167   13.004   41.707
  13.033   36.172    8.401
   8.736   12.506   19.795
  45.374   29.457    2.616
  45.846   32.985   18.194
  14.662   50.002   28.569
  10.869   16.097    7.174
   7.986   15.586   43.639
  47.523   41.399   14.292
  43.921    2.233   23.898
  38.682   46.346   29.944
  10.688   42.771   14.429
  37.761   21.150    7.453
  12.065   25.337   41.905
  41.501    2.099   46.899
  48.770   22.937   43.943
  17.468   11.266   27.311
  49.548   14.744   12.834
  24.573    5.613    7.641
  16.766   17.371   18.065
  23.833    0.561   42.280
  10.805   27.784   39.292
  15.556   31.055   17.735
  28.623   10.267   42.147
  24.124   29.950   44.261
   2.418   25.828   31.023
  33.305   50.011   34.658
   1.472   37.794   44.707
   8.722   49.624   24.815
  25.221   10.315    7.087
  49.981   23.987   32.887
  45.549   19.976   21.276
  15.439    8.355    5.800
  46.755   20.936   10.096
  13.561   36.154   49.954
   3.273    2.374   30.603
  23.311   19.832   11.133
  28.371    7.027    6.036
   1.775   37.660   19.508
  21.123   44.226   17.365
  25.536    1.062   28.039
   1.778    5.063    5.765
  31.386   42.228   43.321
  14.023   12.113   15.419
  44.681    0.066   46.825
   2.849   34.728   11.534
  17.731   18.453    2.184
  16.691   12.512   15.560
  37.582   29.266    9.084
  39.762   25.196   19.028
  35.009   24.004    8.455
  39.071   38.281   32.566
   7.096   11.552   11.568
  26.170   10.327   13.902
  28.519    1.214   48.112
  11.423   49.630   37.414
  39.772   21.716   38.905
  43.528    5.557   39.657
  25.971    3.790    8.027
  31.147    5.239   32.554
  17.999   45.884   19.635
  16.536   46.089   19.020
  19.461   45.680   20.251
  17.704   44.322   19.816
  18.294   47.447   19.454
  17.421   46.163   21.101
  18.576   45.605   18.169
  40.633   37.523   17.773
  41.744   38.655   17.987
  39.522   36.392   17.558
  39.483   38.596   18.069
  41.782   36.451   17.476
  40.699   37.163   19.330
  40.566   37.883   16.215
  16.569   41.937   43.102
  17.547   40.911   43.845
  15.592   42.964   42.360
  17.366   43.164   43.750
  15.773   40.710   42.454
  15.585   41.911   44.363
  17.554   41.963   41.842
  34.342    7.486   12.631
  34.065    5.948   12.286
  34.620    9.023   12.977
  32.768    7.770   12.630
  35.917    7.201   12.632
  34.405    7.825   11.069
  34.280    7.146   14.193
  37.028   38.513   15.660
  36.238   39.022   16.954
  37.819   38.004   14.365
  38.053   39.732   15.806
  36.003   37.293   15.513
  36.088   39.414   14.731
  37.968   37.611   16.589
   9.535    1.571   42.748
   9.263    3.143   42.877
   9.807   -0.000   42.619
  10.751    1.864   41.750
