   7.317   47.652   41.652
   7.278   49.446   41.789
   8.194   48.535   42.163
  12.568   11.099   45.756
  13.077   12.018   44.909
  12.969   11.883   43.504
  13.497   12.836   42.625
  14.152   13.958   43.119
  12.058   10.179   46.604
  12.166   10.314   48.009
  13.435   14.545   42.370
  14.996   13.650   42.336
  14.703   14.904   43.520
  11.322   10.622   48.791
  12.883    9.726   48.758
  11.777    9.637   47.996
  21.826   46.662   23.261
  22.846   45.963   22.720
  23.960   46.601   22.125
  25.018   45.876   21.564
  25.000   44.487   21.578
  20.805   47.361   23.803
  19.691   46.723   24.398
  26.104   44.607   22.009
  25.258   44.602   20.420
  24.997   43.321   21.583
  19.433   46.609   25.556
  18.587   46.603   23.967
  19.466   47.461   24.516
  41.575    6.546   36.474
  42.732    5.853   36.534
  43.989    6.498   36.613
  45.189    5.780   36.676
  45.175    4.391   36.662
  40.418    7.239   36.413
  39.161    6.594   36.334
  45.893    4.503   37.606
  45.997    4.520   35.809
  45.177    3.224   36.650
  38.338    6.464   37.187
  38.443    6.482   35.390
  38.902    7.331   36.326
  25.418   10.949   48.886
  24.643   10.106   48.171
  23.318    9.795   48.558
  22.514    8.921   47.816
  23.007    8.327   46.661
  26.193   11.792   49.601
  27.518   12.103   49.215
  21.985    8.711   46.184
  22.594    7.325   47.157
  23.408    7.821   45.690
  27.931   13.105   48.719
  28.540   11.719   49.692
  27.490   12.543   49.859
  32.471   15.628   19.554
  31.479   16.165   20.297
  30.585   15.363   21.046
  29.557   15.919   21.816
  29.387   17.297   21.866
  33.462   15.092   18.811
  34.357   15.893   18.063
  29.357   17.120   23.044
  28.249   17.035   21.628
  29.233   18.452   21.917
  35.494   16.156   18.301
  34.386   16.070   16.885
  34.654   15.197   17.873
  37.577    7.085    2.904
  38.655    7.870    2.694
  39.861    7.361    2.157
  40.979    8.175    1.938
  40.931    9.528    2.250
  36.499    6.300    3.115
  35.294    6.810    3.652
  41.369    9.663    1.150
  41.957    9.302    2.812
  40.904   10.665    2.507
  34.268    7.036    3.090
  34.856    6.674    4.752
  35.067    6.067    3.570
  37.039   11.550   37.459
  36.995   11.063   36.201
  35.943   10.227   35.756
  35.898    9.722   34.451
  36.903   10.034   33.544
  37.082   12.037   38.717
  38.134   12.873   39.162
  35.991   10.307   32.827
  36.919    8.858   33.355
  37.740   10.289   32.773
  38.118   14.049   39.351
  39.046   12.601   39.879
  37.725   12.854   39.827
  31.737   27.697    6.279
  32.847   27.649    5.513
  32.784   27.661    4.100
  33.936   27.610    3.305
  35.192   27.546    3.895
  30.627   27.746    7.046
  30.690   27.734    8.459
  35.445   28.440    3.149
  35.358   26.642    3.138
  36.252   27.492    4.378
  30.523   28.638    9.217
  30.436   26.840    9.206
  29.913   27.772    8.388
  12.650   19.985   18.250
  12.833   19.271   19.382
  13.278   17.928   19.358
  13.468   17.188   20.531
  13.219   17.765   21.770
  12.467   20.698   17.119
  12.022   22.041   17.143
  14.297   17.335   22.041
  12.590   16.771   21.961
  13.014   18.237   22.817
  12.651   23.035   16.952
  10.944   22.470   16.872
  12.084   21.964   16.368
  42.572   30.114   13.192
  41.289   30.272   13.584
  40.551   29.219   14.175
  39.221   29.383   14.581
  38.582   30.605   14.410
  43.854   29.956   12.800
  44.592   31.009   12.209
  38.282   30.460   15.554
  37.721   29.939   13.926
  38.034   31.625   14.273
  45.454   31.674   12.694
  44.893   31.153   11.065
  45.152   30.464   12.191
  21.632    7.313    5.386
  22.075    8.466    5.931
  22.870    9.383    5.203
  23.330   10.578    5.768
  23.011   10.900    7.082
  21.188    6.160    4.841
  20.393    5.244    5.569
  22.692   11.947    6.611
  24.180   11.107    7.178
  22.750   11.182    8.183
  19.224    5.036    5.473
  20.712    4.196    6.040
  20.425    4.846    4.897
  11.564   19.625    5.746
  12.886   19.465    5.524
  13.500   18.190    5.536
  14.871   18.024    5.306
  15.677   19.127    5.054
  10.242   19.784    5.969
   9.628   21.059    5.956
  16.055   18.477    4.130
  16.373   18.647    5.894
  16.365   20.044    4.842
   8.932   21.540    5.116
   9.250   21.710    6.880
   8.991   20.636    6.112
  12.886    7.096   23.795
  12.870    7.014   22.448
  12.142    7.928   21.649
  12.126    7.843   20.252
  12.838    6.841   19.603
  12.901    7.178   25.143
  13.630    6.265   25.941
  13.251    7.743   18.943
  11.811    6.666   19.025
  13.430    6.006   19.046
  14.656    6.440   26.520
  13.216    5.363   26.602
  13.337    6.701   26.519
   6.953    9.366    3.831
   6.867   10.695    3.612
   8.013   11.526    3.583
   7.924   12.904    3.356
   6.687   13.501    3.150
   7.039    8.036    4.050
   5.893    7.206    4.078
   7.226   13.990    2.206
   7.066   14.271    3.976
   5.655   14.015    2.975
   5.514    6.436    3.252
   5.354    6.717    5.022
   6.428    6.653    4.214
  32.640   38.626    5.926
  33.347   38.486    4.784
  33.820   37.226    4.345
  34.553   37.080    3.162
  34.840   38.189    2.375
  31.933   38.767    7.067
  31.460   40.026    7.506
  34.423   37.507    1.491
  35.951   37.762    2.406
  35.087   39.111    1.705
  30.348   40.454    7.474
  31.877   40.709    8.390
  31.179   39.597    8.095
  32.638   28.157   27.870
  32.670   27.239   28.859
  32.354   25.879   28.630
  32.388   24.926   29.655
  32.739   25.299   30.946
  32.605   29.076   26.882
  32.921   30.436   27.111
  33.478   24.367   30.875
  31.750   24.706   31.247
  33.032   25.599   32.034
  33.910   31.029   26.810
  32.182   31.368   27.182
  32.768   30.490   26.347
  13.370   39.560    1.945
  13.345   40.898    2.122
  12.164   41.582    2.496
  12.137   42.970    2.680
  13.291   43.722    2.497
  13.396   38.222    1.768
  14.576   37.537    1.394
  13.004   44.182    3.559
  12.583   44.404    1.823
  14.251   44.366    2.346
  15.284   36.856    2.068
  14.863   37.078    0.332
  14.102   36.918    1.429
  11.648   15.131   33.976
  11.942   15.838   35.087
  12.778   16.980   35.049
  13.084   17.714   36.201
  12.565   17.333   37.433
  11.353   14.423   32.865
  10.517   13.281   32.902
  12.256   18.481   37.512
  13.695   17.437   37.795
  12.136   17.024   38.472
   9.387   13.177   32.540
  10.826   12.133   32.823
  10.666   13.278   32.136
  23.695   43.350   43.658
  24.428   43.820   42.626
  24.493   45.200   42.319
  25.253   45.687   41.249
  25.975   44.812   40.448
  22.962   42.880   44.689
  22.897   41.500   44.996
  26.869   45.575   40.645
  25.447   45.400   39.556
  26.586   44.089   39.767
  23.424   40.913   45.888
  22.002   40.737   44.798
  22.428   41.757   45.566
  40.048   39.848   12.459
  41.115   39.382   13.142
  41.756   40.147   14.145
  42.863   39.664   14.853
  43.369   38.399   14.583
  38.980   40.314   11.776
  38.340   39.549   10.773
  43.313   38.266   15.766
  44.413   38.971   14.527
  43.804   37.339   14.366
  37.296   38.978   10.828
  38.396   39.683    9.590
  37.885   40.183   10.729
  45.268   22.973   38.568
  44.965   24.247   38.238
  43.649   24.755   38.342
  43.334   26.076   38.000
  44.325   26.935   37.541
  45.572   21.700   38.898
  46.888   21.191   38.794
  43.878   27.677   38.360
  43.545   27.159   36.669
  45.147   27.667   37.155
  47.668   20.967   39.667
  47.334   20.449   37.976
  46.545   20.542   39.061
  12.064   18.602   15.305
  10.841   19.100   15.588
  10.601   20.491   15.680
   9.334   21.008   15.973
   8.261   20.151   16.185
  13.286   18.104   15.022
  13.526   16.712   14.930
   7.707   20.862   15.405
   8.094   20.813   17.162
   7.352   19.443   16.366
  13.693   16.051   13.953
  14.080   16.002   15.710
  14.253   16.955   14.777
  27.845   20.856   32.333
  28.906   21.574   32.760
  30.047   20.961   33.328
  31.146   21.705   33.772
  31.144   23.090   33.662
  26.785   20.138   31.905
  25.644   20.752   31.337
  32.218   22.924   33.173
  31.473   23.051   34.807
  31.155   24.253   33.576
  25.315   20.790   30.192
  24.570   20.918   31.825
  25.402   20.011   31.285
  47.003   19.963   17.225
  47.281   21.242   16.897
  46.455   22.317   17.302
  46.744   23.644   16.962
  47.870   23.943   16.204
  46.724   18.683   17.554
  47.550   17.608   17.149
  48.069   24.752   17.057
  47.101   24.576   15.549
  48.811   24.208   15.569
  48.319   16.975   17.804
  47.351   16.799   16.296
  47.018   17.191   17.539
   9.335   46.839   17.724
   8.125   47.150   17.211
   7.325   46.194   16.543
   6.071   46.517   16.011
   5.573   47.809   16.128
  10.544   46.527   18.236
  11.345   47.483   18.904
   4.593   47.256   16.522
   5.370   47.697   14.959
   5.143   48.889   16.218
  11.548   47.596   20.073
  12.324   48.036   18.510
  11.828   46.874   18.973
  47.480   46.852   46.283
  47.842   45.893   45.405
  47.040   45.558   44.288
  47.415   44.563   43.377
  48.606   43.869   43.550
  47.118   47.811   47.162
  47.920   48.147   48.278
  48.780   44.141   42.402
  47.918   42.909   43.392
  49.603   43.279   43.683
  48.608   49.107   48.436
  47.747   47.875   49.425
  47.341   48.655   48.407
   9.406   19.247    3.858
   9.762   18.099    4.474
   9.050   17.594    5.587
   9.419   16.404    6.226
  10.513   15.677    5.775
   9.050   20.394    3.242
   9.763   20.900    2.128
   9.755   14.759    5.816
  10.829   15.686    6.924
  11.429   15.058    5.406
   9.447   20.891    0.979
  10.520   21.818    2.087
   9.225   21.464    2.176
  38.756   29.159    5.613
  39.483   28.081    5.973
  39.634   26.960    5.123
  40.388   25.841    5.496
  41.018   25.803    6.734
  38.029   30.238    5.252
  37.878   31.359    6.103
  41.970   25.480    6.093
  40.502   24.732    6.819
  41.553   25.758    7.769
  38.395   32.430    6.018
  36.927   31.682    6.743
  37.450   31.621    5.505
  14.992    4.070   16.990
  15.927    4.840   16.393
  17.041    4.282   15.722
  18.010    5.080   15.103
  17.900    6.464   15.133
  14.057    3.301   17.587
  12.943    3.859   18.257
  18.092    6.374   13.960
  19.036    6.417   15.492
  17.820    7.627   15.150
  11.808    3.907   17.898
  12.751    3.949   19.430
  12.775    3.106   18.382
  12.128   11.263   34.738
  11.219   10.730   35.581
  11.243   10.990   36.972
  10.299   10.437   37.846
   9.299    9.605   37.362
  13.038   11.796   33.894
  13.014   11.536   32.504
   8.581   10.314   37.996
   9.649    8.886   38.245
   8.453    8.904   36.968
  12.664   12.255   31.620
  13.731   10.827   31.869
  13.638   12.004   32.513
  28.989   33.223   43.802
  27.785   33.258   43.193
  26.850   34.292   43.437
  25.601   34.328   42.805
  25.243   33.331   41.906
  30.193   33.189   44.412
  31.127   32.154   44.168
  24.952   34.249   41.204
  24.242   33.290   42.552
  24.929   32.501   41.150
  32.128   32.195   43.522
  31.418   31.236   44.870
  31.552   32.562   44.681
  26.873   36.286   19.307
  28.097   35.721   19.383
  29.077   36.173   20.298
  30.346   35.586   20.377
  30.680   34.527   19.542
  25.650   36.851   19.232
  24.670   36.399   18.316
  31.042   34.014   20.555
  31.655   35.177   19.325
  30.974   33.638   18.848
  23.695   35.750   18.533
  24.308   36.913   17.303
  24.251   36.970   18.646
   7.944    6.612   33.852
   7.068    7.638   33.807
   7.466    8.949   33.452
   6.557   10.013   33.405
   5.218    9.804   33.713
   8.821    5.586   33.897
   8.423    4.276   34.253
   5.027   10.386   32.690
   5.367   10.752   34.420
   4.092    9.643   33.968
   8.274    3.328   33.546
   8.614    3.694   35.275
   9.181    4.128   34.135
  25.414   30.608   27.938
  25.831   31.881   27.771
  27.203   32.213   27.665
  27.636   33.533   27.493
  26.713   34.569   27.420
  24.996   29.335   28.104
  23.624   29.004   28.210
  27.329   34.875   26.447
  27.417   35.080   28.233
  25.948   35.447   27.357
  22.920   28.492   27.397
  23.008   28.697   29.183
  23.914   28.281   28.279
  30.679   33.906   26.882
  29.487   33.687   26.288
  28.954   32.386   26.131
  27.717   32.160   25.515
  26.969   33.227   25.035
  31.872   34.124   27.476
  32.404   35.425   27.634
  26.083   32.709   25.641
  26.903   32.567   24.045
  26.330   34.114   24.628
  32.470   36.085   28.624
  33.290   35.943   27.028
  32.989   35.030   27.969
  24.451   36.870   28.737
  23.444   35.988   28.913
  22.139   36.400   29.271
  21.095   35.485   29.454
  21.320   34.125   29.285
  25.457   37.753   28.561
  26.762   37.340   28.202
  20.346   34.181   28.601
  20.778   34.036   30.343
  21.495   32.980   29.147
  27.305   37.428   27.145
  27.736   37.284   28.886
  26.899   38.109   28.232
  41.948   21.975    6.586
  42.272   21.155    7.608
  41.342   20.814    8.619
  41.677   19.963    9.679
  42.955   19.424    9.767
  41.625   22.794    5.563
  42.555   23.135    4.552
  42.369   18.397    9.921
  42.903   19.817   10.891
  44.023   18.964    9.852
  42.606   22.742    3.428
  43.140   24.162    4.398
  41.949   23.548    4.282
  47.427   27.716   42.736
  46.934   26.465   42.606
  45.543   26.207   42.574
  45.033   24.910   42.440
  45.894   23.826   42.332
  47.920   28.966   42.866
  49.311   29.224   42.898
  45.213   23.544   41.396
  45.206   23.361   43.186
  46.606   22.907   42.241
  49.999   29.690   42.044
  49.991   29.507   43.834
  49.064   29.962   42.973
  14.664    4.314   28.924
  14.493    5.635   29.145
  15.554    6.466   29.576
  15.377    7.836   29.804
  14.134    8.424   29.609
  14.834    2.993   28.704
  13.774    2.162   28.273
  14.754    9.222   28.979
  14.324    8.881   30.693
  13.095    8.929   29.450
  13.583    1.704   27.189
  13.153    1.363   28.904
  14.331    1.615   28.304
  10.366   25.369   48.007
  10.476   26.714   48.002
   9.980   27.503   46.936
  10.094   28.898   46.930
  10.707   29.555   47.990
  10.257   24.023   48.013
  10.752   23.235   49.079
   9.729   30.236   47.963
  11.318   30.104   47.127
  11.219   30.119   48.873
  10.141   22.686   49.942
  11.730   22.554   49.105
  10.472   22.654   48.638
  44.269   41.085   44.016
  44.511   39.894   44.604
  43.522   38.885   44.689
  43.773   37.650   45.300
  45.021   37.381   45.847
  44.027   42.276   43.427
  45.016   43.285   43.342
  44.935   36.372   45.218
  44.387   37.041   46.797
  46.064   37.141   46.310
  45.650   43.624   42.392
  45.102   44.293   43.971
  44.440   43.669   42.980
  15.636   32.555   18.106
  14.550   32.120   17.434
  14.628   31.088   16.469
  13.501   30.636   15.772
  12.255   31.201   16.014
  16.723   32.991   18.779
  16.644   34.023   19.743
  11.905   30.067   16.111
  12.209   31.290   14.827
  11.204   31.666   16.208
  16.691   33.934   20.931
  16.995   35.158   19.646
  17.412   33.887   19.796
   9.021   34.372   17.975
   9.834   35.447   18.060
   9.329   36.769   18.088
  10.172   37.883   18.176
  11.550   37.715   18.239
   8.208   33.298   17.890
   8.713   31.976   17.862
  11.467   38.458   19.166
  11.558   38.531   17.370
  12.708   37.589   18.292
   8.705   31.160   18.730
   8.795   31.233   16.934
   7.953   31.800   17.817
  30.083   13.274   28.720
  29.066   14.123   28.980
  27.833   13.676   29.509
  26.778   14.557   29.779
  26.920   15.916   29.529
  31.100   12.425   28.460
  32.334   12.872   27.931
  26.504   16.031   30.640
  25.875   15.790   28.970
  27.026   17.059   29.324
  33.379   12.998   28.490
  32.750   12.756   26.820
  32.507   12.111   27.976
  26.919   46.582   47.115
  26.873   47.373   46.023
  25.680   47.570   45.288
  25.633   48.391   44.155
  26.777   49.045   43.716
  26.965   45.790   48.208
  28.158   45.594   48.943
  26.066   50.001   43.698
  26.474   48.589   42.658
  27.730   49.599   43.337
  28.461   46.049   50.001
  28.869   44.637   48.961
  27.692   45.140   49.375
   2.512   17.427    6.177
   3.766   17.317    5.688
   4.196   18.050    4.557
