  14.694   27.220   44.884
  25.954    7.527   41.545
  25.745    6.252   41.155
  26.769    5.469   40.571
  26.552    4.146   40.167
  25.303    3.559   40.333
  26.164    8.803   41.934
  25.140    9.586   42.519
  25.930    2.672   40.823
  25.441    3.250   39.190
  24.261    3.054   40.466
  25.002    9.895   43.661
  24.514   10.474   42.028
  25.708   10.122   42.538
  47.531   45.057   10.355
  47.105   43.776   10.319
  45.730   43.443   10.315
  45.288   42.115   10.277
  46.206   41.073   10.242
  47.957   46.337   10.392
  49.333   46.671   10.396
  45.539   40.688    9.333
  45.546   40.635   11.132
  46.966   40.189   10.212
  49.993   47.109    9.506
  50.000   47.055   11.305
  49.047   47.397   10.419
  17.951   44.055   31.928
  19.182   43.673   31.527
  19.537   42.311   31.387
  20.814   41.915   30.971
  21.782   42.869   30.680
  16.719   44.436   32.329
  16.365   45.798   32.469
  21.918   42.236   29.679
  22.466   42.203   31.393
  22.603   43.658   30.432
  15.680   46.464   31.755
  16.228   46.431   33.469
  15.680   45.488   32.681
  37.769   37.129   46.908
  37.067   37.863   46.018
  37.174   37.653   44.622
  36.447   38.414   43.700
  35.586   39.412   44.139
  38.470   36.395   47.797
  38.364   36.605   49.193
  34.809   38.885   43.407
  36.154   40.078   43.330
  34.860   40.253   44.495
  37.796   35.940   50.002
  39.141   37.133   49.925
  38.882   36.022   49.213
   9.828   13.343   21.420
   9.003   12.580   20.673
   7.597   12.615   20.835
   6.741   11.824   20.060
   7.259   10.969   19.096
  10.654   14.106   22.167
  12.059   14.071   22.005
   6.444   11.478   18.392
   6.552   10.163   19.616
   7.681   10.246   18.283
  12.767   14.876   21.484
  12.875   13.561   22.708
  12.032   14.602   22.577
  16.032    1.429   15.596
  14.689    1.294   15.606
  13.823    2.414   15.629
  12.430    2.274   15.639
  11.853    1.011   15.627
  17.375    1.563   15.586
  18.241    0.444   15.563
  11.199    1.461   14.738
  11.214    1.436   16.538
  11.355   -0.044   15.616
  18.880    0.018   14.652
  18.895   -0.006   16.451
  18.788    1.001   15.566
  14.216   43.273   28.262
  13.616   44.476   28.137
  12.876   44.829   26.983
  12.254   46.076   26.853
  12.349   47.015   27.873
  14.815   42.070   28.386
  15.555   41.717   29.540
  11.167   47.085   27.742
  12.660   47.752   26.989
  12.421   47.813   28.721
  15.244   40.980   30.424
  16.737   41.647   29.671
  15.652   41.051   29.144
   2.822    6.480   13.841
   3.355    7.705   13.643
   4.682    7.881   13.185
   5.234    9.151   12.980
   4.479   10.290   13.226
   2.290    5.255   14.038
   0.963    5.079   14.497
   4.852   10.615   12.142
   5.438   10.635   13.844
   3.856   11.255   13.429
   0.004    4.735   13.879
   0.589    4.755   15.581
   1.156    4.325   14.439
  32.232   44.522    5.860
  31.890   45.824    5.954
  32.472   46.685    6.915
  32.117   48.036    7.012
  31.168   48.574    6.152
  32.574   43.219    5.767
  31.992   42.358    4.806
  31.987   49.423    5.988
  30.687   48.997    7.157
  30.372   49.038    5.437
  32.473   41.935    3.801
  31.173   41.509    4.971
  32.466   41.836    5.143
  35.043    6.891   12.360
  35.488    8.106   11.976
  34.636    9.234   11.920
  35.098   10.494   11.522
  36.429   10.671   11.164
  34.597    5.676   12.744
  35.449    4.547   12.799
  36.372   11.595   11.914
  35.965   11.204   10.205
  37.543   10.833   10.862
  35.913    4.014   13.759
  35.506    3.623   12.050
  34.793    4.196   13.036
  18.274   40.457    6.065
  18.448   41.762    6.366
  19.657   42.249    6.919
  19.837   43.602    7.232
  18.816   44.515    7.003
  18.100   39.153    5.763
  16.892   38.666    5.211
  19.675   45.145    6.470
  19.038   44.847    8.126
  17.967   45.293    6.817
  16.670   38.334    4.088
  16.033   38.036    5.745
  17.278   37.987    5.237
  41.532   16.830   12.727
  40.502   17.510   12.179
  39.722   18.421   12.929
  38.653   19.125   12.362
  38.327   18.943   11.024
  42.563   16.151   13.274
  43.343   15.240   12.524
  38.343   20.134   10.992
  37.222   18.801   11.447
  38.042   18.800    9.902
  44.448   15.382   12.101
  43.327   14.049   12.556
  43.714   15.160   13.207
  20.495   13.803   44.715
  20.671   14.941   44.010
  21.940   15.331   43.521
  22.123   16.511   42.789
  21.043   17.343   42.521
  20.318   12.666   45.420
  19.049   12.276   45.909
  21.453   17.298   41.403
  21.765   18.197   42.931
  20.145   18.050   42.289
  18.327   11.421   45.499
  18.639   12.320   47.027
  19.459   11.669   46.182
  37.573   11.982   42.612
  36.256   11.810   42.851
  35.606   10.574   42.615
  34.240   10.395   42.864
  33.475   11.445   43.356
  38.890   12.155   42.372
  39.540   13.390   42.608
  33.110   10.635   44.150
  32.737   11.152   42.467
  32.820   12.317   43.769
  40.278   13.683   43.496
  39.904   14.200   41.813
  40.160   12.992   42.348
  11.320   17.293    9.523
  10.310   17.514    8.654
   8.980   17.122    8.935
   7.933   17.351    8.034
   8.180   17.979    6.819
  12.329   17.072   10.392
  13.660   17.464   10.111
   7.256   18.663    7.134
   7.565   17.063    6.369
   8.372   18.505    5.797
  14.275   18.380   10.561
  14.584   16.780    9.796
  13.788   17.152   10.815
  13.736   12.344   30.932
  14.643   12.693   31.869
  14.557   13.915   32.578
  15.498   14.277   33.550
  16.558   13.430   33.848
  12.829   11.995   29.995
  12.915   10.773   29.287
  16.217   13.611   34.975
  17.214   14.415   33.710
  17.453   12.728   34.108
  12.259    9.788   29.424
  13.257   10.592   28.159
  12.267   11.046   28.948
  38.004   26.662   14.430
  37.631   25.424   14.821
  36.290   24.983   14.733
  35.903   23.699   15.138
  36.845   22.812   15.645
  38.377   27.899   14.040
  39.718   28.341   14.127
  36.362   22.055   14.861
  36.050   22.674   16.523
  37.624   22.058   16.072
  40.513   28.479   13.250
  40.201   29.098   14.911
  39.411   28.993   13.827
  33.595   30.293   33.347
  34.810   30.112   33.908
  35.134   28.940   34.632
  36.394   28.752   35.213
  37.374   29.728   35.090
  32.380   30.475   32.787
  32.056   31.646   32.063
  38.060   28.814   34.753
  37.477   29.589   36.269
  38.206   30.540   34.995
  31.953   31.785   30.884
  31.370   32.561   32.400
  31.370   31.281   31.986
  33.980    0.286    5.323
  33.049    0.520    6.271
  33.164   -0.000    7.582
  32.198    0.243    8.565
  31.081    1.016    8.272
  34.912    0.051    4.375
  34.796    0.571    3.064
  31.376    1.589    9.275
  30.486    0.109    8.766
  30.139    1.663    8.041
  35.392    1.478    2.570
  34.501   -0.001    2.061
  35.475    0.196    2.969
  19.845   22.672   26.825
  19.231   23.196   27.907
  17.954   22.758   28.329
  17.316   23.302   29.451
  17.934   24.303   30.190
  20.460   22.148   25.743
  21.737   22.586   25.320
  17.657   23.609   31.118
  16.884   24.856   30.075
  18.441   25.144   30.820
  22.787   22.033   25.435
  22.014   23.280   24.392
  21.620   22.049   24.765
   9.731    7.636   47.025
   8.593    6.974   46.723
   8.603    5.757   46.001
   7.423    5.072   45.687
   6.192    5.578   46.085
  10.868    8.297   47.327
  10.859    9.514   48.049
   6.015    4.473   46.492
   5.893    5.388   44.947
   5.152    5.992   46.412
  11.158    9.704   49.187
  11.037   10.620   47.642
  11.632    9.454   47.952
  11.555   33.609   47.955
  12.034   34.835   48.255
  13.360   35.032   48.709
  13.856   36.304   49.019
  13.045   37.424   48.887
  11.076   32.383   47.656
   9.751   32.186   47.202
  13.976   37.867   48.290
  13.423   37.667   49.991
  12.375   38.372   48.781
   9.372   31.943   46.098
   8.820   31.743   47.800
   9.979   31.439   47.188
  21.518    6.527    9.573
  21.904    6.131   10.804
  21.176    5.170   11.546
  21.577    4.760   12.823
  22.720    5.295   13.404
  21.132    6.923    8.341
  21.860    7.883    7.600
  22.992    4.153   13.609
  22.005    5.468   14.342
  23.677    5.736   13.904
  22.575    7.710    6.662
  21.587    9.025    7.394
  21.296    7.751    7.076
   4.714   12.326   31.180
   4.049   13.474   31.430
   3.281   14.128   30.437
   2.592   15.319   30.696
   2.646   15.898   31.957
   5.378   11.178   30.930
   6.146   10.524   31.923
   1.460   15.942   31.845
   2.908   16.888   31.349
   2.682   16.395   33.012
   5.883    9.534   32.532
   7.331   10.481   32.036
   6.275   10.021   31.340
  36.516    2.976    3.724
  35.334    3.622    3.803
  35.167    4.943    3.322
  33.940    5.613    3.404
  32.837    4.987    3.970
  37.699    2.330    3.645
  37.866    1.010    4.126
  32.285    5.351    2.979
  32.746    5.998    4.594
  31.903    4.473    4.442
  37.956   -0.002    3.502
  38.418    0.645    5.117
  38.596    1.123    3.872
  13.049    5.898   34.970
  14.015    4.956   34.991
  13.715    3.573   34.964
  14.717    2.596   34.986
  16.055    2.966   35.035
  12.083    6.841   34.950
  12.383    8.223   34.977
  16.166    2.200   34.129
  16.106    2.178   35.928
  17.182    3.263   35.077
  12.332    9.011   34.084
  12.272    8.989   35.883
  11.604    8.284   34.951
  47.418   39.066   47.393
  47.787   40.278   47.860
  46.922   41.397   47.810
  47.305   42.653   48.294
  48.567   42.836   48.845
  47.048   37.855   46.927
  47.913   36.736   46.977
  47.961   43.346   49.736
  48.609   43.774   48.112
  49.623   43.003   49.311
  47.871   35.798   47.710
  48.519   36.226   46.086
  47.303   36.383   46.640
   6.886   45.479   30.380
   6.400   46.467   31.161
   7.079   46.909   32.321
   6.575   47.933   33.131
   5.373   48.553   32.810
   7.372   44.491   29.598
   6.693   44.050   28.438
   5.998   49.555   32.968
   5.108   48.339   33.952
   4.366   49.081   32.552
   6.958   44.263   27.296
   6.068   43.047   28.281
   7.304   43.566   28.394
  24.970   22.047   17.900
  26.252   22.384   17.646
  27.339   21.642   18.167
  28.669   21.991   17.904
  28.960   23.093   17.110
  23.687   21.711   18.153
  22.600   22.453   17.632
  29.679   22.331   16.542
  29.693   23.380   18.004
  29.218   24.016   16.445
  21.867   22.166   16.738
  21.882   23.215   18.200
  22.186   21.917   18.021
  15.710    6.669    8.567
  15.147    7.661    7.845
  15.836    8.306    6.791
  15.252    9.335    6.043
  13.958    9.755    6.321
  16.273    5.677    9.289
  15.583    5.032   10.343
  13.803    9.629    5.146
  14.448   10.842    6.310
  12.872   10.118    6.544
  15.093    3.945   10.354
  15.738    5.158   11.518
  16.251    4.630   10.392
  39.147   43.077   13.003
  38.551   42.798   11.825
  37.375   42.015   11.746
  36.757   41.725   10.523
  37.292   42.210    9.336
  39.744   43.356   14.182
  40.919   44.139   14.261
  36.174   42.567    9.130
  37.176   41.080    8.975
  37.731   42.610    8.333
  41.035   45.269   14.622
  42.037   43.782   14.467
  40.833   44.001   15.024
   9.388   30.773    6.828
  10.405   31.310    6.121
  11.665   30.673    6.019
  12.720   31.230    5.287
  12.553   32.442    4.629
   8.370   30.237    7.534
   7.110   30.873    7.636
  13.015   31.854    3.701
  13.575   32.728    5.171
  12.427   33.459    4.073
   6.089   30.587    7.094
   6.649   31.461    8.564
   6.947   30.245    8.071
  12.360   45.239   47.460
  13.697   45.207   47.643
  14.512   44.216   47.045
  15.899   44.182   47.234
  16.520   45.138   48.028
  11.023   45.271   47.278
  10.208   46.262   47.875
  17.256   45.245   47.097
  17.033   44.192   48.539
  17.055   45.934   48.692
   9.695   47.209   47.364
   9.473   46.155   48.807
   9.644   45.871   47.503
  13.143   25.180   15.261
  11.898   25.277   14.750
  10.745   25.000   15.523
   9.454   25.100   14.993
   9.268   25.482   13.670
  14.389   25.083   15.773
  15.541   25.361   15.000
   8.486   26.249   14.137
   8.560   24.524   13.629
   9.098   25.801   12.561
  16.249   26.318   15.040
  16.323   24.593   14.532
  15.903   25.180   15.668
  34.670   26.296    8.924
  35.423   27.396    8.705
  35.734   28.310    9.740
  36.515   29.450    9.513
  37.012   29.716    8.243
  33.918   25.197    9.143
  33.607   24.283    8.109
  38.045   29.860    8.820
  36.559   30.801    8.435
  37.436   29.951    7.183
  34.060   23.198    7.918
  32.574   24.138    7.532
  33.227   23.921    8.688
   2.529   21.735   19.673
   3.572   22.128   18.911
   4.064   21.336   17.847
   5.146   21.744   17.057
   5.774   22.958   17.304
   1.486   21.342   20.434
   0.994   22.134   21.499
   5.634   23.121   16.132
   6.769   22.303   17.265
   6.311   23.975   17.500
  -0.001   22.789   21.538
   1.134   21.972   22.671
   0.494   21.538   21.570
  38.626    3.726   25.909
  39.869    3.871   25.400
  40.652    2.760   25.008
  41.940    2.910   24.480
  42.491    4.176   24.327
  37.384    3.582   26.417
  36.601    4.693   26.810
  42.737    3.793   23.226
  43.428    3.694   24.885
  42.966    5.233   24.193
  35.664    5.175   26.252
  36.355    5.075   27.911
  36.087    4.133   26.990
  13.458   44.699   38.506
  13.994   45.724   39.201
  15.387   45.825   39.434
  15.943   46.889   40.155
  15.128   47.889   40.668
  12.921   43.673   37.811
  11.529   43.572   37.578
  15.916   48.618   40.150
  15.728   47.682   41.676
  14.455   48.736   41.104
  10.928   43.780   36.570
  10.741   42.844   38.096
  11.746   42.921   37.206
  14.279   42.111   19.172
  14.544   40.787   19.189
  15.744   40.270   19.731
  16.020   38.897   19.748
  15.105   37.993   19.223
  14.014   43.435   19.156
  12.814   43.952   18.613
  15.267   37.427   20.259
  16.055   37.565   18.647
  14.345   37.224   18.786
  11.863   44.381   19.190
  12.651   44.519   17.578
  13.134   44.631   18.828
  14.706   15.272   15.600
  14.904   14.137   14.897
  16.073   13.354   15.050
  16.278   12.176   14.321
  15.322   11.740   13.413
  14.508   16.407   16.303
  13.339   17.190   16.150
  15.449   10.698   13.978
  16.253   11.645   12.676
  14.527   11.362   12.647
  12.407   17.285   16.887
  13.212   18.231   15.584
  13.692   17.631   16.689
  36.865   32.834   25.665
  37.931   32.011   25.575
  37.788   30.605   25.495
  38.894   29.752   25.402
  40.182   30.273   25.384
  35.799   33.658   25.755
  35.942   35.063   25.835
  40.315   29.566   24.434
  40.383   29.457   26.230
  41.268   30.697   25.369
  35.740   35.879   24.990
  35.808   35.770   26.785
  35.162   35.034   25.863
  34.261    4.893   22.603
  35.492    4.355   22.468
  35.683    2.984   22.174
  36.959    2.427   22.034
  38.090    3.220   22.182
  33.030    5.431   22.739
  32.838    6.802   23.032
  38.416    2.721   21.150
  38.447    2.348   22.911
  39.047    3.875   22.303
  32.481    7.674   22.303
  32.512    7.301   24.064
  32.086    6.594   23.002
  11.420   33.876    5.984
  12.229   33.454    6.979
  12.031   32.213    7.631
  12.870   31.776    8.662
  13.937   32.563    9.079
  10.611   34.297    4.989
  10.808   35.538    4.337
  14.560   31.554    8.959
  13.494   32.358   10.166
  14.835   33.214    9.438
  11.250   35.742    3.249
  10.185   36.547    4.457
  10.179   35.306    3.936
  41.027   36.846    7.518
  39.815   36.346    7.197
  39.348   36.310    5.862
  38.091   35.791    5.529
  37.256   35.290    6.519
  42.239   37.346    7.839
  42.706   37.382    9.174
  37.168   34.352    5.789
  36.439   35.984    6.000
  36.545   34.866    7.341
  43.523   36.688    9.694
  42.794   38.320    9.905
  43.331   37.705    8.835
   2.229    7.505   28.752
  46.022    6.788   18.818
  16.205    5.043   29.065
  10.138    0.812   28.261
  14.314   12.064   15.342
  24.254   18.395   43.953
  22.055   32.102   32.755
  37.381   43.522   44.977
  45.237    8.536   42.790
  34.959   10.964   38.611
  19.106   39.641   49.514
  34.367   18.400   10.558
  24.080   23.066   16.053
  41.001   48.115   16.537
  35.356   -0.003   17.877
  43.020   50.002    9.618
  36.921   11.126   20.148
  40.009   13.559   31.971
