   5.476   15.536   37.469
   6.730   15.984   37.863
   5.776   14.649   32.561
   6.781   14.748   31.570
   6.610   15.164   38.719
   6.111   16.860   38.382
   7.779   16.361   38.208
   7.400   13.872   31.051
   6.901   15.568   30.714
   6.206   14.487   31.112
  44.623   47.912   36.979
  44.480   48.164   38.297
  45.328   49.064   38.985
  45.180   49.325   40.353
  44.178   48.696   41.081
  44.766   47.660   35.660
  43.918   46.760   34.973
  43.938   49.800   41.458
  45.064   48.449   41.839
  43.342   48.174   41.704
  43.032   47.007   34.215
  44.158   45.655   34.595
  44.368   46.964   34.368
  30.098   14.823   20.360
  30.005   13.694   21.093
  30.001   12.411   20.497
  29.905   11.239   21.257
  29.808   11.309   22.642
  30.191   15.953   19.626
  30.194   17.236   20.223
  30.684   10.502   22.613
  28.890   10.566   22.485
  29.726   11.354   23.804
  31.113   17.979   20.379
  29.318   18.044   20.251
  30.256   17.465   19.478
  13.269   10.344   13.464
  13.605    9.061   13.715
  12.630    8.055   13.914
  12.979    6.724   14.174
  14.315    6.352   14.244
  12.933   11.627   13.214
  13.909   12.633   13.015
  13.978    5.486   13.497
  13.982    5.832   15.263
  15.433    6.025   14.305
  14.242   13.152   11.996
  14.245   13.498   13.762
  13.275   13.081   12.929
  41.577   12.225   43.230
  40.839   12.262   44.360
  39.426   12.318   44.331
  38.660   12.357   45.503
  39.282   12.341   46.746
  42.315   12.187   42.100
  43.729   12.131   42.129
  38.500   11.473   46.980
  38.571   13.272   46.968
  39.790   12.328   47.795
  44.439   11.201   41.907
  44.511   12.999   41.895
  43.638   12.129   41.354
   3.334   16.228   26.889
   2.742   15.265   26.151
   3.485   14.239   25.521
   2.870   13.240   24.756
   1.491   13.232   24.594
   3.927   17.191   27.626
   3.184   18.218   28.256
   1.591   12.088   24.910
   1.758   13.111   23.439
   0.334   13.214   24.450
   2.917   18.338   29.411
   3.084   19.362   27.940
   3.894   18.441   28.492
  21.326   12.153    5.930
  21.423   13.221    5.109
  20.945   13.190    3.778
  21.045   14.297    2.927
  21.628   15.475    3.377
  21.230   11.085    6.750
  21.708   11.117    8.082
  20.645   15.979    2.930
  22.253   15.399    2.366
  22.115   16.470    3.743
  21.083   11.192    9.093
  22.691   10.612    8.529
  21.443   10.382    8.081
   3.535   24.308   42.408
   3.866   25.617   42.448
   5.213   26.049   42.482
   5.555   27.406   42.524
   4.563   28.378   42.534
   3.205   23.000   42.367
   1.858   22.567   42.333
   5.210   28.861   41.657
   5.180   28.813   43.456
   3.741   29.205   42.542
   1.241   22.133   41.411
   1.211   22.084   43.210
   2.195   21.863   42.320
  48.646    8.686   24.881
  48.694    7.383   25.233
  48.350    6.945   26.534
  48.400    5.594   26.899
  48.796    4.634   25.976
  48.598    9.988   24.529
  48.942   10.427   23.229
  47.807    4.072   26.333
  49.518    4.276   26.854
  49.126    3.817   25.212
  48.220   10.785   22.351
  49.931   10.989   22.873
  48.766   11.124   23.533
  13.826   15.074    6.976
  14.375   16.041    6.210
  14.704   15.826    4.851
  15.273   16.829    4.057
  15.533   18.083    4.594
  13.278   14.107    7.741
  12.948   14.322    9.100
  14.965   18.474    3.622
  16.609   17.925    4.108
  15.756   19.141    5.032
  11.872   14.481    9.587
  13.516   13.932   10.072
  12.715   13.579    9.051
  42.073    6.463   34.683
  42.486    7.548   33.995
  43.346    8.516   34.567
  43.775    9.641   33.854
  43.359    9.840   32.543
  41.659    5.377   35.371
  40.799    4.410   34.799
  44.520   10.014   32.339
  43.091   10.934   32.932
  43.018   10.019   31.443
  41.067    3.315   34.410
  39.638    4.235   35.003
  40.878    4.079   35.502
  30.457   29.901   36.483
  29.839   30.975   37.019
  28.562   31.400   36.582
  27.920   32.513   37.138
  28.534   33.242   38.150
  31.076   28.827   35.947
  32.353   28.402   36.383
  27.483   33.117   38.698
  28.257   34.178   37.466
  29.037   33.862   39.000
  32.630   27.466   37.066
  33.404   28.526   35.834
  32.239   27.853   35.839
  41.535   23.872   45.723
  40.573   24.788   45.483
  39.914   24.874   44.233
  38.917   25.824   43.984
  38.542   26.722   44.975
  42.497   22.956   45.964
  43.156   22.870   47.213
  37.438   26.373   44.693
  38.687   27.532   44.114
  38.218   27.481   45.799
  43.010   22.059   48.074
  44.259   23.219   47.496
  43.532   22.286   46.855
  31.366    4.322   46.789
  30.400    5.000   47.445
  29.345    4.339   48.117
  28.343    5.042   48.797
  28.360    6.431   48.828
  32.332    3.644   46.134
  33.387    4.304   45.461
  28.209    6.277   50.000
  27.221    6.324   48.496
  28.363    7.597   48.862
  34.527    4.412   45.793
  33.539    4.458   44.289
  33.601    3.571   45.299
  31.760   22.546   38.305
  32.092   23.628   39.041
  31.274   24.782   39.089
  31.618   25.904   39.852
  32.794   25.913   40.592
  31.427   21.463   37.570
  32.245   20.310   37.522
  32.082   26.281   41.474
  32.965   26.968   40.064
  33.777   25.934   41.219
  32.074   19.255   38.050
  32.957   19.942   36.640
  31.680   20.059   37.045
  48.780   22.062   17.137
  48.977   21.629   18.401
  48.491   20.377   18.849
  48.695   19.928   20.159
  49.393   20.714   21.068
  48.583   22.495   15.874
  49.069   23.746   15.426
  50.003   19.710   21.269
  48.462   20.490   21.777
  49.977   21.363   21.841
  50.000   23.970   14.716
  48.459   24.750   15.224
  48.733   23.518   14.759
  23.791   22.784   13.177
  24.980   22.147   13.217
  25.281   21.064   12.357
  26.515   20.403   12.399
  27.491   20.802   13.303
  22.601   23.421   13.136
  22.300   24.503   13.996
  28.199   20.790   12.344
  27.541   19.639   13.562
  28.320   21.125   14.057
  22.251   25.665   13.737
  21.593   24.514   14.955
  21.622   24.483   13.610
  32.715   29.591   19.119
  32.826   30.075   20.374
  31.714   30.592   21.080
  31.830   31.094   22.382
  33.062   31.097   23.024
  32.604   29.107   17.863
  33.716   28.591   17.157
  32.452   30.596   23.917
  32.792   32.235   23.254
  34.090   31.106   23.574
  33.985   27.453   16.927
  34.326   29.092   16.264
  33.177   28.478   16.603
   3.692   45.782   33.182
   3.975   46.642   32.181
   5.287   47.118   31.949
   5.580   48.010   30.910
   4.571   48.459   30.068
   3.410   44.921   34.183
   2.097   44.446   34.416
   5.332   48.147   29.205
   5.025   49.534   30.310
   3.734   48.844   29.353
   1.644   43.371   34.173
   1.337   44.758   35.279
   2.453   44.062   34.996
  42.847   16.756   44.578
  42.870   17.314   43.349
  41.698   17.457   42.569
  41.722   18.035   41.294
  42.918   18.492   40.755
  42.824   16.198   45.807
  43.996   16.055   46.588
  42.290   19.480   40.533
  42.579   17.860   39.803
  43.915   18.879   40.290
  44.335   16.687   47.540
  44.624   15.067   46.810
  43.492   15.737   47.094
  31.418   13.651   33.530
  30.435   14.329   32.901
  30.707   15.259   31.869
  29.687   15.962   31.217
  28.359   15.760   31.572
  32.402   12.973   34.160
  32.130   12.043   35.191
  28.200   15.633   30.398
  28.326   16.950   31.619
  27.241   15.600   31.860
  32.163   10.853   35.144
  32.289   12.170   36.365
  32.908   11.972   35.187
  20.321   35.047   37.693
  18.996   34.859   37.871
  18.093   35.943   37.980
  16.719   35.748   38.165
  16.199   34.463   38.247
  21.646   35.235   37.514
  22.549   34.151   37.405
  15.422   34.865   37.439
  15.659   34.883   39.223
  15.749   33.389   38.318
  23.089   33.731   36.430
  23.326   33.749   38.214
  23.068   34.730   37.330
  16.753   18.243    1.512
  16.884   16.909    1.348
  16.321   16.230    0.242
  16.457   14.847    0.072
  17.159   14.093    1.004
  16.623   19.576    1.675
  17.186   20.255    2.782
  17.711   13.658    0.042
  16.194   13.395    0.974
  17.747   13.449    1.778
  18.151   20.953    2.811
  16.634   20.691    3.744
  16.863   20.874    2.431
   7.432   12.080   45.435
   6.882   11.621   46.579
   5.584   11.059   46.615
   5.013   10.583   47.801
   5.721   10.652   48.995
   7.982   12.538   44.290
   9.280   13.100   44.255
   5.411    9.506   49.094
   4.715   11.135   49.413
   6.304   10.703   50.003
  10.286   12.617   43.836
   9.591   14.246   44.156
   9.111   13.176   43.496
   4.960   35.540   44.077
   5.179   35.695   45.400
   4.125   35.655   46.344
   4.351   35.815   47.716
   5.640   36.021   48.194
   4.742   35.385   42.754
   5.796   35.425   41.810
   5.357   35.148   48.955
   5.137   36.926   48.783
   6.716   36.194   48.608
   6.298   34.519   41.221
   6.078   36.298   41.050
   5.209   35.304   41.309
  34.801   38.755   40.550
  35.596   39.118   41.580
  35.115   39.891   42.663
  35.939   40.268   43.730
  37.274   39.884   43.752
  34.006   38.392   39.521
  34.488   37.619   38.438
  37.019   39.530   44.861
  37.466   41.037   43.984
  38.396   39.569   43.783
  34.295   36.466   38.206
  34.742   37.973   37.329
  33.750   37.696   38.194
  35.104   38.721   12.777
  33.764   38.811   12.634
  32.968   37.688   12.304
  31.579   37.781   12.156
  30.937   39.000   12.333
  36.443   38.632   12.920
  37.239   39.754   13.250
  30.214   38.369   13.040
  30.425   38.734   11.290
  30.384   40.017   12.479
  37.750   40.020   14.293
  37.961   40.386   12.543
  37.813   39.226   13.209
   7.020    9.396   44.253
   7.094   10.440   43.400
   7.967   10.437   42.286
   8.044   11.520   41.402
   7.252   12.644   41.600
   6.945    8.352   45.106
   6.073    8.355   46.220
   6.984   12.498   40.448
   8.279   13.232   41.460
   6.593   13.593   41.755
   5.046    7.767   46.360
   6.341    8.501   47.372
   6.386    7.648   46.332
  35.603   30.665   48.741
  35.007   29.466   48.568
  35.750   28.267   48.457
  35.131   27.025   48.277
  33.747   26.936   48.201
  36.200   31.863   48.915
  35.457   33.062   49.025
  33.887   26.073   49.010
  33.972   26.290   47.225
  32.586   26.848   48.135
  35.232   33.709   50.000
  35.316   33.925   48.215
  36.170   33.373   49.097
  20.287   18.771   34.694
  20.203   17.461   34.380
  21.349   16.635   34.296
  21.261   15.276   33.969
  20.025   14.696   33.715
  20.371   20.081   35.009
  19.226   20.908   35.093
  20.401   13.868   34.485
  20.568   14.277   32.740
  18.994   14.195   33.499
  18.683   21.327   36.068
  18.850   21.735   34.323
  19.760   21.449   35.271
  39.052   41.652    7.757
  38.780   40.551    7.025
  39.383   40.320    5.766
  39.102   39.178    5.006
  38.207   38.226    5.478
  39.323   42.753    8.490
  38.720   42.983    9.749
  39.076   37.460    5.202
  37.724   38.331    4.394
  37.458   37.420    5.863
  39.203   42.879   10.833
  37.850   43.750   10.026
  39.155   43.631    9.719
  26.651   36.650    5.122
  27.027   36.219    3.899
  27.706   37.059    2.985
  28.096   36.612    1.716
  27.821   35.310    1.317
  26.275   37.081    6.345
  25.595   36.242    7.260
  28.973   35.297    1.014
  27.395   35.839    0.338
  27.595   34.220    0.970
  26.021   35.713    8.239
  24.443   36.254    7.563
  25.624   36.882    7.705
  38.028   31.484   45.433
  36.761   31.633   45.877
  35.978   30.529   46.292
  34.665   30.683   46.752
  34.088   31.945   46.813
  39.295   31.336   44.990
  40.078   32.439   44.575
  33.798   31.616   47.921
  33.186   31.418   46.239
  33.591   32.999   46.869
  40.980   32.967   45.148
  40.368   32.768   43.467
  40.607   31.880   44.448
  45.374   19.267   29.619
  44.160   19.787   29.337
  43.631   20.887   30.053
  42.373   21.427   29.760
  41.599   20.886   28.740
  46.587   18.746   29.902
  47.116   17.647   29.186
  41.500   22.020   28.390
  40.740   20.889   29.566
  40.940   20.442   27.887
  47.975   17.643   28.360
  47.216   16.512   29.536
  47.716   17.753   29.675
  30.274    6.442   43.243
  29.147    7.149   43.470
  29.181    8.484   43.939
  28.012    9.218   44.175
  26.767    8.642   43.951
  31.402    5.735   43.015
  31.368    4.401   42.547
  26.557    9.647   43.345
  26.526    9.051   45.044
  25.716    8.171   43.767
  31.610    3.992   41.454
  31.579    3.396   43.152
  32.144    4.479   42.588
  18.024   43.517   45.733
  18.615   44.643   46.187
  18.024   45.918   46.023
  18.637   47.086   46.494
  19.862   47.019   47.145
  17.433   42.391   45.279
  18.024   41.116   45.442
  19.317   47.695   47.962
  20.166   47.886   46.386
  20.890   46.978   47.694
  17.720   40.249   46.202
  18.568   40.440   44.626
  17.378   40.886   45.067
  29.039   23.961   30.748
  29.055   22.785   31.411
  28.473   21.613   30.873
  28.490   20.393   31.561
  29.091   20.303   32.810
  29.022   25.137   30.085
  29.604   26.309   30.622
  29.635   19.354   32.336
  28.069   19.773   33.119
  29.592   20.213   33.860
  30.626   26.839   30.313
  29.061   27.258   31.096
  29.350   26.616   29.950
   4.009   32.735   22.550
   3.421   33.849   22.065
   3.955   34.562   20.966
   3.345   35.718   20.463
   2.179   36.202   21.043
   4.597   31.621   23.034
   4.063   30.908   24.134
   1.787   36.233   19.918
   2.765   37.239   21.045
   1.200   36.619   21.519
   3.476   29.871   24.131
   4.454   30.877   25.259
   4.683   30.452   24.003
   8.949   31.580    8.340
   9.503   30.525    8.973
  10.901   30.416    9.168
  11.475   29.322    9.826
  10.673   28.297   10.312
   8.395   32.635    7.706
   6.998   32.744    7.511
  11.297   28.459   11.314
  11.449   27.595    9.742
  10.011   27.430   10.724
   6.221   33.446    8.080
   6.374   32.582    6.509
   7.205   33.412    7.164
  21.428   33.971   39.302
  21.865   35.015   40.038
  22.148   36.275   39.459
  22.603   37.357   40.223
  22.790   37.218   41.592
  20.990   32.928   38.566
  20.707   31.668   39.144
  22.150   38.221   41.650
  23.852   37.708   41.366
  22.951   37.115   42.743
  19.645   31.177   39.371
  21.346   30.664   39.087
  20.529   31.488   38.406
  20.230   44.175   23.344
  21.315   44.551   22.635
  21.849   45.859   22.720
  22.975   46.249   21.984
  23.606   45.346   21.139
  19.144   43.798   24.053
  18.610   42.490   23.969
  24.593   45.709   21.699
  23.528   46.232   20.346
  24.146   44.597   20.425
  18.689   41.604   24.762
  17.623   42.127   23.408
  18.099   42.781   24.484
  34.036   15.788   47.156
  33.379   16.451   46.180
  32.770   17.708   46.406
  32.089   18.395   45.395
  31.992   17.850   44.120
  34.693   15.125   48.131
  35.301   13.868   47.905
  32.363   18.927   43.772
  30.834   18.102   44.242
  31.903   17.403   43.047
  36.460   13.615   47.784
  34.930   12.790   48.253
  35.492   13.944   48.659
  28.917    4.634    5.243
  30.000    5.287    5.717
  30.154    5.585    7.092
  31.277    6.261    7.583
  32.286    6.664    6.717
  27.834    3.982    4.770
  27.680    3.684    3.395
  33.001    6.140    7.514
  32.161    7.713    7.267
  33.140    7.007    6.001
  27.805    2.635    2.845
  26.965    4.208    2.598
  27.012    3.368    3.648
   5.270   40.002   14.920
   5.601   41.179   14.349
   4.677   42.245   14.235
   5.020   43.465   13.642
   6.301   43.665   13.142
   4.939   38.825   15.492
   5.863   37.760   15.606
   6.250   44.674   13.774
   5.722   44.045   12.172
   7.372   43.846   12.718
   6.442   37.380   16.576
   5.914   36.751   14.974
   5.254   37.408   15.945
  42.570   10.301   35.940
  42.935   11.290   35.097
  44.166   11.974   35.231
  44.544   12.999   34.356
  43.704   13.378   33.317
  42.206    9.312   36.784
  40.974    8.628   36.650
  44.689   13.269   32.654
  43.901   14.478   33.731
  43.008   13.706   32.440
  40.777    7.528   36.235
  39.989    8.736   37.312
  41.241    8.244   37.276
  20.377    3.577   44.770
  21.514    2.879   44.561
  21.668    1.545   45.007
  22.847    0.822   44.791
  23.914    1.407   44.121
  19.240    4.274   44.979
  19.086    5.608   44.533
  23.893    0.403   43.479
  24.548    1.002   45.045
