  36.633   10.115   43.000
  37.379   10.106   41.881
  26.302   33.485   49.111
  25.025   33.047   49.109
  24.704   31.669   49.106
  23.380   31.215   49.104
  22.329   32.124   49.105
  27.579   33.922   49.113
  27.900   35.301   49.116
  21.922   31.454   50.003
  21.924   31.458   48.203
  21.437   32.875   49.105
  28.304   35.967   50.017
  28.306   35.970   48.217
  28.629   35.022   49.116
  33.787   49.140   13.478
  34.890   48.791   14.174
  36.001   49.658   14.302
  37.145   49.296   15.023
  37.219   48.055   15.642
  32.684   49.488   12.782
  31.573   48.621   12.654
  37.557   48.693   16.590
  38.277   47.991   15.097
  37.294   47.016   16.167
  30.515   48.685   13.199
  31.235   47.983   11.706
  31.290   49.218   12.237
  41.388   36.958   24.062
  40.485   37.938   23.844
  40.756   39.291   24.159
  39.820   40.307   23.933
  38.579   40.007   23.385
  42.290   35.978   24.280
  42.019   34.625   23.966
  38.834   40.904   22.643
  38.165   40.654   24.296
  37.534   39.768   22.926
  42.433   33.978   23.055
  41.764   33.728   24.707
  42.742   34.527   24.244
  35.949   22.486   22.338
  34.693   22.717   22.777
  33.583   21.981   22.299
  32.281   22.221   22.754
  32.043   23.206   23.705
  37.204   22.254   21.899
  38.314   22.990   22.378
  31.431   22.344   24.255
  31.195   23.554   22.943
  31.829   24.030   24.502
  39.161   22.643   23.140
  38.925   23.852   21.828
  38.700   22.527   21.881
  15.558   18.786   37.100
  14.655   17.927   36.580
  14.689   17.534   35.221
  13.753   16.643   34.683
  12.749   16.114   35.484
  16.461   19.645   37.619
  16.427   20.038   38.978
  13.106   15.075   35.021
  12.036   16.458   34.594
  11.902   15.662   36.146
  17.141   19.693   39.868
  16.071   21.076   39.441
  17.052   20.454   38.762
  31.504    3.425    5.696
  31.086    4.551    6.314
  30.180    4.517    7.401
  29.746    5.684    8.041
  30.202    6.926    7.618
  31.923    2.300    5.079
  32.829    2.334    3.992
  30.426    7.094    8.776
  29.045    7.210    7.628
  30.577    7.975    7.272
  33.986    2.050    3.982
  32.604    2.166    2.834
  32.734    1.559    4.028
  24.508   28.479   15.852
  24.303   27.301   16.479
  25.255   26.255   16.440
  25.043   25.034   17.090
  23.870   24.814   17.802
  24.713   29.657   15.225
  23.761   30.703   15.264
  24.612   24.455   18.662
  23.834   23.801   17.177
  22.890   24.617   18.403
  23.797   31.717   15.889
  23.019   31.063   14.404
  24.297   31.064   14.824
   7.892   32.370   44.251
   6.572   32.642   44.172
   6.014   33.340   43.075
   4.645   33.621   42.993
   3.785   33.214   44.005
   9.212   32.099   44.329
   9.770   31.401   45.426
   3.136   32.783   43.103
   3.406   34.343   43.960
   3.052   32.878   44.848
  10.149   30.272   45.472
  10.418   31.833   46.328
  10.430   31.509   45.023
  19.897   46.160   29.483
  19.498   44.874   29.392
  18.130   44.517   29.318
  17.716   43.183   29.223
  18.654   42.158   29.198
  20.297   47.446   29.575
  21.664   47.803   29.649
  18.034   41.789   28.250
  17.965   41.682   30.045
  19.431   41.289   29.176
  22.354   48.279   28.801
  22.284   48.173   30.597
  21.365   48.524   29.680
  33.422   44.968    6.242
  32.754   45.441    5.169
  32.900   44.868    3.883
  32.208   45.358    2.769
  31.344   46.438    2.902
  34.090   44.495    7.316
  33.944   45.068    8.602
  30.584   45.736    2.311
  31.942   46.864    1.963
  30.617   47.345    2.999
  33.346   44.642    9.541
  34.705   45.770    9.192
  34.456   44.510    8.792
  14.125   44.005   36.883
  15.067   44.963   37.019
  16.023   44.933   38.061
  17.000   45.926   38.202
  17.055   46.985   37.304
  13.183   43.048   36.748
  12.227   43.078   35.706
  18.211   46.703   37.243
  17.097   47.650   38.293
  17.112   47.880   36.558
  12.185   42.413   34.717
  11.071   43.360   35.767
  11.989   42.418   36.048
   7.375   33.365   33.351
   8.405   34.230   33.229
   8.489   35.410   34.005
   9.557   36.307   33.878
  10.579   36.054   32.972
   6.345   32.501   33.472
   6.261   31.320   32.697
  11.285   36.281   33.905
  10.381   37.180   32.634
  11.444   35.854   32.216
   6.459   30.195   33.035
   5.555   31.093   31.764
   5.600   31.228   33.102
  45.393   40.524    5.022
  44.695   40.079    6.088
  43.730   39.050    5.977
  43.006   38.589    7.083
  43.222   39.140    8.340
  46.091   40.969    3.955
  47.056   41.998    4.067
  43.308   38.002    8.681
  42.034   39.232    8.360
  43.393   39.594    9.401
  48.244   41.906    4.046
  46.970   43.136    3.725
  47.126   41.869    3.299
   5.435    2.421   39.955
   6.434    2.026   40.773
   7.759    2.501   40.623
   8.794    2.091   41.471
   8.542    1.193   42.500
   4.437    2.815   39.136
   3.112    2.341   39.287
   9.124    1.992   43.166
   9.489    0.621   42.058
   8.344    0.439   43.368
   2.165    2.913   39.729
   2.530    1.542   38.621
   2.989    2.805   38.671
  22.900    5.441   32.484
  23.207    6.713   32.152
  24.459    7.061   31.591
  24.777    8.380   31.247
  23.855    9.398   31.451
  22.594    4.169   32.817
  21.342    3.821   33.378
  24.109    9.679   30.321
  24.774    9.949   31.972
  23.090   10.263   31.617
  20.423    3.270   32.857
  21.087    3.541   34.508
  21.656    3.106   33.368
  33.460    6.264   28.164
  32.612    5.735   29.071
  32.918    5.697   30.452
  32.037    5.149   31.392
  30.819    4.620   30.985
  34.309    6.792   27.257
  34.003    6.830   25.876
  30.380    5.297   31.862
  31.153    3.686   31.646
  29.794    4.171   30.658
  33.670    7.764   25.215
  34.443    6.152   25.000
  34.705    7.171   25.838
  49.365   16.895   18.331
  48.830   15.719   17.939
  49.271   15.043   16.777
  48.716   13.824   16.371
  47.700   13.236   17.114
  49.900   18.071   18.722
  49.458   18.746   19.884
  48.382   12.262   17.035
  47.157   13.146   16.057
  46.846   12.732   17.727
  50.001   18.836   20.941
  48.776   19.719   19.963
  50.004   19.260   19.664
  38.482   47.673   18.968
  38.809   46.670   18.125
  39.382   46.914   16.855
  39.721   45.874   15.982
  39.499   44.552   16.348
  38.155   48.676   19.810
  37.581   48.432   21.080
  40.630   44.403   16.003
  38.985   44.478   15.275
  39.317   43.438   16.642
  38.094   48.507   22.153
  36.450   48.582   21.424
  37.599   49.212   21.120
  37.559   22.010   43.182
  38.681   21.517   43.748
  38.638   20.612   44.836
  39.801   20.101   45.423
  41.050   20.476   44.944
  36.438   22.503   42.616
  36.481   23.408   41.529
  41.257   19.303   44.941
  41.284   20.685   46.093
  42.105   20.783   44.552
  36.248   23.198   40.379
  36.274   24.581   41.531
  35.705   23.364   41.599
  15.927   37.111   25.693
  14.710   37.182   25.115
  14.353   38.239   24.244
  13.090   38.313   23.645
  12.138   37.332   23.895
  17.145   37.040   26.271
  17.502   35.983   27.142
  12.036   37.313   22.708
  11.425   38.262   24.110
  11.330   36.516   24.096
  18.215   35.053   26.927
  17.605   36.003   28.329
  18.177   36.376   27.170
  10.192    1.053   38.848
   8.959    1.038   38.298
   7.806    0.711   39.050
   6.528    0.696   38.479
   6.357    1.007   37.136
  11.425    1.067   39.399
  12.578    1.394   38.647
   5.508    1.735   37.547
   5.720   -0.000   37.118
   6.200    1.266   36.010
  13.215    2.401   38.665
  13.427    0.666   38.236
  12.931    1.268   39.332
  34.597   10.134   40.607
  35.412   11.013   39.985
  36.308   11.841   40.701
  37.153   12.752   40.056
  37.132   12.867   38.672
  33.782    9.256   41.229
  32.885    8.428   40.513
  38.314   12.765   38.775
  37.043   14.033   38.900
  37.124   12.974   37.511
  32.974    7.262   40.284
  31.703    8.530   40.410
  32.708    8.179   41.232
  27.070   37.522   32.227
  28.385   37.258   32.067
  29.337   37.552   33.071
  30.700   37.278   32.905
  31.159   36.701   31.728
  25.756   37.787   32.388
  24.804   37.493   31.383
  31.714   35.949   32.466
  31.957   37.585   31.758
  31.558   36.216   30.745
  24.006   36.608   31.353
  24.248   38.245   30.645
  24.313   37.794   31.910
   6.572   38.612   29.279
   7.660   38.774   28.495
   8.975   38.642   29.001
  10.102   38.810   28.188
   9.955   39.116   26.841
   5.485   38.449   30.063
   4.170   38.582   29.557
  10.723   38.218   26.686
  10.747   39.974   27.083
   9.846   39.374   25.709
   3.379   37.725   29.315
   3.403   39.480   29.712
   3.983   38.417   30.297
  39.089   48.820   35.383
  38.726   48.984   36.673
  37.458   48.578   37.152
  37.081   48.748   38.490
  37.959   49.329   39.396
  39.452   48.656   34.093
  40.720   49.062   33.613
  37.688   48.383   40.067
  37.019   50.007   39.673
  38.687   49.816   40.167
  41.660   48.384   33.336
  40.992   50.008   32.942
  40.437   48.782   32.941
   1.081   29.615   36.476
   1.901   30.555   36.991
   1.415   31.798   37.462
   2.266   32.773   37.996
   3.633   32.541   38.078
   0.261   28.674   35.961
   0.747   27.432   35.490
   3.495   32.905   39.205
   3.714   33.613   37.564
   4.782   32.359   38.153
   0.666   26.360   36.004
   0.885   27.067   34.364
  -0.010   27.314   35.338
  12.204    7.936   39.485
  11.615    6.727   39.599
  12.368    5.532   39.688
  11.757    4.278   39.805
  10.372    4.174   39.839
  12.793    9.146   39.372
  12.040   10.341   39.283
  10.576    3.494   40.796
  10.545    3.341   39.003
   9.211    4.072   39.868
  11.868   11.173   40.119
  11.836   11.020   38.325
  12.752   10.661   39.243
   9.945   23.371   48.244
   9.009   22.424   48.467
   7.676   22.753   48.807
   6.705   21.771   49.039
   7.033   20.425   48.938
  10.881   24.318   48.020
  12.215   23.989   47.680
   6.058   20.372   48.255
   6.498   20.349   50.000
   7.295   19.292   48.857
  12.750   24.065   46.618
  13.190   24.042   48.363
  12.292   24.766   47.671
  35.262   37.905   31.660
  35.145   36.594   31.358
  35.200   35.588   32.352
  35.078   34.229   32.039
  34.897   33.827   30.722
  35.380   39.215   31.961
  35.325   40.221   30.967
  34.003   33.184   31.178
  35.787   33.073   30.966
  34.745   33.476   29.620
  34.435   40.975   30.723
  36.219   40.864   30.511
  35.427   40.688   31.585
  48.197    5.899   25.888
  47.256    4.931   25.900
  47.593    3.557   25.916
  46.617    2.553   25.928
  45.269    2.888   25.924
  49.138    6.866   25.877
  48.800    8.241   25.860
  45.209    2.120   26.833
  45.209    2.098   25.033
  44.133    3.155   25.920
  48.860    9.030   26.751
  48.861    9.008   24.951
  49.577    8.322   25.859
  32.477   32.180    1.676
  31.842   33.345    1.429
  31.176   33.592    0.205
  30.517   34.800   -0.051
  30.500   35.805    0.908
  33.113   31.015    1.922
  33.778   30.768    3.147
  29.329   35.815    0.689
  30.846   36.497    0.002
  30.479   36.657    1.704
  33.432   30.076    4.053
  34.950   30.758    3.365
  33.930   30.083    2.803
   8.768   46.341   25.645
   8.950   45.027   25.395
  10.135   44.534   24.797
  10.323   43.171   24.537
   9.335   42.253   24.867
   8.586   47.655   25.895
   7.402   48.148   26.493
  10.235   41.664   25.379
   9.499   41.871   23.750
   8.513   41.471   25.139
   7.238   48.529   27.610
   6.502   48.737   25.981
   7.773   48.831   26.412
  43.554   37.172   32.409
  44.838   37.115   31.997
  45.186   36.769   30.670
  46.518   36.711   30.242
  47.550   36.996   31.127
  42.270   37.228   32.821
  41.922   37.574   34.149
  47.931   37.708   30.251
  48.006   35.972   30.722
  48.426   37.233   31.860
  41.467   38.598   34.554
  41.542   36.862   35.025
  41.199   37.468   33.874
  29.604   29.869   43.001
  29.139   28.604   43.064
  27.939   28.278   43.739
  27.457   26.965   43.804
  28.158   25.931   43.196
  30.069   31.135   42.938
  31.269   31.461   42.263
  27.095   25.658   42.731
  28.022   25.393   44.251
  28.736   25.054   42.691
  31.405   31.998   41.209
  32.332   31.734   42.729
  31.083   32.181   42.502
   4.451   17.433   22.222
   5.126   18.594   22.081
   6.156   18.751   21.123
   6.856   19.954   20.977
   6.551   21.044   21.782
   3.776   16.273   22.364
   2.746   16.116   23.321
   6.518   21.635   20.748
   7.729   21.078   21.958
   6.305   21.967   22.452
   1.568   16.082   23.145
   2.778   15.525   24.356
   2.719   15.397   23.018
  29.693   19.440   26.873
  28.403   19.079   26.706
  27.756   18.179   27.587
  26.419   17.804   27.414
  25.680   18.315   26.355
  30.982   19.802   27.040
  31.629   20.702   26.159
  24.875   18.554   27.201
  25.396   17.172   26.171
  25.048   18.736   25.469
  31.913   21.844   26.342
  32.433   20.462   25.313
  32.231   20.571   26.639
  15.164   43.399   12.563
  14.876   42.084   12.461
  15.889   41.099   12.384
  15.591   39.735   12.279
  14.270   39.308   12.248
  15.451   44.714   12.664
  14.438   45.700   12.741
  14.632   38.548   13.091
  14.629   38.686   11.297
  13.165   38.935   12.221
  14.078   46.321   13.692
  14.076   46.459   11.898
  15.054   46.178   12.777
  22.974   21.109   20.506
  24.276   21.324   20.224
  24.758   22.593   19.824
  26.109   22.815   19.532
  27.026   21.777   19.628
  21.671   20.895   20.788
  21.189   19.625   21.187
  27.656   22.564   20.263
  27.353   22.138   18.541
  27.807   20.913   19.705
  20.862   19.264   22.274
  20.560   18.838   20.552
  20.509   20.009   21.211
  45.591   43.350   11.891
  44.346   42.862   11.705
  44.087   41.472   11.640
  42.797   40.966   11.447
  41.718   41.832   11.311
  46.836   43.838   12.078
  47.095   45.228   12.142
  41.219   41.131   12.135
  41.472   41.166   10.354
  40.805   42.547   11.195
  47.341   45.894   13.099
  47.594   45.929   11.317
  47.828   44.979   12.241
  14.342   39.339   43.028
  15.506   39.983   42.802
  15.604   41.394   42.852
  16.812   42.063   42.618
  17.965   41.344   42.326
  13.177   38.694   43.253
  13.079   37.283   43.204
  18.448   42.025   43.176
  18.059   42.114   41.421
  18.940   40.754   42.080
  12.985   36.514   44.108
  12.596   36.603   42.353
  12.333   37.435   43.377
  19.799   47.706   33.687
  18.605   48.158   34.126
  18.330   49.540   34.260
  17.093   50.009   34.716
  16.086   49.114   35.054
  20.992   47.253   33.247
  21.267   45.871   33.113
  15.413   49.808   34.357
  16.021   49.764   36.051
  15.232   48.373   35.341
  21.332   45.221   32.117
  21.940   45.177   33.811
  21.959   46.141   32.872
  23.795   21.517    8.353
  23.208   21.721    9.551
  23.938   22.173   10.676
  23.329   22.384   11.919
  21.970   22.150   12.082
  24.381   21.314    7.154
  23.651   20.862    6.029
  21.975   23.235   12.576
  22.322   21.529   13.036
  20.829   21.959   12.232
  23.298   21.483    5.075
  23.646   19.777    5.535
  24.352   20.912    5.687
  45.947   34.946    5.027
  46.839   34.768    6.024
  46.850   35.591    7.175
  47.775   35.407    8.210
  48.722   34.393    8.130
  45.055   35.124    4.029
  45.043   34.301    2.878
  48.347   34.134    9.231
  49.486   35.262    8.414
  49.521   33.546    8.076
  44.278   33.432    2.595
  45.418   34.560    1.777
  44.445   34.764    2.683
  22.322    5.602   47.569
  23.612    5.823   47.236
  24.026    5.958   45.889
  25.364    6.187   45.544
  26.334    6.290   46.533
  21.033    5.381   47.901
  20.618    5.246   49.248
  26.641    7.281   45.947
  26.922    5.505   45.855
  27.159    6.378   47.353
  20.031    6.030   49.925
  20.312    4.255   49.834
  19.920    5.153   48.912
  22.839    5.528   10.400
  22.925    6.848   10.670
  22.425    7.830    9.782
  22.513    9.199   10.062
  23.105    9.635   11.240
  22.754    4.209   10.130
  23.254    3.227   11.018
  22.116   10.292   11.341
  23.714   10.358   10.514
  23.600   10.015   12.226
  22.645    2.504   11.744
  24.243    2.570   10.918
  22.988    2.744   10.465
  14.046   13.487    8.386
  12.811   13.564    7.847
  11.789   12.644    8.179
  10.508   12.724    7.620
