  13.783   17.695   18.491
  16.101   15.250   24.812
  17.612   16.102   24.331
  17.180   14.563   23.619
  12.836   17.184   17.979
  14.347   18.035   17.498
  13.376   18.351   18.374
  18.997    9.416   14.598
  18.619    8.267   13.997
  18.665    8.105   12.592
  18.274    6.914   11.970
  17.822    5.842   12.730
  19.375   10.565   15.198
  19.329   10.727   16.603
  18.604    5.220   12.080
  16.919    5.840   11.954
  17.441    4.935   13.356
  20.233   10.729   17.380
  18.548   11.349   17.253
  19.603   11.436   16.423
  32.151   45.720    1.641
  30.810   45.739    1.486
  30.078   46.949    1.437
  28.687   46.970    1.276
  27.979   45.780    1.158
  33.492   45.700    1.796
  34.223   44.490    1.845
  27.492   46.316    0.211
  27.285   46.262    1.998
  27.372   44.790    1.058
  34.918   44.008    1.004
  34.710   43.955    2.792
  34.825   44.981    1.929
  23.704   32.935   20.342
  24.776   32.377   20.944
  25.313   32.893   22.147
  26.424   32.315   22.772
  27.039   31.201   22.215
  22.632   33.492   19.740
  22.095   32.976   18.536
  26.946   30.760   23.318
  28.036   31.834   22.371
  27.565   30.265   21.758
  21.098   32.343   18.380
  22.188   33.417   17.433
  21.594   33.568   18.631
  36.208   40.053   31.809
  36.084   38.861   31.187
  37.150   37.932   31.126
  37.021   36.697   30.481
  35.822   36.345   29.874
  36.332   41.244   32.432
  35.266   42.173   32.493
  35.959   35.332   30.485
  36.521   36.077   28.946
  34.822   36.038   29.360
  34.567   42.441   33.420
  35.128   43.186   31.881
  35.794   42.592   32.888
  26.580   28.481   19.642
  25.684   29.235   18.970
  24.549   28.669   18.343
  23.620   29.451   17.646
  23.793   30.826   17.552
  27.475   27.727   20.314
  28.611   28.292   20.942
  22.655   30.863   17.904
  23.603   30.640   16.390
  23.926   31.982   17.465
  28.801   28.479   22.103
  29.749   28.255   20.590
  28.743   27.547   21.135
  13.081   43.929   31.088
  12.140   43.928   30.119
  11.934   42.812   29.275
  10.958   42.811   28.271
  10.154   43.927   28.075
  14.021   43.930   32.056
  14.228   45.046   32.901
   9.267   43.132   28.101
  10.468   43.792   26.934
   9.473   44.857   27.900
  13.914   45.182   34.042
  15.114   45.842   32.875
  14.777   44.581   33.203
  14.573   49.654   23.800
  13.370   49.323   24.317
  12.184   50.000   23.948
  10.937   49.657   24.485
  10.832   48.626   25.409
  15.775   49.984   23.283
  16.962   49.307   23.652
   9.955   48.250   24.695
  10.208   49.424   26.035
  10.730   47.762   26.185
  17.586   48.508   23.025
  17.839   49.683   24.366
  17.280   49.813   23.149
  11.291   38.260   34.864
  11.999   39.316   34.409
  12.447   40.346   35.271
  13.181   41.441   34.799
  13.493   41.545   33.450
  10.583   37.205   35.319
  10.135   36.175   34.458
  14.596   41.747   33.854
  13.065   42.651   33.570
  13.762   41.645   32.319
  10.563   35.069   34.338
   9.033   35.973   34.053
   9.843   35.890   35.124
   9.007   11.388   15.173
  10.072   12.045   14.666
  11.399   11.608   14.890
  12.503   12.289   14.364
  12.320   13.432   13.595
   7.942   10.731   15.680
   6.615   11.169   15.456
  13.058   12.883   12.838
  13.141   13.896   14.323
  12.180   14.392   12.948
   5.794   10.704   14.727
   5.876   11.717   16.213
   6.448   10.542   15.892
  43.704   23.271   24.067
  44.455   24.386   23.949
  45.837   24.332   23.653
  46.616   25.489   23.530
  46.039   26.742   23.699
  42.953   22.155   24.186
  41.571   22.209   24.482
  46.588   26.990   22.671
  46.963   26.924   24.430
  45.568   27.800   23.839
  40.647   22.027   23.751
  41.022   21.961   25.511
  41.639   21.432   24.439
  22.549   40.699   12.488
  22.657   42.036   12.642
  23.906   42.668   12.854
  24.018   44.054   13.013
  22.886   44.858   12.966
  22.441   39.362   12.334
  21.192   38.730   12.122
  23.533   45.500   12.198
  23.326   45.312   13.976
  21.944   45.545   12.929
  20.753   38.276   11.112
  20.546   38.089   12.890
  21.639   38.090   12.107
  32.600   31.993   28.852
  31.685   32.954   29.102
  30.464   32.674   29.761
  29.515   33.670   30.020
  29.753   34.982   29.629
  33.515   31.032   28.603
  34.735   31.312   27.943
  29.440   35.236   30.750
  28.659   34.904   29.163
  29.940   36.087   29.306
  35.829   31.390   28.409
  35.048   31.058   26.822
  34.845   30.546   28.049
  24.976   39.939   13.773
  26.132   40.580   13.499
  26.247   41.493   12.424
  27.446   42.158   12.140
  28.573   41.933   12.921
  23.820   39.299   14.047
  23.705   38.385   15.122
  28.624   43.123   12.960
  29.111   41.777   11.869
  29.527   41.754   13.568
  23.167   38.541   16.173
  23.655   37.195   15.082
  22.972   38.333   14.859
  27.068   43.418   39.348
  26.859   44.564   40.030
  25.659   44.806   40.741
  25.443   45.994   41.448
  26.418   46.984   41.470
  27.276   42.272   38.666
  28.476   42.030   37.955
  26.234   46.956   42.647
  25.513   47.701   41.176
  27.228   47.822   41.497
  29.381   41.313   38.249
  28.659   42.058   36.778
  28.117   41.356   37.790
  45.124   29.423    4.313
  44.284   28.367    4.307
  43.515   28.027    3.168
  42.643   26.932    3.161
  42.509   26.137    4.293
  45.965   30.479    4.320
  46.734   30.819    5.458
  42.676   25.242    3.524
  41.342   26.300    4.109
  42.386   25.462    5.235
  47.900   30.656    5.642
  46.567   31.714    6.227
  46.982   31.391    4.989
   5.979   19.750   11.167
   7.164   20.051   10.596
   7.349   21.220    9.820
   8.578   21.531    9.228
   9.668   20.685    9.391
   4.793   19.450   11.738
   4.609   18.281   12.514
  10.239   21.688    9.685
   9.756   20.783    8.206
  10.591   19.983    9.519
   4.521   18.183   13.698
   4.038   17.277   12.219
   3.884   18.565   12.576
   5.887   18.064    0.252
   6.832   17.147    0.551
   6.829   15.853   -0.021
   7.808   14.902    0.289
   8.826   15.211    1.183
   4.943   18.981   -0.048
   4.946   20.275    0.525
   9.532   14.776    0.327
   8.519   14.177    1.689
   9.685   15.458    1.931
   5.253   21.310    0.019
   4.240   20.710    1.380
   4.306   20.356    0.084
  31.434    8.577   23.535
  30.129    8.890   23.685
  29.101    7.946   23.453
  27.748    8.270   23.610
  27.375    9.549   24.004
  32.739    8.265   23.384
  33.767    9.209   23.616
  26.707    8.968   24.802
  26.630    9.477   23.077
  27.048   10.619   24.334
  34.513    9.281   24.543
  34.435    9.790   22.818
  34.221    8.604   23.417
  11.976   27.605   18.271
  13.144   26.974   18.516
  14.280   27.661   19.005
  15.491   27.006   19.259
  15.609   25.640   19.033
  10.808   28.237   18.026
   9.672   27.550   17.537
  16.066   25.629   20.134
  16.596   25.955   18.445
  15.722   24.494   18.848
   8.685   27.235   18.125
   9.215   27.561   16.436
   9.356   28.263   17.575
  31.545   18.033   18.394
  32.641   17.600   17.736
  33.013   16.235   17.715
  34.150   15.786   17.033
  34.956   16.687   16.347
  30.448   18.466   19.052
  30.077   19.831   19.074
  34.851   15.903   15.456
  35.838   16.149   16.941
  35.641   17.432   15.768
  29.194   20.369   18.480
  30.182   20.615   19.965
  29.490   19.555   19.509
  17.384   28.645   13.314
  17.111   29.702   12.521
  15.893   30.417   12.615
  15.610   31.513   11.793
  16.535   31.935   10.846
  17.657   27.587   14.108
  18.875   26.873   14.013
  16.340   33.009   11.324
  15.599   31.907   10.109
  17.303   32.300   10.047
  19.811   26.901   14.750
  19.070   25.799   13.535
  18.552   26.456   14.589
  26.059   28.612   28.276
  25.997   27.276   28.460
  24.938   26.495   27.938
  24.874   25.110   28.129
  25.865   24.456   28.849
  26.121   29.948   28.092
  27.179   30.728   28.614
  25.879   23.719   27.912
  24.944   23.972   29.429
  26.691   23.894   29.452
  28.101   31.212   28.034
  27.166   31.465   29.551
  26.780   31.306   28.272
  45.463   32.945   11.403
  45.353   33.862   12.387
  46.396   34.771   12.685
  46.283   35.722   13.706
  45.122   35.799   14.465
  45.572   32.027   10.419
  44.529   31.118   10.121
  45.188   36.961   14.212
  45.879   35.784   15.386
  44.154   35.874   15.111
  43.772   31.133    9.201
  44.463   29.956   10.374
  45.037   30.877    9.580
  15.121   16.456   10.151
  14.762   16.811   11.403
  13.624   16.261   12.040
  13.252   16.629   13.339
  14.003   17.559   14.046
  15.481   16.102    8.898
  16.618   16.651    8.261
  13.960   16.742   14.912
  12.945   18.070   14.245
  14.625   18.338   14.651
  17.676   16.140    8.062
  16.661   17.468    7.395
  16.387   16.183    7.680
  32.366   11.156   25.509
  31.792    9.934   25.515
  32.559    8.745   25.523
  31.964    7.478   25.529
  30.580    7.354   25.525
  32.940   12.378   25.504
  32.173   13.567   25.495
  30.775    6.604   26.430
  30.780    6.594   24.630
  29.420    7.237   25.523
  31.973   14.327   26.390
  31.978   14.317   24.590
  32.880   13.897   25.495
  35.239    7.680   37.411
  35.658    6.455   37.796
  34.976    5.705   38.783
  35.411    4.435   39.182
  36.543    3.871   38.608
  34.821    8.904   37.027
  35.503    9.654   36.040
  35.837    2.922   38.463
  36.859    3.673   39.740
  37.491    3.385   38.135
  35.187    9.852   34.908
  36.209   10.603   36.185
  34.935   10.169   36.191
  16.694   17.998   15.316
  17.021   17.977   14.007
  16.586   16.945   13.141
  16.926   16.923   11.783
  17.713   17.932   11.242
  16.367   18.019   16.626
  16.802   19.050   17.491
  16.861   17.972   10.410
  18.341   17.024   10.795
  18.372   18.773   10.775
  16.173   19.959   17.938
  17.654   19.011   18.323
  16.399   18.635   18.016
  32.893   43.451   11.565
  34.147   43.382   11.070
  34.619   42.241   10.378
  35.919   42.169    9.865
  36.794   43.236   10.024
  31.639   43.521   12.060
  31.167   44.662   12.751
  36.971   43.098    8.854
  37.545   42.394   10.408
  37.539   44.125   10.151
  30.416   45.504   12.367
  30.991   44.800   13.921
  30.516   44.233   12.797
   3.767   33.074   38.209
   3.617   31.918   37.529
   4.718   31.233   36.961
   4.562   30.034   36.256
   3.300   29.477   36.092
   3.918   34.230   38.890
   2.817   34.915   39.457
   3.832   28.482   36.475
   3.621   29.409   34.947
   2.246   28.999   35.948
   2.496   34.983   40.603
   2.285   35.910   39.074
   3.377   35.411   39.681
  32.592   21.367   43.751
  31.978   21.943   44.807
  30.642   22.404   44.737
  30.005   23.001   45.831
  30.681   23.159   47.034
  33.206   20.791   42.696
  34.542   20.329   42.766
  29.701   22.667   47.500
  30.286   24.281   46.960
  31.237   23.297   48.050
  34.937   19.208   42.841
  35.522   20.822   42.300
  34.401   20.132   42.024
  39.020    8.527   44.545
  38.397    8.105   45.666
  37.520    6.995   45.664
  36.873    6.557   46.826
  37.080    7.215   48.032
  39.644    8.949   43.425
  40.520   10.060   43.427
  37.274    6.116   48.449
  35.890    7.209   48.090
  37.245    7.758   49.051
  41.711   10.066   43.369
  40.326   11.159   43.010
  40.577    9.882   42.669
  35.532   15.597   48.971
  34.441   15.640   48.176
  33.131   15.501   48.693
  32.000   15.545   47.870
  32.139   15.729   46.500
  36.623   15.555   49.765
  37.933   15.693   49.248
  31.311   16.572   46.661
  31.409   14.789   46.431
  32.240   15.883   45.348
  38.662   16.633   49.317
  38.760   14.850   49.087
  38.124   15.607   50.000
  22.559   36.618   17.704
  21.237   36.586   17.432
  20.370   35.644   18.035
  18.999   35.611   17.754
  18.446   36.519   16.859
  23.881   36.649   17.975
  24.748   37.591   17.372
  17.651   36.693   17.729
  17.956   35.546   16.376
  17.969   37.275   16.110
  25.238   38.564   17.856
  25.544   37.417   16.503
  25.280   37.220   17.807
  10.663   27.100    7.621
  10.430   25.812    7.288
  11.303   25.087    6.442
  11.061   23.752    6.097
   9.939   23.094    6.585
  10.896   28.387    7.954
  10.024   29.113    8.799
  10.723   22.247    6.880
   9.782   22.789    5.444
   9.000   22.531    6.987
  10.180   29.419    9.940
   9.239   29.960    8.504
  10.544   29.681    8.672
  19.308   25.967   24.003
  20.335   25.972   24.880
  20.953   24.777   25.317
  22.018   24.782   26.226
  22.502   25.983   26.730
  18.282   25.962   23.126
  17.663   27.158   22.688
  23.561   25.537   26.416
  22.395   25.434   27.783
  22.918   26.983   27.161
  17.770   27.706   21.636
  16.604   27.603   23.003
  17.227   26.656   22.278
  22.288   26.574   20.583
  23.328   27.074   21.284
  23.927   28.313   20.956
  25.005   28.832   21.683
  25.524   28.129   22.763
  21.248   26.074   19.883
  20.650   24.834   20.210
  25.421   29.174   23.326
  26.568   28.330   22.225
  25.969   27.550   23.672
  19.605   24.634   20.748
  20.752   23.789   19.648
  20.196   25.013   19.600
   8.592   20.474    5.287
   8.903   20.460    3.974
  10.212   20.735    3.510
  10.534   20.720    2.148
   9.560   20.430    1.201
   8.281   20.488    6.601
   6.973   20.213    7.065
  10.376   19.667    0.785
   9.967   21.416    0.670
   8.752   20.188    0.395
   6.566   19.227    7.596
   6.157   20.976    7.480
   7.308   20.338    7.760
  39.478   16.319   21.170
  40.395   15.611   20.478
  41.645   16.161   20.108
  42.596   15.426   19.390
  42.331   14.114   19.017
  38.560   17.028   21.862
  37.311   16.477   22.232
  43.405   13.901   19.488
  42.690   14.485   17.943
  42.122   13.012   18.698
  36.952   16.107   23.307
  36.237   16.690   21.761
  37.211   17.186   22.546
   3.801   22.921    6.723
   3.043   23.024    7.835
   1.749   23.597    7.810
   0.963   23.705    8.963
   1.442   23.243   10.183
   4.560   22.817    5.611
   5.854   22.244    5.637
   0.386   22.695   10.242
   1.097   24.314   10.576
   1.831   22.860   11.213
   6.199   21.173    5.243
   6.910   22.792    5.577
   5.827   22.412    4.874
  41.997   15.949    2.350
  42.584   15.130    3.249
  41.981   13.920    3.667
  42.590   13.071    4.599
  43.823   13.401    5.146
  41.410   16.768    1.452
  42.013   17.978    1.034
  44.111   12.286    4.843
  43.283   13.160    6.180
  44.858   13.667    5.613
  42.553   18.220   -0.000
  41.725   19.094    1.338
  41.365   18.027    0.601
  16.666    4.684    6.805
  16.670    4.918    5.475
  15.819    4.218    4.588
  15.823    4.462    3.209
  16.679    5.414    2.669
  16.662    4.449    8.134
  17.513    5.149    9.022
  15.692    5.803    2.125
  16.958    4.541    1.906
  17.392    6.210    2.202
  17.234    6.021    9.784
  18.499    4.760    9.566
  17.155    4.699    9.551
  29.083   16.555   14.796
  29.505   16.201   16.028
  29.568   14.848   16.440
  30.005   14.482   17.719
  30.395   15.454   18.631
  28.662   16.908   13.563
  28.599   18.261   13.151
  31.356   14.762   18.760
  29.666   14.869   19.369
  30.725   16.260   19.406
  29.328   18.846   12.412
  27.638   18.953   13.021
  28.340   17.936   12.489
  26.885   33.189   20.147
  27.293   32.081   19.493
  28.618   31.594   19.598
  29.041   30.445   18.920
  28.155   29.741   18.114
  26.476   34.298   20.801
  25.152   34.785   20.696
  28.553   28.797   18.723
  29.036   29.807   17.313
  27.422   29.141   17.433
  24.271   34.719   21.497
  24.754   35.728   20.087
  25.427   35.331   21.181
  42.560   17.255   43.387
  42.079   18.478   43.080
  42.693   19.304   42.108
  42.194   20.573   41.791
  41.064   21.062   42.434
  43.041   16.031   43.693
  42.428   15.206   44.665
  40.697   21.302   41.326
  41.738   22.030   42.601
  40.116   21.484   42.966
  41.754   14.237   44.497
  42.795   14.965   45.773
  43.009   14.722   44.467
  42.786   43.225   10.041
  43.728   42.716    9.219
  45.080   42.584    9.618
  46.057   42.056    8.766
  45.717   41.641    7.484
  41.844   43.734   10.863
  40.492   43.866   10.465
  46.308   40.652    7.788
  46.654   42.304    7.162
  45.446   41.289    6.406
  39.556   43.203   10.787
  39.902   44.855   10.160
