  19.238   35.355   43.934
  21.827   42.447   43.190
  20.079   42.866   43.282
  20.861   42.488   42.255
  25.670   30.455   26.928
  24.921   31.570   26.796
  25.262   32.600   25.887
  24.485   33.757   25.751
  23.339   33.925   26.518
  26.419   29.340   27.060
  26.078   28.310   27.969
  22.834   34.188   25.471
  23.809   34.995   26.751
  22.375   34.079   27.155
  25.608   27.241   27.735
  26.583   28.047   29.015
  26.727   27.986   27.679
  32.179   47.288   35.887
  32.110   46.718   37.109
  32.052   45.315   37.280
  31.981   44.724   38.547
  31.965   45.516   39.689
  32.248   47.857   34.665
  32.307   49.261   34.494
  32.825   44.777   40.055
  31.027   44.843   39.985
  31.951   46.169   40.655
  33.244   49.934   34.197
  31.447   50.000   34.127
  32.329   49.061   33.739
  22.060   44.351    2.931
  21.304   45.319    3.491
  20.172   45.859    2.835
  19.387   46.863    3.415
  19.707   47.363    4.671
  22.816   43.382    2.372
  23.948   42.842    3.028
  18.554   47.168    4.899
  19.595   48.422    4.135
  19.964   47.792    5.725
  24.060   41.784    3.564
  25.101   43.038    2.799
  23.988   42.413    2.377
  34.437   26.399   13.710
  35.437   27.304   13.768
  35.186   28.697   13.809
  36.223   29.636   13.868
  37.547   29.216   13.889
  33.437   25.494   13.653
  33.688   24.101   13.612
  37.632   29.958   14.817
  37.680   30.020   13.019
  38.663   28.877   13.907
  33.555   23.298   14.482
  33.603   23.359   12.684
  32.908   24.070   13.590
   4.896   44.505   37.414
   3.761   44.587   38.141
   3.624   45.496   39.217
   2.447   45.581   39.971
   1.366   44.760   39.676
   6.030   44.424   36.687
   6.168   43.515   35.611
   0.749   45.779   39.713
   1.385   44.533   40.845
   0.450   44.077   39.438
   6.148   43.742   34.441
   6.784   42.496   35.574
   6.877   43.838   35.568
  14.273    7.399   43.178
  15.192    6.474   42.828
  16.509    6.830   42.454
  17.463    5.872   42.091
  17.133    4.522   42.090
  13.353    8.323   43.528
  12.036    7.967   43.902
  18.139    4.409   42.718
  17.616    4.538   41.001
  16.870    3.386   42.085
  11.553    7.950   44.991
  11.030    8.080   43.274
  11.963    8.740   43.982
  43.590    5.781    8.430
  44.894    5.769    8.780
  45.616    4.563    8.943
  46.968    4.551    9.306
  47.647    5.745    9.519
  42.287    5.793    8.081
  41.565    6.999    7.918
  48.459    5.262    8.792
  47.992    5.217   10.530
  48.228    6.739    9.700
  41.219    7.526    6.907
  40.753    7.482    8.644
  40.984    6.504    7.749
  18.756    4.084   18.433
  17.883    3.678   17.487
  17.158    4.597   16.691
  16.252    4.176   15.710
  16.039    2.822   15.489
  19.629    4.490   19.379
  20.354    3.571   20.174
  16.214    3.113   14.347
  14.889    3.123   15.565
  15.851    1.687   15.294
  21.504    3.269   20.098
  20.179    3.280   21.317
  20.642    4.228   20.482
  10.181   23.075   23.133
   8.838   22.989   23.018
   7.991   24.091   23.284
   6.599   24.001   23.165
   6.004   22.808   22.776
  11.523   23.161   23.248
  12.370   22.060   22.982
   5.423   23.501   22.001
   5.308   22.996   23.724
   5.493   21.812   22.450
  13.067   21.871   22.034
  12.952   21.367   23.758
  12.925   22.577   23.171
   5.468   36.339   12.662
   5.834   36.973   13.797
   7.170   36.968   14.262
   7.549   37.625   15.438
   6.605   38.311   16.192
   5.103   35.705   11.528
   3.766   35.710   11.063
   7.407   39.192   16.155
   7.073   37.696   17.099
   5.823   38.891   16.834
   3.299   36.325   10.156
   2.964   34.829   11.099
   4.076   35.279   10.490
  17.815   12.401   27.998
  18.109   11.086   27.919
  19.440   10.619   27.815
  19.745    9.255   27.733
  18.728    8.309   27.753
  17.522   13.717   28.077
  16.190   14.183   28.181
  19.401    7.793   28.590
  19.290    7.876   26.795
  17.884    7.504   27.768
  15.628   14.616   29.139
  15.517   14.699   27.344
  16.547   14.878   28.191
  22.581    5.066   19.425
  21.916    4.560   18.365
  22.095    3.223   17.937
  21.406    2.698   16.837
  20.514    3.491   16.126
  23.245    5.573   20.486
  23.066    6.909   20.914
  19.780    2.563   16.265
  21.115    3.089   15.178
  19.763    4.145   15.520
  22.466    7.311   21.862
  23.800    7.838   20.775
  23.589    6.695   21.453
   8.003    5.284   18.675
   6.943    4.450   18.724
   7.040    3.090   18.345
   5.941    2.224   18.396
   4.704    2.688   18.827
   9.063    6.118   18.626
   8.966    7.478   19.004
   4.732    1.724   19.526
   4.307    2.164   17.833
   3.661    3.065   19.187
   9.363    8.002   19.998
   8.938    8.443   18.305
   9.723    7.475   18.813
  25.286   34.900   21.558
  24.593   36.057   21.504
  23.181   36.083   21.412
  22.463   37.283   21.357
  23.130   38.501   21.392
  25.979   33.743   21.611
  27.391   33.717   21.703
  22.336   38.764   22.241
  22.453   38.751   20.444
  23.678   39.530   21.421
  28.068   33.467   22.651
  28.185   33.454   20.854
  27.271   32.946   21.700
  25.188   26.628   35.090
  24.601   26.639   36.305
  24.073   27.823   36.872
  23.464   27.835   38.133
  23.361   26.663   38.871
  25.775   26.617   33.874
  26.303   25.432   33.307
  22.220   26.987   38.984
  23.813   27.330   39.750
  23.269   25.686   39.502
  25.852   24.765   32.429
  27.444   25.108   33.195
  26.480   25.918   32.722
  47.316   19.092   11.481
  47.939   17.896   11.420
  49.349   17.787   11.377
  49.996   16.547   11.314
  49.255   15.372   11.292
  46.692   20.288   11.542
  45.282   20.397   11.585
  50.001   15.039   12.160
  49.950   15.104   10.362
  48.646   14.378   11.273
  44.587   20.665   12.515
  44.537   20.730   10.717
  45.448   21.160   11.608
  14.133   18.265   13.093
  12.960   17.606   13.205
  11.755   18.272   13.531
  10.538   17.589   13.647
  10.483   16.216   13.441
  15.307   18.923   12.981
  16.512   18.258   12.655
   9.570   16.491   12.726
   9.892   16.216   14.476
  10.423   15.064   13.271
  17.103   18.258   11.620
  17.425   17.983   13.369
  16.803   18.980   12.715
   8.075   47.782   27.222
   7.496   47.012   26.276
   6.337   47.426   25.577
   5.737   46.628   24.596
   6.274   45.387   24.279
   8.654   48.551   28.168
   9.813   48.137   28.866
   6.184   45.780   23.157
   5.151   45.011   24.415
   6.714   44.343   24.002
  10.935   48.513   28.730
   9.902   47.744   29.987
   9.721   48.830   29.215
  48.278   39.549   29.851
  47.231   39.963   29.107
  47.335   41.044   28.200
  46.249   41.473   27.428
  45.019   40.836   27.536
  49.326   39.136   30.595
  49.221   38.054   31.502
  45.078   40.804   26.346
  44.601   41.946   27.653
  43.981   40.311   27.617
  49.639   36.945   31.386
  49.162   38.087   32.692
  49.973   38.225   31.628
   5.262   42.548   26.274
   4.526   41.462   26.590
   3.869   40.688   25.604
   3.105   39.562   25.931
   2.971   39.168   27.257
   5.999   43.634   25.958
   6.655   44.408   26.944
   3.271   38.096   26.834
   1.809   39.134   26.993
   2.850   38.827   28.366
   7.817   44.443   27.208
   6.355   45.481   27.368
   6.880   44.820   26.320
  17.336   41.982   13.101
  16.016   42.265   13.090
  15.031   41.248   13.083
  13.663   41.542   13.071
  13.229   42.862   13.066
  18.656   41.699   13.112
  19.641   42.715   13.119
  12.531   42.499   13.961
  12.545   42.498   12.161
  12.852   43.965   13.062
  20.325   43.079   14.024
  20.340   43.078   12.224
  20.123   42.101   13.124
  13.939   14.757   20.760
  14.079   15.757   21.656
  12.963   16.416   22.225
  13.109   17.453   23.154
  14.375   17.868   23.548
  13.799   13.757   19.864
  14.914   13.098   19.295
  13.927   17.756   24.647
  13.952   18.955   23.305
  15.432   18.226   23.887
  15.337   12.011   19.538
  15.361   13.210   18.196
  14.355   12.697   18.926
  26.132   22.397   37.177
  26.387   22.210   35.865
  27.514   22.785   35.231
  27.779   22.590   33.870
  26.927   21.814   33.095
  25.876   22.585   38.489
  24.750   22.010   39.124
  27.936   21.282   32.750
  26.966   22.745   32.352
  26.220   21.164   32.432
  24.711   21.079   39.867
  23.740   22.541   39.468
  25.046   22.376   39.746
  45.753   31.605   31.309
  46.179   31.001   32.439
  45.600   29.799   32.911
  46.043   29.172   34.082
  47.080   29.724   34.822
  45.326   32.210   30.180
  45.905   33.411   29.708
  47.525   28.620   34.780
  46.335   29.570   35.739
  47.950   30.177   35.453
  46.651   33.565   28.791
  45.461   34.516   29.750
  45.375   33.319   29.142
  11.298   22.149   15.795
  12.424   22.891   15.733
  12.422   24.220   15.246
  13.590   24.988   15.182
  14.803   24.456   15.601
  10.171   21.408   15.857
  10.174   20.079   16.343
  14.887   25.472   16.218
  15.196   24.863   14.553
  15.827   24.021   15.951
   9.781   19.672   17.392
  10.090   19.063   15.727
   9.411   20.132   16.183
  32.439    0.903   23.980
  33.189    1.602   24.859
  34.434    1.122   25.331
  35.211    1.847   26.242
  34.771    3.077   26.715
  31.690    0.204   23.101
  30.445    0.684   22.629
  35.867    3.437   26.415
  35.032    2.614   27.781
  34.414    4.111   27.119
  30.184    1.147   21.563
  29.349    0.324   22.928
  30.457    0.012   22.232
  17.186    7.922    0.899
  17.213    9.272    0.899
  16.028   10.045    0.899
  16.056   11.445    0.899
  17.269   12.121    0.899
  17.159    6.572    0.900
  18.344    5.798    0.900
  16.781   12.731    1.799
  16.781   12.731   -0.001
  18.281   12.701    0.899
  18.832    5.189    1.800
  18.832    5.189   -0.000
  17.832    5.209    0.900
  37.605   14.886    1.210
  38.276   14.025    2.005
  39.642   13.720    1.796
  40.337   12.828    2.621
  39.691   12.208    3.683
  36.935   15.747    0.414
  35.569   16.052    0.623
  40.637   12.579    4.305
  40.169   11.217    3.226
  39.161   11.681    4.579
  35.091   17.043    1.080
  34.622   15.681    0.001
  35.685   16.506   -0.001
  33.132   10.661   13.255
  32.530   11.432   12.325
  31.936   10.881   11.165
  31.311   11.681   10.200
  31.258   13.060   10.361
  33.735    9.891   14.185
  34.329   10.441   15.346
  30.100   12.913   10.119
  31.663   13.076    9.241
  31.206   14.218   10.484
  33.923   10.425   16.466
  35.486   10.588   15.588
  34.489    9.691   15.491
  23.117   23.238   47.507
  21.851   23.562   47.846
  20.765   22.684   47.613
  19.452   23.020   47.964
  19.178   24.244   48.560
  24.383   22.915   47.169
  25.469   23.792   47.401
  18.579   23.580   49.348
  18.333   24.316   47.723
  18.934   25.269   49.061
  26.315   23.721   48.238
  26.068   24.456   46.614
  25.873   23.208   47.075
  45.527   46.343   18.997
  45.869   45.099   19.394
  46.810   44.318   18.684
  47.165   43.027   19.096
  46.591   42.473   20.233
  45.185   47.587   18.600
  44.243   48.369   19.310
  47.719   42.225   20.524
  46.393   41.539   19.519
  46.116   41.995   21.185
  44.441   49.303   20.024
  43.114   48.617   19.019
  44.404   48.884   18.745
  24.079   29.499   42.043
  23.404   30.609   41.676
  24.069   31.801   41.301
  23.368   32.952   40.920
  21.979   32.952   40.901
  24.754   28.389   42.411
  24.090   27.197   42.786
  22.124   33.409   39.810
  22.100   33.962   41.523
  20.813   32.966   40.880
  23.969   26.188   42.164
  23.946   26.740   43.877
  24.823   26.944   42.878
  29.359   47.366   34.808
  28.745   46.644   33.848
  29.473   45.911   32.880
  28.836   45.161   31.884
  27.449   45.118   31.819
  29.974   48.089   35.769
  29.246   48.822   36.736
  27.618   43.940   31.754
  27.624   45.377   30.670
  26.285   45.073   31.754
  29.071   48.563   37.886
  29.077   50.000   36.802
  29.964   49.005   36.982
   8.455   33.723   19.052
   9.062   33.728   20.258
   9.227   32.546   21.018
   9.856   32.551   22.269
  10.343   33.737   22.803
   7.848   33.719   17.846
   7.683   34.900   17.085
  11.335   33.100   22.978
   9.747   33.392   23.776
  10.756   34.726   23.264
   8.279   35.246   16.112
   6.692   35.538   16.910
   7.342   34.405   16.587
  39.555   13.192   36.107
  40.714   12.500   36.088
  41.973   13.145   36.062
  43.175   12.428   36.043
  43.161   11.039   36.048
  38.396   13.884   36.126
  37.137   13.238   36.151
  43.949   11.164   36.933
  43.916   11.157   35.134
  43.163    9.872   36.052
  36.383   13.119   37.066
  36.349   13.113   35.266
  36.878   13.975   36.153
  26.530   12.562   25.348
  25.942   11.531   24.705
  26.695   10.541   24.030
  26.086    9.471   23.363
  24.702    9.354   23.347
  27.117   13.594   25.991
  26.364   14.584   26.665
  24.923    8.233   23.683
  24.858    9.211   22.174
  23.541    9.243   23.325
  26.208   14.727   27.838
  26.143   15.706   26.328
  27.075   14.869   26.819
  35.287    7.688   10.411
  35.296    8.930    9.883
  36.370    9.827   10.092
  36.379   11.116    9.545
  35.313   11.553    8.769
  35.279    6.445   10.939
  34.205    5.549   10.729
  36.170   11.876    8.006
  35.355   12.508    9.481
  34.425   11.934    8.116
  34.162    4.594   10.017
  33.348    5.226   11.492
  34.647    5.082   11.173
  42.586   13.953   32.698
  43.144   14.335   33.867
  43.253   15.697   34.236
  43.832   16.093   35.448
  44.322   15.142   36.333
  42.029   13.571   31.529
  41.919   12.210   31.160
  43.680   15.747   37.135
  45.292   15.834   36.337
  44.737   14.353   37.086
  40.949   11.518   31.156
  42.561   11.605   30.359
  41.588   12.519   30.524
  41.723   37.600   48.843
  40.437   37.984   48.983
  39.359   37.134   48.637
  38.025   37.532   48.782
  37.720   38.793   49.278
  43.010   37.217   48.703
  44.088   38.067   49.049
  36.989   38.190   50.000
  37.005   38.852   48.327
  37.450   39.849   49.693
  44.803   38.008   50.000
  44.819   38.670   48.326
  44.509   37.454   48.810
  27.128   45.684   12.891
  26.018   46.105   13.533
  25.912   47.410   14.071
  24.761   47.847   14.737
  23.674   46.995   14.888
  28.238   45.262   12.249
  28.344   43.958   11.710
  23.054   47.923   14.469
  23.732   47.333   16.029
  22.754   46.290   15.021
  28.285   43.620   10.569
  28.963   43.030   12.128
  29.050   44.217   11.500
  16.299   44.410    4.953
  15.315   44.742    5.816
  14.830   46.066    5.927
  13.810   46.410    6.822
  13.238   45.442    7.638
  17.282   44.078    4.090
  17.767   42.754    3.979
  12.212   45.892    7.234
  13.441   46.236    8.503
  12.750   44.639    8.329
  17.564   41.959    3.114
  18.794   42.303    4.383
  18.230   43.081    3.442
  39.902   41.346   29.119
  39.226   40.212   28.840
  38.647   39.976   27.570
  37.946   38.799   27.281
  37.799   37.816   28.251
  40.578   42.481   29.398
  41.156   42.717   30.667
  38.178   37.089   27.386
  36.650   37.863   27.939
  37.667   36.982   29.056
  42.305   42.669   30.980
  40.777   43.444   31.532
  41.372   43.385   30.327
  10.902    3.650   10.252
  11.687    3.207    9.247
  12.681    4.024    8.656
  13.494    3.565    7.613
  13.344    2.273    7.124
  10.117    4.092   11.258
   9.123    3.276   11.848
  14.526    2.222    7.264
  13.324    2.817    6.064
  13.228    1.192    6.704
   9.143    2.733   12.908
   7.941    3.328   11.708
   9.007    3.915   12.282
   4.756   25.073   16.090
   4.403   24.872   17.377
   3.366   23.981   17.740
   3.001   23.772   19.076
   3.659   24.447   20.095
   5.109   25.275   14.802
   6.146   26.166   14.439
   3.749   23.362   20.580
   2.555   24.704   20.462
   4.203   25.008   20.961
   7.250   25.910   14.073
   6.056   27.251   13.955
   5.952   25.931   13.720
  28.206   15.930   29.814
  29.417   16.526   29.817
  30.620   15.781   29.812
  31.876   16.399   29.815
  31.974   17.785   29.824
  26.994   15.334   29.810
  25.792   16.079   29.816
  32.733   17.607   28.923
  32.733   17.595   30.723
  32.070   18.947   29.832
  25.032   16.269   28.917
  25.033   16.257   30.717
  25.474   15.366   29.811
   8.057   18.185    8.129
   8.480   17.507    7.040
