   8.496   33.182   24.461
  10.467   43.175   37.656
  10.920   44.446   37.637
  10.041   45.555   37.609
  10.510   46.874   37.589
  11.875   47.131   37.597
  10.014   41.903   37.675
  10.893   40.794   37.703
  11.597   47.880   38.481
  11.614   47.847   36.681
  13.019   47.361   37.603
  11.155   40.078   38.619
  11.172   40.045   36.819
  10.221   40.397   37.704
   9.985    4.227   48.264
  10.867    3.220   48.435
  12.265    3.439   48.437
  13.180    2.394   48.614
  12.729    1.093   48.796
   9.102    5.235   48.093
   7.704    5.015   48.091
  13.477    1.102   49.724
  13.521    0.838   47.944
  12.365   -0.004   48.950
   6.912    5.270   48.943
   6.956    5.006   47.163
   7.691    5.788   47.976
  26.207   42.839   47.137
  26.338   41.616   47.693
  26.189   40.429   46.937
  26.324   39.160   47.513
  26.614   39.033   48.866
  26.077   44.063   46.582
  26.226   45.250   47.338
  27.460   38.287   48.482
  25.699   38.269   48.857
  26.857   38.912   50.000
  27.141   46.014   47.347
  25.380   45.996   47.722
  26.076   45.582   46.647
  21.903   29.976   39.646
  21.936   29.746   40.976
  21.393   30.660   41.909
  21.428   30.421   43.288
  22.008   29.259   43.783
  21.869   30.206   38.316
  22.412   29.292   37.382
  20.994   29.172   44.403
  22.583   30.010   44.508
  22.491   28.288   44.211
  21.837   28.542   36.658
  23.426   29.380   36.763
  22.163   29.829   36.873
  19.999   24.493   27.429
  21.240   24.316   26.926
  22.014   25.397   26.443
  23.300   25.214   25.922
  23.858   23.943   25.866
  18.759   24.669   27.931
  17.984   23.588   28.415
  24.795   24.473   26.378
  24.096   24.239   24.736
  24.339   22.882   25.813
  17.747   23.292   29.544
  17.048   23.058   27.902
  17.468   24.158   28.553
  23.839   29.929   32.909
  23.316   28.819   33.472
  23.639   28.424   34.792
  23.097   27.273   35.376
  22.213   26.475   34.661
  24.361   31.039   32.346
  24.038   31.433   31.026
  21.545   26.559   35.644
  22.927   25.590   35.017
  21.470   25.797   34.072
  23.324   32.318   30.669
  24.706   31.350   30.042
  24.526   32.019   31.195
  17.938   19.952   17.179
  19.255   20.251   17.180
  20.251   19.255   17.044
  21.616   19.565   17.046
  22.034   20.883   17.184
  16.622   19.653   17.177
  15.626   20.649   17.314
  22.707   20.632   16.233
  22.751   20.431   18.021
  22.399   21.985   17.299
  14.909   21.102   16.476
  14.953   20.900   18.264
  15.151   20.032   17.256
  48.032   18.865   24.780
  47.969   19.907   25.636
  46.759   20.594   25.893
  46.693   21.675   26.780
  47.836   22.107   27.443
  48.095   17.823   23.924
  49.305   17.135   23.667
  47.140   22.048   28.409
  47.496   23.181   27.056
  48.787   22.479   28.006
  49.644   16.061   24.054
  50.001   17.193   22.701
  48.843   16.718   23.195
   3.909   44.411   38.770
   4.032   43.207   38.172
   5.144   42.364   38.406
   5.272   41.115   37.786
   4.292   40.665   36.910
   3.786   45.615   39.367
   2.673   46.458   39.133
   4.345   39.672   37.566
   5.219   40.442   36.193
   3.478   40.275   36.172
   1.747   46.680   39.850
   2.620   47.451   38.477
   3.053   46.921   39.635
  12.020    8.749   46.056
  11.210    7.714   45.748
  11.089    7.224   44.426
  10.249    6.151   44.106
   9.500    5.529   45.096
  12.830    9.784   46.365
  12.951   10.273   47.687
   9.953    4.530   44.631
   8.601    5.679   44.329
   8.865    4.998   45.918
  13.850   10.123   48.455
  12.497   11.272   48.153
  13.448   10.769   47.345
  15.094   23.059    5.881
  16.207   22.882    6.624
  16.264   23.251    7.989
  17.418   23.067    8.759
  18.557   22.508    8.192
  13.980   23.237    5.138
  13.923   22.868    3.773
  18.531   21.803    9.153
  19.104   23.444    8.686
  19.519   22.040    7.729
  13.376   21.932    3.279
  13.949   23.573    2.812
  13.195   23.141    3.839
  16.421   31.209    6.995
  16.455   29.863    7.094
  17.674   29.143    7.119
  17.709   27.748    7.222
  16.527   27.022    7.303
  16.388   32.555    6.896
  15.169   33.275    6.870
  17.063   26.502    8.232
  17.021   26.369    6.437
  15.543   26.400    7.372
  14.675   33.928    7.736
  14.634   33.795    5.941
  15.654   33.885    6.814
  19.360   11.007   30.359
  19.456   11.859   31.401
  18.939   13.175   31.344
  19.038   14.059   32.425
  19.658   13.659   33.602
  19.264   10.155   29.316
  19.781    8.839   29.374
  18.673   14.092   34.115
  20.252   14.685   33.486
  20.175   13.335   34.596
  19.187    7.812   29.490
  20.766    8.405   28.861
  19.501    8.811   28.645
  41.519   36.485    2.862
  42.003   37.692    3.226
  41.207   38.861    3.189
  41.709   40.113    3.566
  43.025   40.239    3.995
  41.035   35.279    2.498
  41.831   34.109    2.536
  42.534   40.833    4.904
  43.058   41.134    3.209
  44.127   40.359    4.356
  41.798   33.214    3.322
  42.321   33.516    1.626
  41.172   33.781    2.274
  31.458   32.609   43.806
  31.700   31.814   44.869
  32.158   32.331   46.104
  32.409   31.506   47.207
  32.210   30.134   47.115
  31.216   33.405   42.742
  30.759   32.887   41.507
  31.601   30.285   48.128
  33.304   30.076   47.584
  32.048   28.981   47.051
  29.665   32.946   41.038
  31.368   32.736   40.494
  30.786   33.640   41.303
  26.882   31.021   20.896
  28.219   30.888   20.760
  29.127   31.788   21.366
  30.513   31.651   21.225
  31.041   30.609   20.473
  25.546   31.153   21.032
  24.638   30.253   20.426
  31.727   30.437   21.432
  31.680   31.474   19.961
  31.497   29.738   19.845
  23.998   29.387   20.938
  23.951   30.424   19.467
  24.113   30.717   20.770
  10.368    7.796    9.553
  10.080    6.497    9.777
  10.644    5.779   10.859
  10.345    4.431   11.092
   9.472    3.753   10.251
  10.656    9.096    9.329
  10.092    9.813    8.247
   8.954    3.420   11.271
  10.338    2.934   10.227
   8.741    3.171    9.553
   9.227   10.632    8.271
  10.610   10.146    7.227
  10.521   10.393    8.546
  49.391   22.512   24.040
  49.091   23.458   24.955
  49.668   23.463   26.247
  49.357   24.445   27.195
  48.458   25.457   26.885
  49.691   21.565   23.126
  49.114   21.561   21.834
  49.312   26.169   27.314
  47.957   25.152   27.923
  47.705   26.313   26.638
  49.614   21.866   20.796
  48.260   20.849   21.405
  49.557   20.922   21.754
  37.980   48.106   45.826
  38.704   46.967   45.804
  40.119   46.978   45.783
  40.870   45.796   45.761
  40.233   44.562   45.758
  37.256   49.246   45.847
  35.841   49.235   45.868
  40.989   44.315   46.645
  40.963   44.333   44.845
  39.710   43.519   45.756
  35.111   49.464   46.781
  35.084   49.482   44.982
  35.941   50.009   45.874
  28.191   17.654   25.165
  29.143   17.624   26.121
  30.389   16.983   25.919
  31.376   16.951   26.911
  31.154   17.559   28.140
  27.239   17.684   24.209
  25.993   18.325   24.411
  32.219   18.055   27.942
  31.532   16.517   28.578
  30.980   18.066   29.176
  25.615   19.367   23.973
  24.928   17.830   24.609
  25.868   18.079   23.680
  27.750    4.771   37.196
  26.558    4.753   37.831
  26.292    5.579   38.949
  25.056    5.560   39.607
  24.043    4.716   39.171
  28.941    4.788   36.562
  29.208    3.963   35.444
  23.376    5.702   39.222
  23.980    4.410   40.321
  23.184    4.012   38.815
  29.271    4.268   34.294
  29.875    2.976   35.392
  29.902    4.319   35.481
  22.432   41.466   31.495
  21.632   42.004   30.551
  20.221   41.965   30.652
  19.391   42.523   29.672
  19.943   43.140   28.556
  23.232   40.928   32.440
  24.643   40.966   32.339
  19.194   44.024   28.836
  19.174   42.452   27.958
  20.392   43.660   27.614
  25.411   41.653   32.937
  25.391   40.082   32.059
  24.596   40.587   33.020
  30.533   37.892   35.752
  29.827   38.983   35.388
  30.400   40.277   35.375
  29.668   41.409   34.999
  28.336   41.288   34.621
  31.240   36.800   36.115
  30.667   35.506   36.128
  28.678   41.939   33.684
  28.171   42.180   35.394
  27.218   41.201   34.303
  30.832   34.614   35.355
  30.325   34.855   37.065
  31.383   35.307   36.368
  16.765   34.174   20.790
  17.670   33.175   20.710
  19.063   33.419   20.766
  20.002   32.384   20.683
  19.581   31.067   20.542
  15.860   35.172   20.869
  14.467   34.928   20.814
  20.334   30.867   21.444
  20.374   31.046   19.653
  19.242   29.958   20.424
  13.674   34.950   21.703
  13.714   35.128   19.912
  14.436   35.705   20.891
  42.127   46.884   10.781
  41.921   45.734   11.458
  42.986   44.996   12.026
  42.772   43.804   12.728
  41.484   43.308   12.888
  42.334   48.033   10.104
  41.269   48.772    9.537
  41.800   43.221   14.034
  41.969   42.289   12.503
  40.409   42.880   13.029
  40.784   49.790    9.922
  40.953   48.858    8.391
  41.852   49.241    9.316
  47.032   46.580   17.233
  45.966   46.727   18.047
  46.083   46.657   19.456
  44.977   46.810   20.301
  43.715   47.039   19.767
  48.098   46.432   16.418
  47.981   46.502   15.009
  43.684   47.929   20.560
  43.389   46.154   20.496
  42.650   47.232   19.333
  48.307   47.387   14.281
  48.012   45.613   14.217
  48.751   46.373   15.045
  20.330    3.121   27.424
  19.388    2.475   26.704
  18.194    3.111   26.289
  17.218    2.441   25.543
  17.400    1.111   25.185
  21.272    3.768   28.144
  22.466    3.132   28.559
  17.105    1.499   24.098
  16.299    0.978   25.620
  17.540   -0.005   24.878
  23.568    3.264   28.124
  22.761    2.744   29.646
  22.605    3.833   28.872
  38.365   16.559    8.705
  39.395   17.384    8.993
  39.275   18.791    8.910
  40.342   19.646    9.209
  41.569   19.124    9.601
  37.336   15.735    8.417
  37.456   14.328    8.500
  41.475   19.914   10.488
  42.001   19.858    8.767
  42.603   18.699    9.931
  37.024   13.594    9.333
  37.550   13.538    7.612
  36.710   14.357    8.271
  44.844   10.373   34.544
  45.434    9.159   34.519
  44.761    7.989   34.943
  45.373    6.730   34.917
  46.680    6.597   34.466
  44.254   11.587   34.570
  44.927   12.757   34.146
  46.223    5.721   33.799
  46.827    5.980   35.475
  47.777    6.470   34.089
  44.780   13.374   33.137
  45.385   13.633   34.812
  44.248   13.090   34.339
  48.800   17.891    5.448
  48.744   16.542    5.464
  49.910   15.744    5.544
  49.852   14.345    5.561
  48.626   13.695    5.498
  48.856   19.240    5.432
  47.690   20.038    5.351
  49.047   13.088    6.434
  49.153   13.062    4.637
  47.604   13.136    5.446
  47.163   20.670    6.213
  47.269   20.644    4.416
  48.214   20.617    5.374
  14.154   38.724   44.479
  15.346   39.279   44.785
  15.448   40.433   45.598
  16.684   41.009   45.916
  17.861   40.452   45.433
  12.962   38.168   44.172
  12.860   37.014   43.359
  18.212   40.530   46.569
  18.104   41.571   45.105
  18.857   39.994   45.034
  12.617   35.895   43.688
  12.509   36.936   42.223
  12.097   37.120   43.490
  17.516   13.716   41.678
  18.252   14.742   41.203
  18.017   15.306   39.926
  18.781   16.371   39.433
  19.807   16.910   40.199
  16.779   12.689   42.154
  17.014   12.125   43.430
  19.286   17.948   39.931
  20.445   16.779   39.202
  20.671   17.372   40.832
  16.375   12.256   44.428
  17.534   11.088   43.699
  16.418   11.666   43.220
  23.106   30.753   17.311
  22.890   29.596   16.649
  23.722   29.174   15.586
  23.498   27.974   14.900
  22.434   27.154   15.253
  23.322   31.910   17.972
  22.490   32.333   19.036
  23.263   26.298   15.255
  22.206   27.165   14.083
  21.544   26.457   15.539
  22.718   32.322   20.205
  21.661   33.189   19.034
  22.983   32.939   19.040
  32.813   16.653    9.147
  32.760   17.428   10.250
  31.698   18.335   10.479
  31.643   19.139   11.623
  32.647   19.065   12.581
  32.867   15.877    8.043
  33.929   14.970    7.814
  31.735   18.964   13.341
  32.651   20.252   12.481
  33.483   19.012   13.392
  33.924   13.782    7.914
  34.840   15.071    7.054
  33.523   14.824    7.163
  27.961   20.858   35.986
  27.206   21.711   36.711
  27.460   21.958   38.081
  26.677   22.842   38.833
  25.612   23.511   38.242
  28.715   20.006   35.261
  28.461   19.758   33.891
  26.107   24.472   38.743
  25.009   23.118   39.192
  24.716   24.078   37.759
  29.065   20.150   32.942
  27.967   18.796   33.390
  29.077   19.285   33.972
  24.219   38.576   47.259
  24.037   39.882   47.546
  23.618   40.317   48.826
  23.430   41.672   49.125
  23.653   42.640   48.154
  24.400   37.269   46.971
  24.819   36.834   45.691
  24.299   43.162   49.008
  22.581   43.037   48.488
  23.837   43.463   47.348
  25.892   36.437   45.356
  24.173   36.313   44.836
  24.767   36.133   46.030
  37.893   28.703   13.525
  38.831   27.748   13.701
  40.208   28.002   13.498
  41.180   27.012   13.680
  40.810   25.731   14.071
  36.955   29.659   13.350
  35.578   29.404   13.552
  41.666   25.873   14.887
  41.500   25.394   13.160
  40.513   24.652   14.399
  34.888   29.742   14.463
  34.722   29.262   12.736
  35.518   30.156   13.349
  30.157   44.443   22.438
  30.629   43.924   23.591
  30.049   42.781   24.192
  30.539   42.243   25.388
  31.626   42.827   26.026
  29.686   44.963   21.285
  30.266   46.105   20.684
  32.043   41.711   26.054
  30.926   42.769   26.988
  32.537   43.308   26.571
  30.965   46.163   19.721
  29.848   47.221   20.655
  29.705   45.981   20.155
   7.321   37.307   10.070
   7.840   38.133   11.004
   7.056   38.658   12.059
   7.594   39.515   13.027
   8.934   39.877   12.974
   6.803   36.481    9.137
   7.586   35.956    8.081
   8.930   39.561   14.123
   8.506   40.982   13.102
  10.057   40.189   12.942
   8.015   34.851    7.954
   7.591   36.271    6.932
   6.910   35.616    7.890
  23.372   44.755   30.190
  23.014   46.057   30.166
  23.052   46.867   31.325
  22.681   48.216   31.300
  22.259   48.804   30.115
  23.730   43.454   30.214
  23.692   42.644   29.054
  23.048   49.649   30.404
  21.349   49.189   30.781
  21.903   49.310   29.126
  24.602   42.259   28.388
  22.903   41.799   28.764
  23.949   42.102   29.554
  32.427   39.754   19.380
  31.720   39.826   20.527
  31.155   41.040   20.985
  30.422   41.115   22.176
  30.228   39.978   22.951
  33.134   39.682   18.232
  33.699   38.468   17.774
  29.086   40.319   22.932
  30.597   40.680   23.840
  30.057   39.032   23.611
  33.329   37.766   16.885
  34.841   38.128   17.793
  33.941   38.925   17.189
  26.254   31.374   10.859
  25.117   31.537   10.148
  24.105   32.440   10.550
  22.926   32.609    9.813
  22.718   31.880    8.649
  27.390   31.212   11.569
  28.403   30.309   11.168
  22.447   32.944    8.186
  21.662   31.638    9.144
  22.531   31.275    7.670
  29.460   30.551   10.673
  28.674   29.245   11.630
  28.749   30.575   11.815
  42.931   22.903    7.158
  43.485   21.685    6.977
  42.698   20.525    6.782
  43.272   19.263    6.594
  44.654   19.115    6.594
  42.377   24.121    7.340
  43.164   25.281    7.534
  44.459   18.511    5.585
  44.429   18.233    7.363
  45.812   18.976    6.591
  43.389   26.163    6.765
  43.359   25.885    8.543
  42.462   25.621    7.576
  34.413   13.608   22.304
  33.229   13.849   22.907
  32.833   15.153   23.289
  31.605   15.402   23.914
  30.730   14.357   24.178
  35.597   13.368   21.702
  35.993   12.064   21.320
  29.927   15.070   23.661
  30.698   14.832   25.270
  29.985   13.489   24.406
  36.025   11.589   20.228
  36.795   11.351   21.837
  36.628   12.445   21.072
  22.367    7.827   11.165
  21.985    7.086   12.226
  21.674    5.711   12.108
  21.278    4.942   13.209
  21.178    5.521   14.468
  22.749    8.569   10.103
  23.060    9.944   10.222
  21.827    4.582   14.808
  20.107    4.999   14.480
  21.090    5.995   15.530
  24.131   10.467   10.209
  22.411   10.884    9.881
  23.189    9.872    9.455
  11.115   45.727    7.862
  11.810   46.276    8.881
  11.939   45.630   10.134
  12.660   46.199   11.191
  13.277   47.433   11.033
