  27.210   13.690    7.589
  27.848   12.192    6.950
  33.208   15.145    2.467
  33.824   15.828    4.014
  32.885   16.258    3.151
  45.772   34.428   29.191
  45.041   34.809   30.261
  45.531   34.691   31.584
  44.774   35.085   32.693
  43.500   35.612   32.519
  46.502   34.048   28.122
  46.013   34.166   26.799
  43.898   36.471   33.243
  43.198   34.816   33.354
  42.429   36.055   32.388
  46.314   34.961   25.965
  45.615   33.306   26.076
  46.710   33.859   26.627
  29.937   26.299   46.327
  29.865   27.641   46.195
  31.019   28.460   46.214
  30.944   29.851   46.077
  29.712   30.473   45.917
  30.010   24.958   46.459
  28.856   24.139   46.440
  30.251   31.016   45.004
  30.104   31.184   46.790
  28.685   31.008   45.782
  28.464   23.428   45.568
  28.316   23.596   47.354
  29.385   23.573   46.537
  26.307   38.068   32.352
  26.929   39.244   32.122
  28.212   39.311   31.529
  28.856   40.530   31.290
  28.240   41.727   31.635
  25.686   36.892   32.583
  24.402   36.825   33.175
  28.529   42.045   30.523
  29.286   41.965   32.155
  27.735   42.739   31.919
  23.357   36.587   32.655
  24.113   36.507   34.286
  24.517   36.058   33.084
  36.618   20.282   46.611
  35.500   20.399   47.358
  35.516   20.988   48.645
  34.357   21.109   49.420
  33.140   20.644   48.937
  37.736   20.166   45.863
  37.720   19.576   44.577
  32.747   21.720   49.265
  33.071   20.109   50.000
  32.112   20.258   48.544
  37.789   20.111   43.514
  38.113   18.500   44.249
  38.482   19.743   44.607
  24.573   11.337   38.065
  25.218   12.244   38.829
  24.523   13.230   39.569
  25.192   14.172   40.361
  26.579   14.161   40.440
  23.928   10.429   37.302
  24.623    9.443   36.562
  26.382   14.206   41.615
  26.471   15.325   40.208
  27.742   14.163   40.516
  24.730    8.279   36.794
  24.819    9.398   35.387
  23.897    9.240   36.354
  42.655    0.460   32.186
  43.743    0.852   31.489
  44.856   -0.000   31.295
  45.984    0.406   30.572
  46.040    1.678   30.018
  41.567    0.069   32.883
  40.454    0.921   33.077
  46.363    1.093   29.031
  47.107    1.721   30.545
  46.099    2.744   29.547
  39.387    0.879   32.550
  40.131    1.506   34.064
  40.183    0.301   33.468
  23.418   31.145    5.833
  22.403   31.340    6.701
  22.628   31.735    8.041
  21.575   31.938    8.941
  20.260   31.752    8.534
  24.434   30.950    4.965
  24.209   30.554    3.625
  20.092   32.823    9.030
  20.183   31.094    9.524
  19.152   31.600    8.205
  24.286   31.212    2.634
  24.377   29.484    3.129
  24.989   30.587    3.596
  18.191    5.580   36.072
  18.100    6.921   35.944
  17.105    7.672   36.614
  17.011    9.063   36.481
  17.907    9.752   35.674
  18.282    4.239   36.200
  19.277    3.488   35.530
  18.026   10.455   36.628
  16.921   10.246   35.223
  18.653   10.342   34.999
  20.263    2.994   35.981
  19.158    2.784   34.576
  18.924    2.895   35.896
  46.266   35.991   41.588
  45.526   35.768   40.481
  44.113   35.844   40.495
  43.346   35.614   39.347
  43.964   35.299   38.144
  47.006   36.213   42.695
  48.419   36.137   42.680
  43.263   36.158   37.708
  43.173   34.408   38.120
  44.470   35.034   37.127
  49.210   37.028   42.704
  49.121   35.278   43.115
  48.331   36.319   43.434
  20.655   32.795   46.598
  20.800   31.453   46.635
  19.688   30.578   46.627
  19.838   29.187   46.665
  21.106   28.621   46.713
  20.510   34.137   46.561
  21.622   35.012   46.568
  20.697   27.948   45.818
  20.649   27.993   47.617
  22.164   28.133   46.753
  22.079   35.640   45.664
  22.031   35.684   47.463
  21.061   35.554   46.540
  12.538   18.863    4.782
  12.923   18.970    3.492
  12.115   18.505    2.427
  12.514   18.616    1.090
  13.735   19.196    0.770
  12.153   18.756    6.071
  12.961   19.221    7.136
  13.084   19.831   -0.000
  13.877   18.218    0.103
  14.758   19.680    0.487
  12.819   20.198    7.803
  13.612   18.585    7.906
  12.364   18.955    7.564
  39.754   29.830   36.037
  39.128   30.865   36.638
  38.534   31.914   35.898
  37.886   32.987   36.521
  37.808   33.049   37.906
  40.379   28.796   35.436
  40.973   27.746   36.176
  36.652   33.251   37.703
  38.203   34.162   37.749
  37.736   33.113   39.069
  40.578   26.633   36.333
  42.130   27.544   36.380
  41.148   27.484   35.461
  23.595   48.997   15.352
  23.502   48.991   16.699
  24.525   49.513   17.525
  24.428   49.507   18.921
  23.304   48.977   19.542
  23.689   49.004   14.006
  22.665   48.481   13.180
  23.317   50.002   20.149
  24.104   48.385   20.197
  22.366   48.536   20.076
  21.865   49.074   12.526
  22.653   47.456   12.573
  23.155   48.703   12.614
  32.531   18.598   23.224
  31.809   17.567   23.713
  30.548   17.758   24.325
  29.799   16.689   24.832
  30.285   15.391   24.745
  33.253   19.629   22.736
  34.514   19.437   22.123
  29.204   15.154   24.305
  30.009   15.348   25.903
  30.682   14.296   24.679
  34.791   19.480   20.965
  35.596   19.674   22.563
  34.476   20.214   22.048
  42.566   36.908   46.826
  42.091   37.243   45.607
  41.743   36.266   44.644
  41.250   36.613   43.380
  41.090   37.949   43.034
  43.041   36.573   48.045
  43.389   37.550   49.008
  40.003   37.596   42.696
  41.683   37.631   42.051
  40.950   39.066   42.731
  42.796   37.868   49.991
  44.476   37.903   49.346
  43.565   36.917   49.430
  19.174   20.391   45.924
  18.358   19.316   45.924
  16.950   19.443   45.859
  16.104   18.329   45.859
  16.635   17.046   45.923
  19.991   21.466   45.924
  21.399   21.339   45.989
  15.913   16.841   44.997
  15.835   16.900   46.795
  17.067   15.965   45.977
  22.198   21.486   45.117
  22.120   21.544   46.915
  21.364   22.119   45.962
  43.746   45.576    2.064
  43.068   46.719    2.302
  41.993   47.138    1.483
  41.290   48.323    1.730
  41.637   49.132    2.805
  44.424   44.434    1.826
  45.499   44.015    2.645
  40.469   49.099    3.040
  41.620   50.001    1.990
  41.918   49.820    3.704
  45.516   43.146    3.460
  46.667   44.048    2.410
  45.510   43.417    2.142
  19.334   26.720   34.000
  19.488   27.117   32.719
  19.877   28.436   32.384
  20.037   28.847   31.056
  19.813   27.955   30.015
  19.180   26.323   35.282
  18.791   25.004   35.616
  20.873   28.341   29.629
  19.143   28.837   29.575
  19.629   27.217   29.131
  19.461   24.122   36.056
  17.732   24.619   36.002
  18.849   25.285   36.343
  19.910   15.450   38.519
  21.012   14.879   37.990
  21.728   13.862   38.665
  22.872   13.270   38.116
  23.340   13.673   36.872
  18.807   16.021   39.049
  18.091   17.038   38.374
  23.360   12.503   36.645
  24.387   13.752   37.436
  23.744   14.002   35.828
  17.045   16.959   37.809
  18.072   18.208   38.601
  17.644   17.000   39.013
   8.014   28.024    3.014
   9.107   27.231    3.006
  10.413   27.753    3.164
  11.546   26.930    3.155
  11.414   25.558    2.989
   6.921   28.816    3.022
   5.615   28.295    2.864
  12.123   25.505    3.945
  12.258   25.707    2.162
  11.317   24.404    2.851
   4.771   28.145    3.692
   4.905   28.348    1.909
   5.421   29.048    2.935
  33.654   30.293   33.463
  33.327   31.448   32.845
  32.284   32.281   33.316
  31.946   33.480   32.676
  32.637   33.887   31.542
  33.980   29.138   34.080
  35.023   28.304   33.609
  32.721   34.923   32.125
  31.546   34.038   31.089
  33.210   34.241   30.590
  36.114   28.154   34.062
  34.939   27.268   33.027
  34.809   27.871   34.223
  20.152   43.237   47.057
  20.938   42.380   46.369
  21.919   42.832   45.455
  22.733   41.944   44.742
  22.596   40.573   44.918
  19.367   44.093   47.744
  18.386   43.641   48.658
  23.779   40.603   45.054
  22.565   40.555   43.727
  22.491   39.420   45.056
  18.417   43.659   49.849
  17.202   43.611   48.522
  18.264   44.408   48.742
  38.618   25.829   18.188
  38.511   25.996   19.523
  37.853   25.052   20.347
  37.742   25.226   21.732
  38.287   26.349   22.342
  38.724   25.662   16.852
  39.383   26.606   16.029
  38.766   25.551   23.087
  37.213   26.431   22.853
  38.739   27.287   22.868
  40.456   26.523   15.518
  38.903   27.403   15.284
  39.180   26.100   15.469
   5.928   21.125    6.009
   7.013   20.662    6.664
   7.953   19.804    6.046
   9.080   19.324    6.726
   9.306   19.686    8.048
   4.842   21.587    5.354
   3.902   22.446    5.972
  10.400   19.945    7.653
   9.457   18.515    8.206
   9.508   19.981    9.158
   3.750   23.617    5.814
   2.807   22.187    6.367
   3.559   22.401    5.272
  21.691   31.196   19.528
  20.443   31.582   19.870
  19.946   32.870   19.560
  18.652   33.271   19.913
  17.809   32.398   20.590
  22.938   30.809   19.187
  23.436   29.521   19.497
  17.025   32.708   19.748
  17.647   33.326   21.320
  17.091   31.676   21.158
  23.598   28.593   18.768
  24.219   29.212   20.340
  24.072   29.797   19.137
  40.682   47.242   42.533
  41.710   47.462   41.685
  42.093   48.768   41.295
  43.158   48.997   40.416
  43.878   47.928   39.895
  39.655   47.021   43.380
  39.272   45.716   43.771
  44.823   48.562   40.250
  43.690   48.477   38.854
  44.491   47.041   39.451
  39.460   45.167   44.812
  38.327   45.083   43.416
  38.737   46.110   44.181
  46.270   28.654   13.245
  45.697   29.640   13.967
  45.888   29.756   15.364
  45.294   30.779   16.112
  44.487   31.723   15.490
  46.843   27.667   12.524
  46.652   27.552   11.126
  45.164   32.503   16.084
  43.725   31.459   16.367
  43.807   32.522   14.980
  47.414   27.815   10.249
  45.975   26.772   10.532
  47.119   26.933   11.221
  28.418   30.855   14.092
  28.863   31.656   15.082
  30.243   31.819   15.352
  30.705   32.650   16.379
  29.804   33.348   17.174
  27.972   30.053   13.101
  26.593   29.890   12.831
  30.504   34.280   16.923
  30.443   32.894   18.071
  29.058   33.940   17.848
  25.953   30.344   11.934
  25.892   28.959   13.082
  26.866   29.416   12.274
  17.033   38.731    8.099
  15.894   38.726    7.374
  15.527   37.626    6.562
  14.346   37.621    5.810
  13.491   38.715    5.842
  18.171   38.736    8.825
  18.539   39.835    9.636
  12.654   37.891    6.044
  13.536   38.621    4.655
  12.764   39.627    5.860
  18.493   39.929   10.823
  19.375   40.660    9.435
  19.155   39.381    9.789
  14.336   13.790    2.337
  15.046   14.897    2.029
  16.039   15.416    2.893
  16.774   16.563    2.573
  16.543   17.232    1.378
  13.627   12.684    2.646
  12.634   12.164    1.782
  17.728   17.174    1.266
  16.488   18.195    2.078
  16.359   17.804    0.378
  12.689   11.202    1.081
  11.449   12.223    1.894
  12.568   11.633    2.350
  35.195   23.437   10.471
  34.868   24.137    9.364
  34.370   23.508    8.199
  34.031   24.234    7.051
  34.178   25.615    7.027
  35.522   22.738   11.578
  36.021   23.367   12.744
  33.060   25.597    6.614
  34.741   25.406    5.997
  34.297   26.774    6.993
  35.458   23.576   13.773
  37.139   23.385   13.157
  36.034   22.632   13.006
  45.029   17.185   20.002
  43.967   16.807   19.259
  42.638   17.099   19.647
  41.537   16.708   18.876
  41.725   16.011   17.690
  46.091   17.562   20.745
  47.420   17.270   20.357
  40.985   16.830   17.242
  40.906   15.274   18.144
  41.869   15.425   16.691
  48.239   18.007   19.903
  48.161   16.451   20.804
  47.584   17.647   21.021
  17.246   45.168    7.632
  17.780   44.549    8.706
  18.375   45.270    9.768
  18.929   44.627   10.882
  18.909   43.241   10.973
  16.711   45.787    6.558
  16.117   45.066    5.495
  18.475   43.448   12.063
  20.066   43.371   11.226
  18.899   42.078   11.061
  14.960   44.936    5.242
  16.552   44.859    4.405
  16.003   45.785    5.212
  21.880   38.219    5.177
  22.634   37.178    5.592
  23.111   36.194    4.695
  23.893   35.115    5.125
  24.225   34.982    6.467
  21.126   39.260    4.763
  20.649   40.244    5.660
  25.329   34.836    6.045
  23.839   33.864    6.318
  24.511   34.858    7.591
  21.035   41.362    5.809
  19.544   40.391    6.082
  20.339   40.537    5.006
  28.417   35.958   41.333
  29.274   34.997   40.928
  30.566   35.302   40.438
  31.455   34.305   40.017
  31.083   32.968   40.072
  27.560   36.919   41.738
  26.268   36.613   42.229
  32.135   32.833   40.617
  31.474   32.947   38.946
  30.784   31.841   40.113
  25.878   36.634   43.355
  25.217   36.748   41.684
  26.227   37.390   42.298
  21.608   37.151   14.736
  22.698   36.397   14.480
  23.958   36.973   14.191
  25.088   36.192   13.925
  25.000   34.805   13.939
  20.518   37.905   14.993
  19.259   37.328   15.282
  25.960   34.881   14.640
  25.553   34.889   12.887
  24.939   33.641   13.947
  18.705   37.244   16.334
  18.298   37.253   14.580
  19.046   38.078   15.335
  24.438   22.122   22.325
  24.116   22.739   23.482
  23.114   22.236   24.346
  22.779   22.875   25.545
  23.435   24.040   25.925
  24.761   21.506   21.168
  25.763   22.009   20.305
  23.567   23.472   26.964
  22.330   24.451   26.098
  23.977   25.018   26.255
  26.868   21.597   20.132
  25.631   22.576   19.265
  25.564   21.383   19.882
  17.486   10.017   26.322
  17.318    9.468   27.544
  17.119   10.260   28.700
  16.944    9.691   29.968
  16.962    8.311   30.124
  17.655   10.565   25.100
  17.853    9.774   23.944
  15.954    8.497   30.731
  17.733    8.550   31.000
  16.974    7.154   30.269
  17.082    9.535   23.067
  18.861    9.587   23.336
  17.884   10.474   23.600
  23.775    1.821    6.282
  23.415    1.453    7.530
  22.168    1.820    8.090
  21.795    1.439    9.384
  22.656    0.678   10.166
  24.135    2.188    5.034
  25.382    1.821    4.474
  21.691    0.000   10.337
  22.428    1.506   10.992
  23.368    0.040   10.832
  25.610    0.993    3.648
  26.347    2.499    4.303
  25.106    2.222    3.864
  27.739   10.049   16.317
  27.066    9.783   17.457
  27.731    9.455   18.662
  27.033    9.180   19.844
  25.645    9.222   19.863
  28.412   10.314   15.177
  27.746   10.642   13.972
  25.809    9.901   20.828
  25.749    8.157   20.387
  24.480    9.254   19.893
  27.642   11.707   13.448
  27.583    9.963   13.007
  28.479   10.685   13.704
  15.580   38.556   17.308
  14.677   39.549   17.453
  14.988   40.895   17.148
  14.051   41.925   17.299
  12.771   41.645   17.760
  16.483   37.563   17.163
  16.173   36.216   17.468
  12.431   42.290   16.817
  12.985   42.546   18.511
  11.693   41.424   18.146
  15.959   35.316   16.717
  16.512   35.572   18.410
  16.912   36.106   17.242
   5.969   47.615   20.936
   4.661   47.303   21.054
   4.193   45.973   20.931
   2.837   45.649   21.054
   1.900   46.644   21.305
   7.277   47.927   20.817
   7.745   49.257   20.941
   1.535   45.902   22.164
   1.317   46.144   20.393
   1.103   47.468   21.516
   8.328   49.756   21.852
   8.110   49.998   20.082
   8.434   48.913   20.809
  36.982   28.007   13.458
  37.710   28.225   12.342
  38.672   29.259   12.265
  39.427   29.486   11.107
  39.246   28.686    9.986
  36.255   27.788   14.574
  35.292   26.754   14.651
  40.434   28.598   10.017
  39.170   29.729    9.415
  39.104   28.022    9.038
  35.368   25.711   15.223
  34.104   26.842   14.620
  35.202   27.037   15.374
  45.063   14.660   30.005
  44.286   14.015   29.109
  44.134   14.475   27.779
  43.329   13.806   26.850
  42.647   12.653   27.217
  45.840   15.305   30.901
  45.992   14.845   32.231
  43.124   12.209   26.219
  41.712   13.205   26.725
  42.069   11.684   27.512
  46.926   14.292   32.722
  45.515   15.288   33.229
  46.453   15.473   32.282
  42.180    7.139   36.313
  41.298    6.309   35.717
  41.276    4.920   35.984
  40.360    4.060   35.365
  39.435    4.559   34.457
  43.063    7.968   36.910
  43.085    9.358   36.643
  38.654    3.941   35.113
  39.821    3.665   33.771
  38.652    4.964   33.693
  42.699   10.251   37.329
  43.866    9.975   35.987
  43.672    9.339   37.157
  33.593   43.987   37.229
