   7.202   28.111   44.275
   6.108   27.058   43.407
   4.456   22.321   49.098
   3.861   23.823   49.891
   5.087   23.274   49.808
   3.949    7.872   29.549
   4.990    8.230   28.768
   6.000    9.112   29.222
   7.080    9.483   28.412
   7.188    8.986   27.119
   2.908    7.514   30.330
   1.898    6.633   29.877
   8.304    8.729   27.451
   7.358   10.130   26.832
   7.292    8.576   26.032
   1.728    5.488   30.163
   0.783    6.890   29.545
   1.615    6.758   30.594
  19.589   33.317   18.115
  19.527   34.393   17.303
  20.673   34.906   16.650
  20.609   36.023   15.807
  19.397   36.666   15.588
  19.651   32.240   18.927
  18.505   31.727   19.580
  19.702   36.570   14.440
  20.021   37.648   15.846
  18.387   37.215   15.395
  17.882   30.744   19.323
  18.200   31.823   20.728
  19.024   31.213   19.857
  26.294   43.657    8.020
  25.988   44.589    7.092
  25.589   45.899    7.448
  25.273   46.866    6.486
  25.343   46.556    5.134
  26.600   42.725    8.948
  26.999   41.415    8.592
  25.972   47.567    5.069
  24.252   47.035    5.100
  25.398   46.310    3.995
  28.089   40.937    8.625
  26.370   40.405    8.657
  27.039   41.331    9.367
  26.403   20.007   19.258
  26.514   19.409   20.463
  26.833   20.135   21.635
  26.947   19.514   22.884
  26.747   18.145   23.007
  26.293   20.606   18.053
  25.974   19.880   16.881
  26.027   18.462   23.902
  27.779   18.178   23.601
  26.581   16.996   23.124
  24.941   19.847   16.287
  26.693   19.563   15.986
  26.032   20.587   16.555
  23.643   14.012    9.549
  23.799   15.305    9.905
  23.776   16.352    8.954
  23.937   17.693    9.322
  24.128   18.034   10.655
  23.488   12.719    9.194
  23.511   11.671   10.145
  23.261   18.824   10.442
  25.042   18.668   10.228
  24.288   18.335   11.771
  22.597   11.037   10.573
  24.377   10.882   10.358
  23.396   11.234    9.508
  43.782   30.362   27.992
  44.723   29.396   28.034
  44.420   28.041   27.760
  45.397   27.039   27.804
  46.711   27.356   28.125
  42.840   31.329   27.949
  43.143   32.684   28.223
  46.965   26.721   27.148
  46.606   26.449   28.891
  47.818   27.608   28.392
  43.248   33.590   27.457
  42.889   33.318   29.199
  42.380   32.772   28.080
  32.465   35.143   27.984
  33.545   34.334   27.936
  34.723   34.697   27.240
  35.843   33.859   27.190
  35.825   32.628   27.834
  31.385   35.951   28.033
  30.207   35.589   28.728
  36.868   32.992   28.280
  36.224   32.221   26.787
  35.824   31.592   28.370
  29.809   35.996   29.775
  29.164   35.224   28.282
  29.968   36.287   28.471
   8.060   40.400   35.443
   8.723   41.113   36.378
  10.010   41.650   36.139
  10.697   42.390   37.109
  10.122   42.619   38.353
   7.397   39.687   34.508
   6.110   39.150   34.747
  10.426   43.751   38.140
  11.173   42.238   38.764
   9.651   42.818   39.401
   5.059   39.531   34.336
   5.806   38.017   34.960
   6.198   38.892   34.015
  11.718    7.118   19.886
  12.730    7.065   20.778
  14.076    6.898   20.375
  15.126    6.843   21.300
  14.867    6.953   22.660
  10.706    7.171   18.994
   9.360    7.338   19.397
  15.738    7.766   22.628
  15.549    5.979   22.737
  14.663    7.044   23.805
   8.678    8.312   19.321
   8.488    6.526   19.429
   9.236    7.304   18.626
  14.895   41.265   32.070
  13.567   41.312   31.834
  12.859   40.205   31.307
  11.482   40.254   31.062
  10.762   41.410   31.335
  16.224   41.219   32.306
  16.931   42.325   32.833
  10.026   40.663   31.900
  10.344   41.255   30.230
  10.147   42.375   31.560
  17.350   42.480   33.938
  17.667   43.072   32.268
  17.534   41.833   32.773
  49.704   13.383   34.474
  49.496   13.365   35.808
  50.001   12.332   36.632
  49.785   12.313   38.015
  49.057   13.328   38.623
  49.913   13.400   33.140
  49.408   14.434   32.316
  49.981   13.363   39.375
  48.465   12.425   39.127
  48.448   14.174   39.147
  50.000   15.337   31.813
  48.484   14.399   31.564
  49.759   14.015   31.758
  46.363   42.344   11.991
  46.540   41.006   12.000
  45.489   40.108   11.697
  45.674   38.720   11.706
  46.915   38.180   12.018
  46.185   43.682   11.983
  47.236   44.580   12.285
  46.745   37.546   11.024
  46.286   37.496   12.764
  47.952   37.714   12.278
  47.865   45.264   11.540
  47.407   45.214   13.280
  46.678   45.110   12.154
  45.942   43.674    2.119
  46.956   42.796    2.262
  47.270   42.208    3.510
  48.322   41.296    3.658
  49.099   40.940    2.563
  44.927   44.553    1.977
  44.613   45.141    0.728
  48.882   39.829    2.935
  50.008   41.187    3.292
  49.759   40.633    1.652
  43.704   44.894   -0.001
  44.830   46.252    0.356
  44.058   45.490    1.152
   5.761   28.014   25.174
   6.549   29.099   25.333
   6.780   29.677   26.604
   7.598   30.802   26.769
   8.212   31.388   25.670
   4.972   26.930   25.014
   4.741   26.352   23.744
   9.191   31.324   26.347
   7.763   32.396   26.120
   8.735   31.890   24.756
   5.191   25.344   23.294
   3.762   26.415   23.067
   4.305   25.860   24.165
  16.528   27.394   35.816
  17.105   28.163   34.868
  16.639   29.466   34.573
  17.237   30.263   33.589
  18.322   29.785   32.866
  15.951   26.625   36.764
  16.418   25.322   37.059
  18.812   30.832   33.158
  17.691   30.152   31.925
  19.234   29.397   32.251
  17.049   24.955   38.000
  15.928   24.275   36.767
  15.833   25.345   37.577
   7.095   44.293   17.613
   6.518   43.489   18.530
   5.226   43.746   19.046
   4.627   42.912   19.998
   5.299   41.790   20.467
   7.673   45.098   16.696
   8.965   44.840   16.180
   4.275   41.233   20.217
   4.999   42.219   21.538
   5.851   40.846   20.870
   9.265   44.411   15.109
   9.989   45.397   16.429
   8.817   45.491   15.774
  28.395   18.269   41.038
  27.264   18.614   41.690
  27.287   19.152   42.999
  26.115   19.510   43.675
  24.877   19.342   43.067
  29.526   17.925   40.387
  29.503   17.387   39.078
  24.701   20.470   43.408
  24.590   18.809   44.093
  23.832   19.206   42.568
  29.790   17.919   38.051
  29.679   16.258   38.736
  30.277   17.378   39.183
  31.083   32.997   29.464
  32.260   33.625   29.670
  33.495   32.935   29.632
  34.716   33.586   29.846
  34.745   34.950   30.104
  29.905   32.369   29.258
  28.671   33.059   29.295
  35.576   34.962   29.251
  35.444   34.631   31.015
  34.784   36.095   30.322
  27.971   33.379   28.385
  27.840   33.047   30.149
  28.389   32.347   29.140
  40.956   27.314    5.803
  40.707   27.623    7.094
  41.629   27.330    8.127
  41.370   27.651    9.465
  40.181   28.277    9.817
  41.205   27.004    4.513
  40.284   27.298    3.480
  40.901   29.024   10.405
  40.124   27.417   10.640
  39.188   28.802   10.127
  40.341   28.158    2.657
  39.564   26.551    2.893
  40.836   26.967    3.038
   4.282   21.383   40.372
   4.736   22.617   40.680
   6.070   23.011   40.421
   6.541   24.290   40.740
   5.695   25.221   41.329
   3.828   20.150   40.065
   2.494   19.755   40.324
   6.102   25.941   40.472
   6.592   25.355   42.102
   4.995   26.012   41.824
   1.597   19.621   39.552
   2.087   19.035   41.181
   2.743   19.086   40.008
  21.025   47.992   11.927
  22.070   48.409   12.673
  22.236   48.011   14.021
  23.320   48.444   14.794
  24.277   49.290   14.247
  19.980   47.575   11.181
  19.814   47.973    9.834
  25.046   48.499   14.698
  24.091   49.927   15.237
  25.087   50.000   13.800
  19.999   47.336    8.844
  19.045   48.764    9.383
  19.176   47.525    9.891
  47.298   40.605    9.970
  46.828   41.869    9.894
  45.447   42.149    9.762
  44.960   43.459    9.684
  45.836   44.536    9.736
  47.768   39.342   10.045
  49.149   39.062   10.177
  45.079   44.945   10.561
  45.242   44.898    8.768
  46.560   45.449    9.778
  49.743   38.700   11.145
  49.906   38.653    9.353
  48.891   38.325   10.173
  31.089   27.671   33.114
  30.788   27.616   31.799
  31.779   27.749   30.797
  31.467   27.692   29.433
  30.153   27.501   29.023
  31.390   27.725   34.429
  30.400   27.593   35.431
  30.629   26.654   28.333
  30.375   28.436   28.318
  29.055   27.341   28.665
  30.178   26.658   36.136
  29.924   28.440   36.121
  31.016   27.685   35.902
  40.531   30.779    4.740
  41.453   29.852    5.077
  42.840   30.133    5.064
  43.795   29.171    5.414
  43.397   27.894    5.789
  39.610   31.707    4.403
  38.223   31.426    4.417
  44.126   28.080    6.714
  44.217   27.547    4.997
  43.078   26.818    6.106
  37.404   31.773    5.209
  37.495   31.240    3.492
  38.179   32.170    4.183
  26.275   38.875   11.332
  25.536   37.826   10.911
  25.313   37.569    9.538
  24.547   36.481    9.102
  23.977   35.612   10.024
  27.014   39.924   11.752
  27.237   40.182   13.125
  24.467   34.770    9.338
  22.987   35.792    9.387
  23.493   34.875   10.787
  28.227   40.002   13.763
  26.747   41.024   13.811
  27.643   40.784   12.837
  13.597   35.296   46.370
  13.096   36.355   47.042
  11.781   36.358   47.565
  11.262   37.456   48.261
  12.039   38.590   48.459
  14.097   34.238   45.698
  15.412   34.235   45.175
  11.691   38.471   49.593
  11.078   39.162   48.048
  12.680   39.548   48.633
  16.373   33.663   45.587
  15.760   34.353   44.042
  15.203   33.520   44.939
  25.151   28.641   35.234
  24.150   29.002   34.403
  23.841   30.359   34.147
  22.803   30.734   33.286
  22.037   29.765   32.650
  26.152   28.280   36.064
  26.461   26.923   36.321
  22.270   30.408   31.673
  21.120   30.407   33.059
  21.386   28.962   32.109
  27.378   26.281   35.912
  26.228   26.280   37.297
  27.009   27.244   36.775
  17.790   32.408   22.809
  18.684   33.402   22.997
  18.802   34.485   22.094
  19.729   35.516   22.289
  20.571   35.500   23.393
  16.896   31.414   22.621
  16.779   30.330   23.524
  20.199   36.624   23.530
  21.422   35.703   22.584
  21.284   35.500   24.316
  15.928   30.128   24.334
  17.151   29.207   23.387
  16.224   30.110   23.021
   6.228   12.639   28.119
   7.518   12.936   28.384
   7.948   13.327   29.674
   9.286   13.635   29.948
  10.242   13.561   28.943
   4.938   12.343   27.854
   4.508   11.951   26.564
  10.850   12.926   29.747
  10.541   14.648   29.327
  11.054   13.503   28.109
   4.208   10.864   26.180
   3.899   12.586   25.760
   3.815   11.914   26.922
  38.316    1.421   18.836
  39.213    1.566   17.838
  39.846    0.455   17.231
  40.775    0.606   16.195
  41.106    1.873   15.729
  37.419    1.275   19.835
  36.786    2.386   20.442
  40.895    1.392   14.660
  42.225    1.490   15.868
  41.392    2.930   15.329
  35.666    2.769   20.304
  36.997    2.866   21.512
  36.444    1.825   20.864
  24.783   14.276   27.532
  25.838   15.041   27.884
  25.867   15.767   29.098
  26.961   16.561   29.463
  28.066   16.657   28.627
  23.728   13.511   27.180
  23.700   12.785   25.966
  28.677   16.416   29.621
  27.928   17.829   28.794
  29.000   16.746   27.934
  23.838   11.613   25.799
  23.089   13.025   24.972
  22.999   12.570   26.234
  33.132   12.723   30.948
  32.282   13.461   31.693
  32.712   14.601   32.413
  31.831   15.367   33.185
  30.488   15.021   33.265
  33.981   11.984   30.203
  33.551   10.844   29.483
  30.310   16.171   33.009
  30.662   15.135   34.438
  29.358   14.741   33.341
  33.377   10.730   28.310
  33.729    9.694   29.739
  34.305   10.820   29.280
  45.429   25.710   11.924
  45.146   24.604   12.644
  46.092   24.015   13.517
  45.799   22.868   14.264
  44.550   22.269   14.166
  45.711   26.816   11.203
  44.765   27.405   10.331
  44.584   22.304   15.356
  45.184   21.272   14.009
  43.505   21.756   14.093
  44.131   28.401   10.488
  44.731   27.370    9.140
  45.350   27.907   10.207
  42.625    3.285    2.914
  43.957    3.451    2.764
  44.839    3.482    3.870
  46.219    3.654    3.713
  46.767    3.801    2.445
  41.294    3.119    3.065
  40.412    3.088    1.959
  47.523    2.957    2.816
  47.314    4.741    2.932
  47.240    3.926    1.387
  39.866    2.147    1.472
  39.657    3.931    1.588
  39.880    2.989    2.522
  11.974   27.537   30.930
  10.741   28.007   31.212
  10.439   29.389   31.180
   9.159   29.876   31.472
   8.136   28.998   31.807
  13.208   27.067   30.648
  13.510   25.685   30.680
   7.522   29.605   30.985
   7.972   29.743   32.722
   7.267   28.272   32.089
  13.674   24.940   29.765
  14.123   25.078   31.502
  14.218   25.944   30.476
  38.430   23.090   13.723
  38.863   23.044   15.001
  38.850   21.847   15.755
  39.300   21.799   17.080
  39.778   22.948   17.698
  37.996   23.136   12.446
  38.009   24.334   11.692
  40.696   22.248   17.996
  39.034   22.629   18.573
  40.182   23.904   18.230
  38.752   24.652   10.817
  37.091   25.033   11.394
  37.710   23.866   11.142
   7.970   21.005    6.087
   8.225   22.327    5.987
   9.342   22.823    5.274
   9.606   24.194    5.171
   8.764   25.117    5.778
   7.714   19.683    6.186
   6.598   19.186    6.899
   8.787   25.645    4.710
   9.780   25.566    6.209
   8.065   25.903    6.283
   5.582   18.737    6.468
   6.575   18.658    7.967
   6.890   18.499    6.669
  19.521    4.397   19.972
  20.699    3.742   19.903
  20.797    2.427   19.388
  22.019    1.748   19.315
  23.187    2.358   19.755
  18.342    5.052   20.042
  18.245    6.366   20.557
  23.615    2.004   18.701
  23.342    1.338   20.351
  24.174    2.859   20.121
  18.089    7.387   19.962
  17.816    6.720   21.611
  17.489    6.262   20.390
  31.090   36.810   43.508
  31.806   35.665   43.517
  33.221   35.665   43.510
  33.963   34.478   43.520
  33.317   33.249   43.537
  30.374   37.954   43.498
  28.959   37.954   43.505
  34.063   33.015   44.436
  34.055   32.995   42.636
  32.787   32.210   43.552
  28.222   38.208   44.406
  28.213   38.187   42.606
  29.065   38.728   43.496
  42.995   48.321    8.310
  44.323   48.432    8.524
  45.031   47.518    9.340
  46.408   47.633    9.562
  47.127   48.667    8.977
  41.667   48.210    8.095
  40.960   49.125    7.280
  47.864   47.792    8.644
  47.546   48.827   10.081
  47.743   49.530    8.492
  40.542   48.965    6.175
  40.223   50.000    7.613
  40.357   48.669    7.475
  23.702   28.412   27.762
  22.378   28.623   27.918
  21.851   29.902   28.216
  20.478   30.120   28.378
  19.582   29.067   28.247
  25.026   28.202   27.606
  25.552   26.922   27.308
  19.005   29.819   27.525
  19.156   29.471   29.284
  18.818   28.192   28.140
  25.978   26.518   26.271
  26.129   26.171   28.030
  26.228   27.313   27.327
  47.535   34.715   48.198
  46.981   33.489   48.310
  47.448   32.538   49.248
  46.872   31.266   49.364
  45.810   30.901   48.547
  48.090   35.941   48.086
  47.623   36.892   47.148
  45.307   30.562   49.572
  46.466   29.926   48.350
  44.918   30.582   47.867
  46.967   37.867   47.345
  48.126   37.232   46.123
  48.192   37.324   47.463
   7.126   15.365   34.833
   6.104   15.699   34.016
   5.140   16.669   34.379
   4.080   17.016   33.533
   3.947   16.405   32.292
   8.147   15.031   35.649
   9.111   14.060   35.286
   3.835   17.523   31.898
   2.820   16.237   32.642
   3.823   15.899   31.249
  10.238   14.228   34.937
   9.223   12.941   35.681
   9.400   14.239   35.989
  27.097   37.443   38.919
  26.208   36.940   38.037
  25.118   37.703   37.553
  24.196   37.181   36.638
  24.330   35.879   36.174
  27.987   37.946   39.801
  29.076   37.184   40.285
  24.195   36.384   35.104
  23.178   35.794   36.466
  24.431   34.787   35.776
  30.229   37.269   39.993
  29.211   36.678   41.355
  29.224   37.841   40.680
  37.232   29.729    0.863
  37.977   30.855    0.868
  37.390   32.142    0.827
  38.163   33.310    0.832
  39.549   33.232    0.879
  36.487   28.603    0.857
  37.073   27.316    0.899
  39.434   34.024    1.762
  39.493   33.993   -0.036
  40.713   33.181    0.918
  37.129   26.555    1.814
  37.188   26.525    0.015
  36.325   27.091    0.878
  12.986   20.271   11.356
