  39.455   30.900   11.534
  43.469   34.636   10.681
  43.194   36.020   10.570
  39.464   30.222   12.514
  39.259   30.037   10.735
  38.340   31.228   11.628
  43.391   36.882   11.368
  43.185   36.698    9.589
  43.969   36.058   10.476
  20.835   41.414   15.434
  20.919   40.319   14.648
  19.811   39.466   14.430
  19.897   38.331   13.615
  21.095   38.009   12.989
  20.752   42.508   16.220
  21.860   43.361   16.438
  20.411   37.914   12.018
  20.891   36.926   13.444
  22.094   37.727   12.457
  22.064   44.443   15.983
  22.544   43.456   17.409
  21.342   43.745   16.879
  24.656    6.634   31.781
  24.736    6.399   33.108
  25.857    6.795   33.874
  25.940    6.551   35.249
  24.904    5.901   35.909
  24.576    6.870   30.454
  23.454    6.474   29.688
  24.996    6.809   36.675
  25.781    5.223   36.346
  24.042    5.357   36.474
  22.577    7.152   29.251
  23.362    5.566   28.922
  23.867    6.798   29.110
  24.761   37.966   32.667
  25.076   38.362   33.919
  24.599   37.679   35.064
  24.925   38.089   36.362
  25.740   39.197   36.562
  24.447   37.570   31.416
  24.923   38.253   30.271
  26.334   38.465   37.291
  24.882   39.528   37.320
  26.422   40.125   36.744
  25.781   37.922   29.513
  24.329   38.985   29.542
  24.512   37.701   29.902
  45.200   18.744   31.802
  44.605   17.542   31.644
  44.166   16.772   32.747
  43.549   15.526   32.584
  43.349   15.006   31.312
  45.795   19.945   31.959
  46.235   20.715   30.856
  42.236   14.832   31.699
  43.843   14.026   31.777
  43.176   14.557   30.250
  45.741   21.695   30.391
  47.348   20.888   30.469
  46.454   21.206   31.422
  42.013   37.753   43.765
  42.017   39.103   43.773
  42.743   39.845   44.735
  42.747   41.245   44.743
  42.026   41.953   43.790
  42.009   36.403   43.758
  41.283   35.661   42.796
  43.047   42.550   43.649
  41.611   42.549   44.735
  41.424   42.559   42.996
  41.697   35.065   41.851
  40.261   35.063   42.937
  41.582   35.057   43.191
  21.252    8.639   28.107
  21.682    9.908   28.273
  23.054   10.248   28.214
  23.500   11.564   28.385
  22.589   12.587   28.623
  20.822    7.370   27.942
  19.450    7.029   28.001
  23.179   13.139   27.747
  23.325   12.858   29.519
  21.836   13.454   28.822
  18.714    6.757   27.104
  18.860    6.476   28.876
  19.731    6.313   27.864
  37.570   33.874   26.539
  38.489   33.507   27.457
  39.186   34.457   28.241
  40.140   34.076   29.193
  40.430   32.733   29.395
  36.651   34.241   25.621
  35.954   33.292   24.837
  40.272   33.005   30.544
  41.561   33.096   29.290
  40.684   31.609   29.574
  34.823   32.929   24.941
  36.112   33.020   23.687
  35.623   33.936   24.543
  26.286   26.639   22.602
  25.595   25.605   22.078
  25.221   25.568   20.714
  24.504   24.495   20.169
  24.137   23.421   20.970
  26.977   27.673   23.127
  27.351   27.710   24.491
  24.607   22.771   20.089
  23.060   23.600   20.491
  23.822   22.513   21.631
  28.428   27.531   24.970
  26.881   28.360   25.373
  27.663   28.394   24.278
  47.899   17.131   47.157
  46.728   17.202   46.489
  46.525   18.113   45.426
  45.310   18.186   44.733
  44.256   17.351   45.079
  49.070   17.060   47.825
  49.273   16.148   48.888
  44.218   17.129   43.909
  43.625   18.362   45.079
  43.362   16.655   45.359
  49.904   15.137   48.888
  49.311   16.370   50.058
  49.980   16.481   48.897
  46.340   20.668   45.835
  45.439   20.455   46.818
  44.165   19.897   46.559
  43.231   19.676   47.579
  43.538   20.005   48.893
  47.240   20.882   44.852
  48.514   21.440   45.110
  43.151   18.901   49.123
  42.480   20.552   48.867
  43.783   20.276   50.001
  49.573   20.892   45.137
  48.902   22.543   44.880
  48.592   21.351   44.338
  47.997   21.912   23.742
  47.857   20.572   23.658
  46.586   19.954   23.574
  46.440   18.565   23.487
  47.560   17.743   23.480
  48.137   23.252   23.826
  49.408   23.869   23.910
  47.034   17.253   22.529
  46.967   17.147   24.325
  48.492   17.041   23.473
  50.001   24.464   23.065
  49.934   24.358   24.860
  48.974   24.517   23.932
  33.251    0.927   11.490
  32.096    1.405   12.000
  31.252    0.614   12.815
  30.054    1.109   13.343
  29.657    2.414   13.076
  34.407    0.450   10.981
  35.251    1.241   10.166
  29.500    2.470   14.256
  28.619    1.902   12.792
  29.313    3.506   12.859
  36.289    1.753   10.449
  35.408    1.185    8.986
  35.680    0.588   10.161
  42.017   42.133   23.350
  41.133   42.941   23.973
  41.458   43.630   25.165
  40.541   44.467   25.811
  39.266   44.646   25.287
  42.901   41.325   22.727
  42.577   40.636   21.534
  39.510   45.803   25.433
  38.916   44.407   26.401
  38.193   44.805   24.859
  42.927   40.875   20.420
  42.333   39.478   21.389
  43.310   40.377   21.610
  12.809   37.706   27.952
  11.488   37.923   28.124
  10.515   37.336   27.279
   9.145   37.561   27.457
   8.698   38.381   28.486
  14.130   37.489   27.780
  15.103   38.075   28.625
   7.966   37.470   28.719
   8.058   38.896   27.623
   8.310   39.067   29.346
  15.743   37.561   29.488
  15.835   38.986   28.392
  15.591   37.684   28.157
  19.613   48.844    7.706
  19.472   48.802    9.048
  20.270   49.590    9.911
  20.124   49.547   11.302
  19.174   48.715   11.881
  19.754   48.885    6.364
  18.955   48.097    5.501
  18.869   49.697   12.483
  20.084   48.371   12.570
  18.380   48.020   12.380
  18.045   48.441    4.813
  19.260   47.115    4.899
  19.383   48.454    4.954
  35.123    8.032   15.396
  34.011    8.396   14.723
  34.045    8.742   13.351
  32.892    9.120   12.653
  31.664    9.165   13.301
  36.235    7.668   16.070
  36.201    7.321   17.442
  31.293    8.527   12.365
  31.589   10.247   12.807
  30.627    9.207   13.833
  36.276    6.239   17.936
  36.572    7.959   18.377
  36.967    7.219   17.325
  39.160   15.569   31.347
  37.974   15.744   31.969
  37.458   14.792   32.880
  36.229   14.973   33.525
  35.472   16.112   33.282
  40.345   15.395   30.725
  40.862   16.346   29.814
  35.422   16.174   34.471
  34.587   15.331   33.117
  34.827   17.064   33.087
  41.746   17.127   29.979
  40.912   16.284   28.625
  41.448   15.832   29.773
  29.975   43.224    8.759
  30.528   44.212    9.494
  31.898   44.206    9.850
  32.471   45.231   10.611
  31.696   46.299   11.045
  29.422   42.236    8.024
  28.052   42.242    7.668
  32.582   46.956   10.595
  32.186   46.057   12.103
  31.056   47.201   11.415
  27.562   42.484    6.609
  27.166   41.585    8.118
  28.249   41.571    7.320
  32.320    5.163    6.262
  31.802    4.639    5.131
  31.036    5.413    4.227
  30.499    4.869    3.054
  30.709    3.531    2.743
  32.838    5.688    7.393
  33.603    4.914    8.297
  31.030    3.963    1.680
  29.530    3.521    2.572
  30.877    2.410    2.470
  34.782    4.924    8.468
  33.283    4.482    9.360
  33.634    5.591    8.685
  36.909   48.221    3.337
  35.991   47.426    3.925
  34.601   47.646    3.775
  33.649   46.821    4.385
  34.052   45.746    5.167
  37.828   49.017    2.749
  39.217   48.796    2.899
  33.271   45.138    4.503
  33.283   46.199    5.957
  34.377   44.840    5.826
  39.986   48.343    2.109
  39.998   49.404    3.563
  39.259   49.426    2.439
   8.603   22.910   22.252
   9.568   21.998   22.496
  10.903   22.375   22.774
  11.904   21.430   23.028
  11.605   20.073   23.012
   7.638   23.822   22.007
   6.303   23.445   21.729
  12.175   20.068   24.059
  12.559   20.004   22.301
  11.368   18.931   23.002
   5.349   23.514   22.440
   5.733   23.450   20.683
   6.207   24.218   21.680
  37.356   46.064   21.784
  36.026   46.069   21.550
  35.253   44.885   21.591
  33.874   44.890   21.348
  33.219   46.080   21.055
  38.685   46.059   22.018
  39.459   47.244   21.976
  32.460   45.718   21.900
  32.768   45.456   20.146
  32.657   47.071   20.808
  39.910   47.867   22.886
  40.218   47.605   21.132
  40.035   46.747   22.152
   6.492   40.496   42.320
   5.240   39.997   42.380
   4.099   40.833   42.416
   2.800   40.315   42.478
   2.595   38.941   42.506
   7.745   40.996   42.260
   8.886   40.160   42.224
   1.816   39.171   41.635
   1.891   39.196   43.433
   2.409   37.790   42.529
   9.590   39.905   41.297
   9.666   39.929   43.095
   9.257   40.846   42.199
  24.289   27.524   30.597
  23.341   28.230   29.945
  22.442   29.086   30.625
  21.459   29.818   29.949
  21.339   29.720   28.568
  25.237   26.819   31.249
  26.136   25.963   30.569
  21.340   30.911   28.614
  20.186   29.543   28.811
  21.228   29.648   27.410
  27.289   26.140   30.326
  26.136   24.772   30.523
  26.402   25.842   31.294
  14.323   29.525    9.888
  14.192   28.183    9.822
  12.925   27.555    9.774
  12.789   26.163    9.706
  13.916   25.350    9.685
  14.454   30.867    9.953
  15.721   31.496   10.001
  13.373   24.845    8.752
  13.347   24.760   10.550
  14.853   24.656    9.666
  16.290   32.086    9.137
  16.264   32.001   10.934
  15.282   32.141   10.025
  46.373    8.221   13.930
  47.230    7.308   13.427
  48.589    7.258   13.818
  49.478    6.311   13.296
  49.040    5.379   12.364
  45.516    9.134   14.434
  44.157    9.184   14.042
  49.576    4.597   13.086
  50.001    5.731   11.753
  48.685    4.591   11.580
  43.196    8.832   14.652
  43.621    9.965   13.320
  44.144    9.781   14.546
  22.254   10.636   10.076
  20.916   10.807   10.124
  20.020    9.712   10.132
  18.632    9.889   10.181
  18.090   11.168   10.224
  23.592   10.465   10.029
  24.488   11.561   10.021
  17.462   10.730   11.137
  17.402   10.765    9.338
  17.623   12.235   10.260
  25.176   11.963   10.907
  25.117   11.998    9.108
  25.020   10.989    9.992
  23.845   27.551   23.419
  22.830   26.751   23.027
  23.053   25.443   22.537
  22.000   24.614   22.130
  20.688   25.064   22.200
  24.860   28.350   23.811
  24.638   29.658   24.302
  20.497   24.023   22.749
  20.631   24.673   21.076
  19.581   25.429   22.254
  24.694   30.049   25.426
  24.828   30.699   23.753
  25.416   29.653   24.362
  11.151   18.225   27.650
  12.288   17.521   27.468
  12.752   17.166   26.179
  13.931   16.435   25.990
  14.689   16.034   27.083
  10.014   18.930   27.833
   9.550   19.285   29.122
  15.593   16.504   26.464
  14.656   14.969   26.550
  15.335   15.691   27.992
   9.583   20.350   29.654
   8.647   18.816   29.741
   8.975   19.613   28.708
   3.113   26.397    2.009
   4.029   25.478    2.383
   3.656   24.212    2.893
   4.606   23.259    3.280
   5.963   23.539    3.172
   2.196   27.315    1.635
   2.569   28.582    1.126
   6.005   22.479    2.629
   5.999   23.153    4.299
   7.104   23.761    3.087
   2.532   28.968   -0.001
   2.526   29.642    1.668
   1.795   28.675    1.085
   5.574   38.148   37.716
   4.706   37.215   38.161
   3.516   37.562   38.844
   2.615   36.594   39.304
   2.872   35.245   39.099
   6.443   39.081   37.272
   7.633   38.733   36.589
   1.752   35.227   38.694
   2.631   35.155   40.262
   3.076   34.108   38.933
   7.873   38.823   35.426
   8.753   38.752   36.994
   7.724   39.509   36.573
  39.918   34.339   35.025
  40.691   33.242   34.880
  41.946   33.289   34.228
  42.747   32.151   34.078
  42.322   30.925   34.574
  39.146   35.437   35.170
  37.891   35.390   35.822
  43.411   30.889   35.057
  42.608   30.532   33.486
  41.977   29.890   34.986
  37.605   35.783   36.910
  36.802   35.425   35.339
  37.892   36.151   35.648
  37.673   15.390   23.887
  37.366   14.083   24.031
  38.360   13.077   24.060
  38.041   11.722   24.209
  36.716   11.325   24.335
  37.981   16.696   23.743
  36.986   17.702   23.714
  37.124   10.712   25.272
  37.005   10.543   23.484
  35.608   10.978   24.442
  36.697   18.484   24.565
  36.578   18.315   22.777
  37.609   18.166   23.628
  32.413   42.755   27.603
  33.119   42.156   26.620
  34.463   41.753   26.801
  35.195   41.132   25.782
  34.609   40.892   24.545
  31.708   43.354   28.585
  30.363   43.758   28.404
  35.039   39.792   24.700
  35.600   41.401   24.123
  34.130   40.685   23.503
  29.372   43.248   28.827
  29.934   44.858   28.249
  30.446   43.994   29.144
  43.162   48.290   40.255
  44.423   48.272   40.736
  45.476   47.616   40.055
  46.784   47.597   40.554
  47.086   48.232   41.752
  41.901   48.309   39.774
  40.848   48.964   40.455
  47.975   48.714   41.122
  47.611   47.197   42.019
  47.353   48.762   42.756
  40.323   50.000   40.188
  39.958   48.483   41.085
  40.434   48.704   39.846
  23.528   12.340   35.371
  24.774   12.777   35.654
  25.888   11.905   35.673
  27.180   12.358   35.966
  27.403   13.700   36.250
  22.282   11.903   35.089
  21.168   12.775   35.069
  28.275   13.591   35.445
  27.991   13.268   37.193
  27.605   14.823   36.490
  20.580   13.207   34.126
  20.297   12.884   35.875
  20.790   12.117   34.886
  26.519    4.205   45.214
  27.447    3.313   44.808
  28.155    2.497   45.723
  29.117    1.572   45.302
  29.407    1.430   43.950
  25.591    5.097   45.621
  24.884    5.913   44.706
  29.262    0.269   44.175
  30.537    1.532   44.315
  29.660    1.300   42.819
  23.754    5.811   44.341
  25.029    7.074   44.482
  24.551    6.176   45.362
  24.429   42.343   26.417
  24.137   43.079   25.324
  23.149   44.092   25.344
  22.845   44.855   24.210
  23.519   44.632   23.016
  24.722   41.607   27.511
  25.710   40.595   27.491
  23.668   45.814   23.031
  22.422   44.607   22.552
  24.077   44.456   22.007
  26.808   40.619   27.955
  25.561   39.412   27.476
  25.496   40.519   28.238
  19.916    1.638   12.415
  21.101    1.993   12.955
  22.334    1.613   12.374
  23.563    1.981   12.934
  23.603    2.743   14.095
  18.730    1.283   11.875
  17.497    1.663   12.456
  24.369    3.413   13.475
  24.370    1.908   14.462
  23.651    3.383   15.070
  16.731    2.499   12.089
  16.732    0.994   13.077
  17.210    1.265   11.849
  14.329   38.512   20.900
  13.418   37.607   21.318
  12.441   37.922   22.292
  11.497   36.984   22.725
  11.496   35.698   22.201
  15.240   39.416   20.482
  16.217   39.101   19.508
  10.332   35.902   22.045
  11.457   35.370   23.346
  11.484   34.614   21.768
  16.256   39.429   18.362
  17.381   38.897   19.663
  16.426   39.844   19.631
  23.615   32.529   30.277
  23.933   32.622   28.969
  22.990   33.026   27.994
  23.320   33.122   26.637
  24.606   32.818   26.206
  23.296   32.436   31.586
  24.239   32.033   32.560
  24.524   33.864   25.641
  24.037   32.148   25.401
  25.681   32.566   25.831
  24.808   32.703   33.365
  24.322   30.987   33.125
  23.631   32.138   33.039
  38.605   38.999   12.874
  39.440   39.701   13.670
  40.108   39.105   14.766
  40.975   39.833   15.591
  41.204   41.182   15.349
  37.770   38.298   12.079
  37.102   38.893   10.982
  42.350   40.869   15.439
  40.970   41.296   16.512
  41.405   42.314   15.157
  37.336   38.779    9.819
  35.955   39.206   10.893
  36.816   38.171   10.901
  31.560   37.241   38.201
  31.599   38.589   38.132
  30.423   39.367   38.008
  30.463   40.765   37.936
  31.679   41.434   37.987
  31.522   35.894   38.269
  32.698   35.115   38.394
  31.134   42.093   38.817
  31.261   41.998   37.024
  32.693   42.009   38.029
  33.116   34.552   39.357
  33.243   34.457   37.564
  32.182   34.529   38.389
   6.668    6.202    6.120
   7.552    6.778    5.279
   7.205    7.884    4.467
   8.122    8.482    3.595
   9.419    7.994    3.502
   5.784    5.626    6.962
   6.131    4.520    7.773
   9.720    9.139    3.639
   9.205    8.017    2.330
  10.512    7.595    3.414
   6.345    4.497    8.945
   5.830    3.375    7.635
   5.389    4.591    8.004
  41.661    9.416   21.443
  41.013    9.066   20.311
  39.809    8.324   20.335
  39.137    7.961   19.162
  39.645    8.329   17.922
  42.309    9.765   22.575
  43.513   10.507   22.551
  38.534    8.711   17.724
  39.477    7.179   17.658
  40.061    8.630   16.875
