   2.186   43.594   31.803
   2.527   43.363   30.449
   2.923   42.102   29.989
   2.991   41.026   30.865
   1.423   46.027   32.691
   1.081   46.258   34.045
   4.072   40.873   30.389
   2.356   40.468   30.025
   3.052   40.115   31.590
   1.716   46.816   34.886
  -0.000   46.411   34.522
   0.966   46.984   33.781
  15.616   12.538    1.266
  16.385   13.629    1.063
  16.053   14.893    1.607
  16.851   16.024    1.397
  18.010   15.931    0.636
  14.846   11.448    1.468
  15.178   10.184    0.924
  18.506   16.495    1.561
  17.564   16.885    0.078
  18.985   15.868   -0.000
  15.624    9.230    1.483
  14.682    9.620   -0.001
  14.520    9.973    1.288
  35.317   21.458   37.728
  35.887   22.594   37.273
  35.118   23.720   36.893
  35.709   24.898   36.421
  37.091   24.993   36.313
  34.747   20.323   38.183
  35.517   19.197   38.564
  36.936   26.018   36.899
  36.848   25.388   35.215
  38.250   25.086   36.217
  35.760   18.802   39.661
  35.671   18.172   37.977
  34.811   18.898   38.713
  22.492   44.979   13.804
  22.985   46.235   13.750
  23.047   46.965   12.539
  23.558   48.267   12.483
  24.027   48.885   13.635
  21.999   43.724   13.858
  21.937   42.994   15.068
  23.335   49.787   13.276
  24.980   49.127   12.962
  24.423   49.416   14.595
  20.984   42.752   15.741
  22.629   42.092   15.427
  21.629   42.449   14.600
  36.840   29.790    9.029
  36.214   28.595    9.092
  34.803   28.485    9.074
  34.155   27.246    9.139
  34.894   26.073    9.223
  37.465   30.985    8.967
  38.876   31.095    8.985
  34.189   25.718    8.331
  34.157   25.828   10.127
  35.502   25.080    9.295
  39.612   31.340    8.081
  39.581   31.450    9.877
  38.710   31.857    8.935
  35.900    6.999   36.491
  36.077    6.281   35.361
  35.765    6.804   34.084
  35.948    6.060   32.912
  36.449    4.766   32.977
  35.724    7.717   37.620
  36.036    7.195   38.898
  37.194    5.152   32.131
  35.519    4.510   32.277
  36.869    3.679   33.016
  36.966    7.451   39.597
  35.291    6.809   39.744
  35.786    7.898   39.129
  46.448    9.236   22.263
  47.226    8.133   22.224
  47.800    7.579   23.393
  48.607    6.435   23.352
  48.867    5.805   22.142
  45.670   10.339   22.302
  45.096   10.893   21.134
  48.544    4.822   22.733
  50.000    5.856   22.508
  49.094    5.266   21.133
  43.963   10.842   20.768
  45.419   11.876   20.543
  44.810   11.408   21.647
  25.104   14.338   15.758
  26.218   15.089   15.631
  26.170   16.504   15.609
  27.326   17.283   15.478
  28.570   16.676   15.365
  23.989   13.586   15.884
  24.037   12.172   15.906
  28.878   17.443   16.224
  28.698   17.408   14.433
  29.621   16.180   15.269
  23.909   11.440   16.838
  23.730   11.406   15.047
  23.264   12.253   15.982
   6.510    4.906   46.986
   5.679    4.086   46.308
   5.929    3.706   44.968
   5.066    2.856   44.264
   3.923    2.357   44.876
   7.342    5.725   47.664
   7.091    6.105   49.004
   4.317    1.311   44.463
   3.384    2.737   43.883
   2.960    1.931   45.377
   7.631    5.725   49.996
   6.698    7.152   49.417
   7.758    6.500   48.904
  29.274   33.993   42.515
  30.317   33.808   41.678
  31.586   34.386   41.921
  32.667   34.194   41.053
  32.518   33.417   39.911
  28.231   34.178   43.352
  26.963   33.601   43.109
  33.513   32.888   40.299
  33.026   34.350   39.369
  32.407   32.768   38.948
  26.456   32.668   43.651
  25.968   34.130   42.721
  26.786   33.966   43.776
  23.126   40.881    0.899
  24.473   40.796    0.899
  25.297   41.947    0.898
  26.694   41.858    0.898
  27.317   40.617    0.899
  21.778   40.966    0.899
  20.954   39.815    0.900
  27.948   41.079    1.799
  27.948   41.077   -0.001
  27.853   39.581    0.900
  20.324   39.355    1.800
  20.324   39.353   -0.000
  20.387   40.352    0.899
  17.613   44.839   27.074
  17.925   43.529   27.162
  18.863   43.043   28.103
  19.186   41.684   28.195
  18.583   40.762   27.349
  17.302   46.150   26.985
  16.363   46.636   26.044
  18.379   40.164   28.359
  19.701   40.397   27.161
  18.083   39.978   26.645
  15.244   47.001   26.232
  16.567   47.234   25.034
  16.543   47.319   26.376
  10.878    3.883   43.937
  11.729    3.487   44.908
  12.839    2.653   44.638
  13.721    2.243   45.645
  13.524    2.652   46.958
  10.028    4.278   42.966
   8.917    5.113   43.236
  14.677    2.947   46.902
  13.659    1.493   47.202
  13.370    2.988   48.064
   8.783    6.271   42.992
   7.764    4.818   43.292
   8.805    5.032   42.467
   7.770   34.693   11.068
   7.511   34.065   12.235
   8.437   33.174   12.829
   8.168   32.524   14.039
   6.965   32.741   14.698
   8.029   35.320    9.901
   7.104   36.211    9.307
   7.666   32.921   15.645
   6.924   31.551   14.744
   5.959   32.914   15.262
   7.144   37.401    9.261
   6.403   36.031    8.360
   7.665   36.264    8.765
  35.970   24.091   33.467
  34.898   24.710   34.006
  34.068   25.569   33.249
  32.956   26.211   33.808
  32.635   26.015   35.145
  37.041   23.473   32.927
  37.871   22.613   33.685
  31.542   25.805   34.718
  32.579   27.205   35.172
  32.353   25.859   36.267
  37.927   21.423   33.659
  38.964   22.823   34.113
  38.250   22.553   33.005
  10.775   12.616   26.771
  10.195   13.816   26.552
  10.816   14.818   25.771
  10.214   16.062   25.544
   8.970   16.347   26.092
  11.355   11.417   26.989
  10.733   10.414   27.771
   8.706   16.693   24.982
   9.505   17.348   26.456
   7.926   16.600   26.545
  10.199    9.414   27.406
  10.997   10.069   28.880
  11.384   10.022   27.593
  40.450    7.047   22.363
  40.799    8.349   22.424
  39.834    9.384   22.450
  40.197   10.735   22.512
  41.537   11.099   22.551
  40.100    5.744   22.303
  41.065    4.709   22.277
  41.194   11.770   23.473
  41.225   11.845   21.675
  42.658   11.419   22.583
  41.376    3.963   23.153
  41.408    4.038   21.354
  40.426    4.260   22.247
  21.291   20.560   37.403
  20.647   20.483   38.587
  20.527   21.599   39.449
  19.860   21.519   40.677
  19.289   20.321   41.087
  21.934   20.637   36.218
  22.054   19.522   35.356
  18.331   20.998   41.295
  19.873   20.540   42.103
  18.806   19.321   41.444
  21.470   19.302   34.341
  23.012   18.844   35.149
  22.439   20.039   34.915
  34.942   13.249   34.259
  34.176   14.266   34.708
  33.294   14.113   35.804
  32.500   15.168   36.271
  32.560   16.413   35.658
  35.707   12.233   33.809
  36.590   12.386   32.713
  32.686   16.811   36.774
  31.372   16.320   35.647
  32.600   17.463   35.153
  37.778   12.479   32.724
  36.463   11.987   31.597
  36.740   11.635   32.866
  12.016   40.373   45.432
  10.928   41.094   45.779
  10.866   41.821   46.991
   9.738   42.568   47.351
   8.632   42.615   46.511
  13.104   39.653   45.086
  13.166   38.926   43.873
   8.719   43.792   46.675
   8.029   42.351   47.505
   7.697   42.662   45.816
  13.769   39.189   42.880
  13.079   37.748   43.709
  13.876   38.742   44.144
  30.149   43.824   27.426
  29.350   44.780   27.946
  29.873   45.931   28.583
  29.044   46.921   29.123
  27.663   46.797   29.045
  30.948   42.869   26.905
  30.425   41.718   26.269
  27.715   47.914   28.633
  27.706   47.046   30.210
  26.502   46.705   28.988
  30.382   41.469   25.105
  30.372   40.602   26.682
  31.183   41.552   26.182
  17.621    7.334   22.750
  17.865    6.847   23.986
  16.820    6.479   24.866
  17.073    5.974   26.147
  18.379    5.821   26.594
  17.377    7.820   21.515
  18.422    8.189   20.634
  18.011    4.727   26.892
  17.981    6.400   27.556
  19.471    5.687   26.982
  18.821    7.610   19.672
  18.790    9.282   20.336
  17.822    8.364   20.166
   1.679   36.071   11.643
   1.434   36.567   12.875
   2.266   36.272   13.981
   2.011   36.786   15.258
   0.916   37.612   15.475
   1.924   35.576   10.412
   1.092   35.871    9.305
   1.716   38.315   16.010
   0.704   36.875   16.387
   0.000   38.307   15.671
   1.304   36.608    8.393
   0.292   35.168    8.771
   1.605   35.413    8.934
  30.259   45.178   19.224
  30.374   46.430   19.716
  31.510   47.234   19.464
  31.629   48.533   19.974
  30.615   49.073   20.755
  30.145   43.927   18.732
  29.008   43.123   18.984
  30.718   50.002   20.015
  31.508   49.348   21.494
  29.771   49.539   21.411
  28.115   42.848   18.244
  28.905   42.194   19.724
  29.404   42.611   18.546
  30.711   45.659   21.986
  30.808   44.373   21.587
  31.934   43.891   20.878
  32.035   42.557   20.464
  31.013   41.658   20.745
  30.614   46.945   22.384
  29.489   47.428   23.093
  31.903   40.972   21.143
  31.103   41.394   19.586
  30.163   40.893   20.974
  29.399   47.692   24.252
  28.599   48.114   22.696
  29.892   48.096   23.067
   7.340   26.428    4.082
   8.057   25.304    3.874
   9.329   25.106    4.461
  10.073   23.940    4.245
   9.570   22.929    3.436
   6.623   27.553    4.289
   5.350   27.750    3.703
   9.864   22.227    4.353
  10.643   22.988    2.919
   9.160   22.073    2.758
   4.278   27.692    4.219
   5.056   28.453    2.786
   5.396   28.429    4.088
  17.801   28.453    1.258
  18.547   27.330    1.185
  19.687   27.240    0.351
  20.461   26.076    0.275
  20.123   24.961    1.032
  17.054   29.575    1.331
  15.915   29.665    2.165
  21.274   24.984    1.341
  20.240   24.384   -0.005
  19.851   24.017    1.661
  15.798   30.242    3.202
  14.764   29.642    1.856
  15.885   30.386    1.867
  11.582   40.110   23.480
  11.099   38.875   23.735
   9.811   38.673   24.285
   9.310   37.393   24.550
  10.080   36.269   24.275
  12.066   41.344   23.224
  13.354   41.547   22.674
   9.092   35.887   23.729
   9.788   35.957   25.387
  10.715   35.318   24.048
  13.645   41.859   21.562
  14.342   41.929   23.220
  13.143   42.297   22.731
  48.397   35.830   29.982
  48.570   37.054   29.438
  47.476   37.893   29.118
  47.655   39.162   28.554
  48.933   39.637   28.290
  48.225   34.607   30.525
  49.319   33.768   30.846
  48.550   40.608   28.864
  48.478   39.886   27.217
  50.001   40.048   28.063
  49.774   33.518   31.919
  49.702   32.796   30.271
  48.747   33.290   31.080
  18.851   36.076   31.243
  19.482   35.129   31.970
  20.610   35.427   32.771
  21.265   34.446   33.524
  20.816   33.131   33.503
  18.219   37.022   30.517
  17.091   36.724   29.716
  20.879   33.228   34.689
  21.962   32.880   33.294
  20.450   32.024   33.495
  15.945   36.976   29.925
  17.028   36.628   28.530
  17.134   37.488   29.558
  14.778   39.697   12.737
  14.498   40.759   13.522
  14.979   42.057   13.226
  14.689   43.159   14.040
  13.908   43.002   15.178
  15.057   38.635   11.952
  14.577   37.337   12.248
  13.308   43.933   14.737
  14.789   43.605   15.707
  13.254   42.884   16.136
  13.696   36.733   11.718
  15.176   36.406   12.689
  14.966   37.159   11.594
  30.564   19.201   49.472
  29.356   18.954   48.924
  28.227   18.629   49.713
  26.973   18.373   49.144
  26.804   18.434   47.767
  31.773   19.448   50.020
  32.902   19.773   49.231
  25.869   19.119   48.042
  26.283   17.372   47.915
  26.647   18.481   46.612
  33.423   20.834   49.083
  33.837   19.087   48.956
  33.249   19.804   49.931
  33.285   47.076   46.428
  33.062   47.324   45.120
  32.054   48.218   44.688
  31.822   48.475   43.331
  32.591   47.847   42.359
  33.508   46.828   47.737
  34.516   45.933   48.169
  32.713   48.952   41.928
  31.533   47.594   41.872
  33.228   47.327   41.532
  35.574   46.187   48.656
  34.394   44.829   48.600
  34.247   46.138   48.873
  28.317   10.002   16.107
  27.447    9.996   17.139
  26.375   10.916   17.222
  25.472   10.909   18.292
  25.609    9.981   19.317
  29.188   10.009   15.076
  30.259    9.089   14.992
  24.449    9.789   19.122
  25.505   10.937   20.021
  25.712    9.208   20.184
  30.363    8.133   14.289
  31.419    9.281   15.187
  30.401    9.477   14.330
  22.073   44.624   32.114
  22.947   44.675   33.141
  22.946   43.708   34.175
  23.852   43.761   35.241
  24.791   44.783   35.311
  21.199   44.573   31.086
  21.199   45.539   30.052
  25.558   43.889   35.492
  24.396   44.893   36.430
  25.584   45.635   35.383
  21.595   45.429   28.934
  20.432   46.433   29.872
  20.609   45.102   29.788
  31.479   44.283   38.856
  30.686   45.282   38.414
  31.066   46.123   37.342
  30.243   47.159   36.883
  29.011   47.390   37.480
  32.272   43.285   39.299
  31.892   42.444   40.371
  28.612   47.387   36.357
  29.389   48.520   37.521
  27.974   47.596   37.973
  31.514   41.314   40.331
  32.291   42.447   41.494
  32.587   42.119   40.223
  42.293   35.698    1.560
  42.192   34.385    1.859
  43.331   33.580    2.093
  43.227   32.218    2.402
  41.979   31.614    2.489
  42.393   37.011    1.262
  41.254   37.816    1.028
  42.395   31.201    3.526
  42.469   30.797    1.774
  40.938   31.094    2.565
  40.763   38.634    1.743
  40.837   38.229   -0.009
  41.797   38.368    0.924
  13.089    5.173   33.212
  11.802    5.577   33.148
  11.440    6.853   32.654
  10.106    7.271   32.587
   9.086    6.429   33.012
  14.375    4.770   33.276
  14.738    3.494   33.769
   8.596    6.706   31.962
   8.726    7.386   33.624
   8.220    5.732   33.366
  15.097    2.536   33.158
  15.228    3.216   34.820
  15.456    3.753   33.607
  18.336   42.128   35.098
  18.715   42.086   33.802
  18.901   43.262   33.037
  19.293   43.218   31.694
  19.515   41.998   31.068
  17.957   42.169   36.393
  17.772   40.994   37.158
  20.536   42.506   30.725
  18.809   42.451   30.222
  19.703   40.980   30.531
  18.477   40.540   38.004
  16.750   40.485   37.501
  17.593   41.512   37.714
  15.588    4.591   11.741
  16.814    4.570   11.174
  17.969    5.000   11.869
  19.239    4.979   11.281
  19.400    4.527    9.977
  14.363    4.611   12.308
  13.208    4.182   11.613
  20.269    3.865   10.452
  20.015    5.539    9.841
  19.548    4.151    8.884
  12.593    3.170   11.750
  12.338    4.844   11.139
  12.861    4.375   12.286
  41.482    6.050   35.786
  40.305    5.421   35.988
  39.103    6.132   36.217
  37.883    5.478   36.427
  37.821    4.091   36.414
  42.659    6.680   35.584
  43.860    5.969   35.354
  36.909    4.268   35.667
  37.229    4.237   37.438
  37.754    2.926   36.405
  44.451    5.823   34.330
  44.772    5.792   36.101
  44.155    6.691   35.314
  13.047   44.965   11.862
  14.375   44.915   11.621
  15.320   44.752   12.661
  16.697   44.700   12.410
  17.177   44.809   11.111
  11.720   45.015   12.104
  10.774   45.178   11.064
  17.802   43.836   11.399
  17.904   45.624   11.587
  17.593   44.899   10.025
  10.046   44.363   10.588
  10.148   46.151   10.776
  10.271   45.145   11.660
  49.196   32.677   18.283
  16.489   34.495   30.673
  36.252   17.477   30.005
  48.804   18.106    2.276
   6.248   14.747   32.980
   4.911   10.977   42.479
  40.479   36.088   19.668
  46.671   23.546    0.933
  35.708   26.725   43.231
  20.575   30.514   15.846
  19.479    4.237   34.382
  41.542   30.416   10.169
  37.608    0.676   40.298
  49.686   42.673   21.458
  35.268   37.327   36.691
  26.053   38.455    9.818
  48.740   14.316   25.659
  45.469   36.153   21.836
  39.690   23.660   22.480
  37.529   50.000   21.673
  47.844   22.755   30.159
  37.560   44.681   22.185
   7.818   37.082   30.823
  10.176    0.808   34.957
   4.679   26.571   30.667
  15.658   15.733   46.430
  24.814   29.758    5.205
  17.064   43.950   15.861
   8.618   30.093   20.036
   0.415   49.956   34.050
  12.481   48.390   25.653
  30.547   25.939   20.154
  24.658    4.714   27.025
  23.303   10.207    2.375
  10.157    8.679   45.633
  48.990   24.477   13.442
  24.057   13.092    1.391
  17.718   10.278   14.272
  19.197   47.526   26.029
  19.305   35.181   35.239
  37.834    5.344   -0.002
  32.161   27.970    1.680
   4.901   41.237   38.071
   4.254    4.310   41.811
  16.479   11.814   21.338
  11.050   50.000   28.244
