  24.655    0.965   26.501
  26.135   -0.017   26.792
  25.176   -0.092   25.852
  45.034   37.871    2.483
  44.211   37.289    3.381
  43.054   37.939    3.871
  42.201   37.335    4.802
  42.475   36.059    5.277
  45.857   38.454    1.585
  47.014   37.803    1.095
  41.334   35.852    5.000
  42.301   36.559    6.344
  42.693   34.988    5.683
  47.188   37.302    0.028
  48.154   38.009    1.372
  47.088   38.468    0.692
  14.322    9.576   30.207
  14.124    8.522   29.387
  12.977    8.417   28.565
  12.771    7.324   27.715
  13.706    6.297   27.656
  14.521   10.630   31.027
  15.668   10.735   31.849
  13.619    6.461   26.479
  12.752    5.597   27.799
  14.482    5.429   27.597
  16.621   11.436   31.706
  15.755   10.572   33.026
  15.324   11.404   32.061
  22.959   25.386   29.923
  22.500   24.814   28.790
  21.719   25.530   27.851
  21.244   24.937   26.676
  21.531   23.606   26.397
  23.417   25.958   31.057
  24.198   25.243   31.996
  21.858   24.035   25.334
  20.359   23.531   26.195
  21.765   22.491   26.151
  25.370   25.318   32.198
  23.872   24.814   33.059
  24.183   25.927   32.371
  48.005   47.784   12.204
  48.322   46.571   12.704
  49.497   46.357   13.463
  49.827   45.099   13.982
  48.993   44.010   13.760
  47.687   48.997   11.704
  46.512   49.211   10.945
  49.098   43.855   14.937
  50.003   43.470   13.429
  48.302   43.087   13.581
  45.503   49.751   11.276
  46.407   49.366    9.768
  46.787   49.941   10.923
  33.477   12.130   36.384
  32.147   12.076   36.610
  31.421   10.865   36.528
  30.042   10.809   36.762
  29.339   11.963   37.086
  34.807   12.184   36.158
  35.533   13.395   36.240
  28.908   11.296   37.974
  28.599   11.598   36.227
  28.738   12.924   37.359
  36.273   13.760   37.099
  35.965   14.063   35.352
  36.129   12.927   36.053
  23.276   20.695   23.591
  23.416   19.355   23.511
  23.411   18.530   24.661
  23.556   17.140   24.578
  23.712   16.525   23.342
  23.136   22.035   23.671
  23.141   22.860   22.521
  22.847   15.807   23.735
  24.633   15.986   23.872
  23.844   15.996   22.311
  22.220   23.400   21.991
  24.006   23.579   22.127
  23.044   23.422   23.054
   6.184   22.317    9.512
   7.529   22.229    9.441
   8.340   23.353    9.154
   9.735   23.261    9.080
  10.369   22.043    9.290
   4.839   22.405    9.584
   4.028   21.281    9.870
  11.052   22.675   10.035
  10.935   22.311    8.276
  10.914   21.027    9.464
   3.462   21.014   10.884
   3.345   20.650    9.125
   3.456   21.809    9.799
  33.907   22.220   24.501
  33.957   20.886   24.696
  35.174   20.165   24.640
  35.226   18.781   24.842
  34.064   18.068   25.108
  33.856   23.555   24.306
  32.640   24.276   24.362
  34.701   17.616   26.008
  34.462   17.350   24.244
  33.096   17.457   25.331
  32.242   24.994   25.225
  32.002   24.727   23.461
  33.113   24.878   24.206
   3.692   45.881   21.410
   3.746   44.582   21.048
   4.973   43.889   20.921
   5.030   42.541   20.545
   3.860   41.838   20.284
   3.638   47.181   21.771
   2.410   47.873   21.899
   4.336   41.030   21.019
   4.431   41.516   19.289
   2.887   41.236   20.061
   1.840   48.196   22.894
   1.935   48.682   21.163
   2.885   48.463   22.090
  42.810    5.054   33.570
  41.606    5.600   33.297
  40.606    4.896   32.586
  39.357    5.463   32.303
  39.065    6.755   32.721
  44.013    4.507   33.843
  45.013    5.212   34.554
  38.069    6.253   33.142
  38.714    6.901   31.592
  38.806    7.838   33.066
  45.364    5.065   35.684
  46.009    5.713   34.134
  45.410    4.548   34.442
  26.604    7.480   27.529
  26.850    8.681   26.964
  26.026    9.806   27.204
  26.281   11.052   26.618
  27.370   11.217   25.771
  26.358    6.279   28.094
  27.182    5.154   27.854
  27.592   12.167   26.454
  26.566   11.715   25.046
  28.280   11.369   25.058
  27.986    4.656   28.579
  26.959    4.204   27.171
  26.672    4.811   28.336
   5.802    3.173   24.820
   5.215    3.798   25.863
   3.811    3.946   25.954
   3.201    4.594   27.036
   3.975    5.116   28.065
   6.390    2.549   23.778
   7.794    2.401   23.687
   3.210    4.527   28.763
   3.319    6.095   27.886
   4.612    5.560   28.935
   8.450    1.422   23.865
   8.559    2.990   22.988
   7.606    2.040   23.020
  32.481   14.175   21.610
  33.799   14.224   21.324
  34.503   15.448   21.235
  35.870   15.499   20.939
  36.583   14.326   20.721
  31.162   14.127   21.895
  30.459   12.902   21.984
  37.349   14.800   21.501
  36.965   14.893   19.745
  37.193   13.350   20.536
  30.076   12.335   22.960
  29.693   12.428   21.204
  29.860   13.380   22.140
  43.333   35.512   32.955
  43.103   35.887   31.678
  41.906   36.533   31.290
  41.668   36.922   29.966
  42.619   36.678   28.983
  43.562   35.137   34.231
  44.760   34.491   34.619
  42.448   37.827   28.717
  41.693   36.227   28.383
  43.408   36.479   28.148
  45.685   34.942   35.219
  44.930   33.342   34.886
  44.416   34.507   35.320
   4.990   42.806   37.394
   3.989   42.323   36.628
   4.054   41.043   36.029
   3.016   40.541   35.234
   1.876   41.303   35.010
   5.991   43.290   38.160
   5.925   44.570   38.759
   1.306   40.305   35.327
   2.074   41.027   33.868
   0.914   41.931   34.814
   5.727   44.846   39.901
   6.496   45.567   38.442
   6.629   44.363   39.028
  30.980   26.699   24.302
  29.833   26.091   23.934
  29.383   26.086   22.593
  28.193   25.455   22.211
  27.410   24.806   23.157
  32.128   27.308   24.671
  32.577   27.312   26.012
  27.431   23.911   22.371
  26.526   25.438   22.669
  26.744   24.258   23.941
  33.462   26.680   26.501
  32.557   28.207   26.799
  33.166   27.721   25.702
  39.866   29.498    9.748
  38.724   28.840   10.039
  38.596   27.442    9.861
  37.412   26.760   10.163
  36.312   27.452   10.656
  41.008   30.156    9.456
  41.135   31.554    9.634
  36.308   26.595   11.484
  35.724   26.864    9.803
  35.382   28.020   11.070
  41.724   32.142   10.487
  41.140   32.410    8.806
  41.854   31.416    9.363
  24.701   21.794   30.184
  24.468   20.514   30.544
  23.191   20.076   30.968
  22.948   18.749   31.342
  23.974   17.812   31.305
  24.935   23.074   29.823
  26.212   23.512   29.399
  23.178   17.156   30.708
  23.606   17.558   32.410
  24.826   17.016   31.279
  26.580   23.766   28.294
  27.008   24.168   29.996
  25.838   24.194   29.332
  43.632   38.228   13.233
  42.446   38.026   13.846
  42.196   38.483   15.162
  40.966   38.274   15.798
  39.943   37.602   15.141
  44.818   38.429   12.619
  45.068   37.973   11.303
  39.284   38.530   15.491
  39.889   36.968   16.148
  39.076   37.039   14.601
  45.123   38.607   10.296
  45.728   37.044   10.953
  45.765   38.299   11.437
  47.172   22.210    5.589
  46.266   21.848    4.656
  45.955   20.492    4.400
  45.014   20.117    3.433
  44.352   21.084    2.688
  48.079   22.572    6.521
  48.390   23.929    6.778
  43.378   20.474    3.003
  44.680   20.410    1.762
  43.789   21.886    2.056
  48.062   24.603    7.704
  49.364   24.539    6.463
  48.873   23.608    7.302
  40.997    3.967   10.008
  41.575    3.825   11.220
  42.877    3.292   11.372
  43.476    3.145   12.628
  42.795    3.526   13.778
  40.419    4.109    8.796
  39.117    4.643    8.644
  43.808    4.101   14.031
  43.114    2.446   14.168
  42.235    3.841   14.751
  38.799    5.723    8.254
  38.105    4.068    8.391
  39.269    4.517    7.888
  37.017   40.784   44.593
  37.567   41.159   43.418
  38.605   40.418   42.805
  39.175   40.807   41.587
  38.728   41.951   40.939
  36.467   40.408   45.767
  35.429   41.150   46.380
  38.666   41.233   39.990
  39.889   42.213   40.876
  38.362   42.910   40.384
  34.268   40.888   46.443
  35.491   41.868   47.329
  35.490   40.587   46.919
  46.965   10.228   39.630
  46.301   11.400   39.531
  46.534   12.472   40.425
  45.845   13.686   40.322
  44.898   13.872   39.323
  47.629    9.057   39.728
  47.396    7.985   38.834
  45.494   14.885   39.127
  44.214   14.251   40.221
  44.101   14.041   38.488
  48.080    7.606   37.936
  46.800    6.972   39.031
  47.942    7.640   39.274
  19.365    9.147   38.507
  18.751   10.324   38.262
  18.240   11.134   39.304
  17.603   12.354   39.051
  17.453   12.808   37.747
  19.980    7.970   38.751
  20.490    7.160   37.709
  17.901   13.821   38.186
  16.319   12.971   38.072
  17.321   13.201   36.657
  21.625    6.997   37.384
  20.043    6.146   37.270
  20.693    6.702   38.309
  22.211   22.438   41.742
  22.894   21.681   40.857
  23.280   20.351   41.148
  23.988   19.566   40.230
  24.334   20.082   38.988
  21.529   23.195   42.627
  21.142   24.525   42.336
  23.864   19.066   38.579
  25.417   19.668   39.262
  24.631   20.503   37.942
  20.059   24.939   42.061
  21.613   25.541   42.744
  20.842   24.482   43.055
  45.848   26.838   48.151
  46.672   27.642   47.445
  48.045   27.344   47.273
  48.899   28.177   46.541
  48.411   29.339   45.956
  45.025   26.035   48.857
  43.652   26.333   49.029
  48.965   28.926   44.984
  49.352   29.845   46.483
  48.015   30.317   45.459
  42.711   25.827   48.502
  43.099   26.745   50.000
  43.667   25.666   49.434
  28.044    9.285   36.336
  29.188    8.778   36.842
  29.831    7.656   36.268
  31.017    7.131   36.793
  31.604    7.709   37.912
  26.900    9.791   35.829
  26.257   10.913   36.404
  32.593    7.680   37.248
  31.638    6.588   38.313
  32.107    8.185   38.851
  26.223   12.035   36.003
  25.268   10.942   37.068
  25.751   10.788   35.822
  17.333   18.583    6.224
  18.120   18.299    5.165
  19.433   18.814    5.047
  20.250   18.520    3.949
  19.783   17.700    2.929
  16.545   18.867    7.283
  15.232   18.352    7.401
  20.819   17.133    3.087
  20.176   18.575    2.222
  19.403   17.014    2.066
  14.839   17.477    8.108
  14.196   18.919    7.243
  15.247   18.759    8.068
  46.263    7.429   47.393
  45.148    7.986   46.875
  44.941    8.090   45.478
  43.785    8.667   44.941
  42.794    9.162   45.780
  47.379    6.873   47.912
  47.586    6.769   49.308
  42.068    8.518   45.087
  42.872   10.128   45.087
  41.955    9.581   46.472
  47.507    5.802   50.000
  48.311    7.413   50.000
  48.253    6.436   49.077
  13.944   10.101   19.063
  14.315    9.089   19.877
  13.898    7.755   19.654
  14.284    6.707   20.497
  15.100    6.954   21.594
  13.572   11.112   18.250
  13.989   12.446   18.473
  15.733    6.040   21.164
  14.278    6.325   22.184
  15.785    7.148   22.517
  14.812   13.074   17.883
  13.356   13.359   18.903
  13.564   12.574   17.831
  30.039   34.351   16.178
  29.459   33.768   15.107
  28.276   32.999   15.222
  27.675   32.393   14.112
  28.234   32.535   12.848
  30.619   34.935   17.248
  31.802   35.704   17.133
  27.124   32.830   12.532
  28.112   31.350   12.804
  28.694   32.646   11.782
  31.924   36.889   17.178
  32.912   35.409   17.450
  31.701   35.778   17.904
  35.305   28.786    8.818
  36.475   29.281    8.361
  37.223   28.626    7.354
  38.437   29.139    6.880
  38.944   30.326    7.395
  34.135   28.292    9.276
  33.387   28.946   10.283
  39.062   30.622    6.246
  39.948   29.694    7.509
  39.382   31.320    7.818
  32.383   29.578   10.168
  33.269   28.650   11.431
  32.908   28.339   10.173
  31.047   24.498   31.390
  29.934   25.261   31.404
  28.655   24.716   31.667
  27.500   25.507   31.682
  27.583   26.872   31.434
  32.161   23.735   31.375
  33.440   24.280   31.112
  26.929   26.960   32.426
  26.697   26.655   30.668
  27.638   28.018   31.228
  34.326   24.497   31.879
  34.095   24.192   30.120
  33.660   23.537   31.212
  17.833   21.822   33.238
  18.877   22.662   33.396
  18.890   23.958   32.827
  19.973   24.830   32.991
  21.083   24.437   33.728
  16.788   20.982   33.081
  16.775   19.686   33.650
  20.932   25.487   34.271
  21.689   24.824   32.779
  22.021   24.119   34.345
  16.169   19.298   34.599
  16.926   18.636   33.107
  16.074   19.658   33.306
  45.701   38.803    6.426
  46.726   39.253    5.671
  47.805   38.417    5.297
  48.867   38.883    4.513
  48.889   40.202    4.076
  44.677   38.354    7.182
  43.598   39.189    7.556
  49.112   39.709    3.014
  50.001   40.189    4.504
  48.919   41.306    3.702
  42.486   39.202    7.128
  43.374   39.682    8.618
  43.355   38.537    7.911
  40.887   44.424   18.014
  42.106   44.029   17.589
  43.270   44.797   17.832
  44.534   44.388   17.391
  44.680   43.196   16.693
  39.668   44.819   18.439
  38.505   44.051   18.196
  45.553   42.993   17.478
  45.297   43.871   15.928
  44.817   42.198   16.105
  37.888   43.376   18.961
  37.632   44.254   17.410
  38.165   44.637   18.584
  46.278    4.801   11.486
  45.765    3.765   10.789
  46.056    3.567    9.418
  45.524    2.493    8.694
  44.683    1.578    9.316
  46.790    5.837   12.184
  46.500    6.034   13.555
  45.407    0.772    8.819
  43.983    1.778    8.373
  43.976    0.803    9.825
  47.201    5.835   14.498
  45.776    6.840   14.051
  46.967    6.652   13.455
   8.630   13.330   44.048
   8.767   14.357   43.182
   7.747   15.320   42.994
   7.889   16.385   42.096
   9.055   16.525   41.355
   8.493   12.303   44.913
   9.513   11.340   45.102
   9.015   17.650   41.747
   8.304   16.641   40.437
  10.029   16.655   40.727
  10.264   11.225   46.019
   9.553   10.216   44.709
   8.995   11.048   45.608
  32.614   12.198   26.159
  32.268   11.065   25.512
  31.387   11.073   24.404
  31.028    9.898   23.733
  31.537    8.673   24.145
  32.960   13.331   26.806
  33.840   13.322   27.914
  31.796    8.539   22.990
  30.396    8.332   24.101
  31.956    7.638   24.481
  34.981   13.664   27.958
  33.581   13.457   29.069
  33.708   14.092   27.890
   8.562   14.325   46.636
   7.599   14.478   45.703
   6.335   15.034   46.014
   5.336   15.193   45.046
   5.565   14.801   43.732
   9.526   14.172   47.569
  10.789   13.617   47.259
   5.148   15.887   43.473
   4.519   14.244   43.853
   5.744   14.477   42.627
  11.836   14.174   47.138
  11.207   12.531   47.518
  10.914   13.745   48.019
  39.020    3.367   37.943
  40.166    3.943   38.363
  40.563    5.229   37.926
  41.752    5.827   38.361
  42.587    5.159   39.249
  37.873    2.792   37.523
  37.476    1.505   37.960
  42.557    6.188   39.849
  43.436    5.447   38.464
  43.297    4.609   39.993
  36.627    1.217   38.744
  37.506    0.476   37.360
  36.867    1.652   37.494
  22.007   23.037   10.857
  23.353   23.111   10.938
  24.171   21.957   10.903
  25.566   22.033   10.987
  26.193   23.267   11.108
  20.662   22.963   10.776
  19.844   24.117   10.811
  26.871   22.864   10.214
  26.770   22.739   12.007
  26.733   24.296   11.210
  19.267   24.645    9.912
  19.166   24.520   11.705
  19.275   23.587   10.742
  41.066   30.500   38.061
  41.501   31.771   37.919
  40.621   32.835   37.609
  41.072   34.152   37.462
  42.420   34.452   37.620
  40.630   29.230   38.202
  41.510   28.166   38.512
  42.011   35.310   38.338
  42.281   35.021   36.582
  43.548   34.717   37.749
  41.649   27.597   39.550
  41.919   27.308   37.794
  40.849   27.751   38.479
  17.630   47.585   14.510
  18.026   46.338   14.178
  19.359   45.901   14.360
  19.770   44.608   14.015
  18.863   43.705   13.475
  17.233   48.831   14.843
  15.900   49.268   14.661
  19.296   42.971   14.308
  19.710   43.545   12.653
  18.111   42.938   13.021
  15.053   49.429   15.483
  15.467   50.002   13.828
  16.187   49.929   14.962
  49.727   21.087   18.557
  49.453   22.073   19.437
  50.005   23.369   19.308
  49.721   24.391   20.221
  48.873   24.154   21.296
  50.002   20.101   17.677
  49.449   18.804   17.806
  48.340   25.155   20.929
  49.750   24.654   21.930
  48.164   23.968   22.202
  48.573   18.305   17.172
  49.982   17.804   18.173
  49.865   18.678   17.157
  15.963    8.949    7.990
  14.693    9.349    8.208
  14.309   10.708    8.124
