  37.714   21.845   24.632
  38.424   22.086   25.749
  28.534   47.116   14.829
  28.389   46.396   15.962
  28.405   44.981   15.959
  28.255   44.235   17.134
  28.084   44.877   18.354
  28.679   47.836   13.696
  28.664   49.251   13.699
  28.951   44.144   18.714
  27.167   44.125   18.474
  27.939   45.403   19.384
  29.580   50.003   13.579
  27.796   49.984   13.339
  28.768   49.147   12.932
  29.029   34.055   21.137
  29.478   35.328   21.099
  28.596   36.434   21.074
  29.062   37.754   21.034
  30.426   38.014   21.019
  28.579   32.783   21.175
  29.461   31.676   21.200
  30.160   38.771   21.900
  30.149   38.721   20.101
  31.569   38.247   21.006
  29.738   30.969   22.118
  29.728   30.920   20.319
  28.790   31.277   21.215
   4.209   32.380   35.345
   5.191   31.627   35.884
   6.162   32.174   36.756
   7.181   31.392   37.315
   7.265   30.037   37.021
   3.226   33.133   34.806
   2.255   32.587   33.934
   7.350   29.919   38.204
   8.407   30.290   36.795
   7.346   28.898   36.784
   1.113   32.335   34.160
   2.170   32.705   32.751
   1.996   33.324   33.933
  16.061   33.155    9.705
  16.099   31.806    9.680
  17.318   31.089    9.722
  17.358   29.690    9.697
  16.180   28.958    9.630
  16.023   34.505    9.729
  14.803   35.221    9.687
  16.655   28.354   10.541
  16.737   28.389    8.743
  15.198   28.331    9.573
  14.246   35.790   10.573
  14.328   35.824    8.775
  15.285   35.835    9.720
  29.897    9.967   25.015
  30.778   10.834   25.558
  31.821   11.416   24.799
  32.735   12.315   25.362
  32.638   12.665   26.703
  29.015    9.100   24.473
  27.972    8.519   25.231
  32.720   13.777   26.285
  33.801   12.406   26.720
  32.568   12.967   27.827
  26.809    8.777   25.214
  27.890    7.406   25.649
  27.811    8.175   24.548
  10.996   21.621   28.113
  11.042   20.298   28.380
  12.257   19.573   28.369
  12.304   18.201   28.646
  11.139   17.505   28.942
  10.950   22.943   27.847
   9.735   23.669   27.857
  11.770   17.102   29.868
  11.540   16.742   28.120
  10.168   16.910   29.192
   9.334   24.432   28.679
   9.104   24.073   26.931
  10.210   24.260   27.673
  35.430   44.033   41.556
  36.014   43.472   40.476
  35.308   43.258   39.269
  35.913   42.675   38.149
  37.246   42.286   38.196
  34.847   44.595   42.636
  35.552   44.809   43.844
  37.324   42.892   37.173
  36.827   41.262   37.753
  38.363   41.955   38.223
  35.971   45.833   44.288
  35.474   44.202   44.867
  34.864   45.099   44.071
  42.094   26.014   15.499
  41.524   25.589   14.351
  41.754   26.239   13.115
  41.163   25.799   11.924
  40.322   24.694   11.927
  42.663   26.438   16.647
  42.433   25.788   17.883
  41.003   24.337   11.016
  39.591   25.411   11.319
  39.614   23.767   11.915
  43.165   25.070   18.491
  41.753   26.145   18.794
  42.914   26.346   18.144
  13.027   17.397   45.902
  13.821   16.305   45.903
  15.232   16.404   45.903
  16.056   15.272   45.904
  15.497   14.000   45.903
  12.233   18.489   45.902
  10.821   18.390   45.901
  16.254   13.809   46.804
  16.255   13.809   45.004
  15.041   12.927   45.903
  10.063   18.581   46.800
  10.065   18.581   45.000
  10.873   19.169   45.901
   4.930   47.830   43.043
   5.424   46.700   42.495
   6.813   46.427   42.462
   7.325   45.254   41.895
   6.468   44.312   41.341
   4.436   48.961   43.590
   3.047   49.234   43.623
   7.090   43.545   42.008
   7.214   44.371   40.413
   5.760   43.513   40.872
   2.302   49.175   44.550
   2.426   50.001   42.956
   3.292   49.885   43.979
  41.325   25.637    2.909
  42.159   26.654    3.214
  43.091   27.165    2.279
  43.956   28.220    2.595
  43.920   28.801    3.856
  40.491   24.620    2.605
  39.559   24.109    3.539
  43.871   29.821    3.242
  45.100   28.640    3.821
  43.901   29.297    4.911
  38.379   24.270    3.575
  39.608   23.089    4.153
  39.384   23.635    2.944
  43.195   38.652   32.374
  42.938   39.865   32.906
  43.266   40.182   34.246
  42.999   41.441   34.798
  42.394   42.428   34.029
  43.453   37.438   31.842
  43.125   37.121   30.502
  43.286   43.107   34.434
  41.666   42.530   34.967
  41.887   43.265   33.396
  43.853   37.020   29.565
  42.233   36.442   30.097
  43.436   36.433   30.701
  39.603   28.421   36.748
  39.715   28.968   35.519
  40.548   28.408   34.522
  40.664   28.974   33.247
  39.951   30.122   32.923
  39.491   27.875   37.977
  38.657   28.435   38.974
  39.637   29.497   31.958
  41.008   30.512   32.534
  39.358   31.085   32.639
  37.600   28.045   39.363
  38.971   29.059   39.939
  38.929   27.832   39.390
  16.888   29.832   12.993
  15.725   30.426   12.651
  15.684   31.577   11.829
  14.478   32.193   11.474
  13.270   31.680   11.928
  18.051   29.238   13.336
  18.091   28.087   14.158
  12.953   31.763   10.782
  13.057   32.809   12.243
  12.248   31.259   12.302
  18.304   26.957   13.843
  18.408   28.004   15.304
  18.860   28.165   14.047
  42.488   47.649   22.300
  43.801   47.341   22.247
  44.254   46.008   22.107
  45.616   45.688   22.051
  46.574   46.691   22.133
  41.175   47.957   22.354
  40.722   49.290   22.494
  47.026   46.158   21.168
  47.058   45.981   22.959
  47.388   47.523   22.201
  40.238   50.000   21.668
  40.270   49.823   23.459
  40.023   48.943   22.472
  37.249    9.234   37.463
  37.710   10.335   38.093
  38.677   11.185   37.506
  39.156   12.327   38.159
  38.685   12.659   39.423
  36.787    8.133   36.833
  35.820    7.283   37.420
  38.530   13.737   38.939
  39.843   12.759   39.686
  38.299   12.950   40.484
  34.662    7.183   37.157
  35.975    6.205   37.904
  35.910    6.893   36.750
  11.565   16.721   24.718
  11.909   16.051   25.838
  12.464   14.750   25.794
  12.821   14.055   26.956
  12.635   14.637   28.204
  11.222   17.391   23.597
  10.667   18.692   23.641
  13.766   14.306   28.382
  12.113   13.598   28.466
  12.485   15.113   29.257
  11.189   19.730   23.379
   9.536   19.022   23.463
  10.666   18.602   22.866
  31.934   19.081   31.032
  32.234   18.384   29.915
  31.860   18.834   28.627
  32.171   18.111   27.469
  32.867   16.912   27.558
  31.634   19.778   32.148
  32.008   19.327   33.436
  33.553   17.398   26.713
  31.997   16.505   26.853
  33.451   15.905   27.618
  32.878   19.735   34.141
  31.322   18.842   34.281
  31.649   19.986   33.654
  21.875   18.543   42.841
  22.706   17.950   43.723
  23.660   18.685   44.467
  24.522   18.069   45.382
  24.461   16.697   45.587
  21.044   19.136   41.958
  20.090   18.401   41.215
  24.430   17.001   46.739
  25.641   16.752   45.431
  24.420   15.546   45.769
  18.910   18.346   41.371
  20.121   18.097   40.063
  19.925   19.109   40.928
  28.418   44.856    8.799
  28.960   44.735   10.030
  28.823   45.745   11.012
  29.385   45.619   12.288
  30.103   44.480   12.628
  27.877   44.976    7.568
  28.014   43.967    6.586
  29.406   44.486   13.594
  30.918   45.264   13.004
  30.709   43.529   12.926
  27.199   43.183    6.210
  28.712   43.961    5.620
  27.590   44.469    6.164
  18.933   12.096   43.271
  19.363   13.374   43.330
  20.731   13.699   43.485
  21.177   15.025   43.547
  20.270   16.073   43.457
  18.504   10.818   43.211
  17.135   10.493   43.056
  21.031   16.490   42.639
  20.833   16.472   44.428
  19.519   16.963   43.382
  16.572   10.094   42.085
  16.374   10.077   43.874
  17.415    9.764   43.080
  31.504   26.119    0.219
  30.286   25.593    0.466
  29.877   24.356   -0.087
  28.614   23.810    0.169
  27.713   24.482    0.986
  32.723   26.646   -0.027
  33.131   27.883    0.525
  27.614   23.425    1.526
  26.953   24.285    0.090
  26.948   25.036    1.669
  33.891   28.080    1.421
  33.230   28.940   -0.015
  33.785   27.723    0.129
   1.212   20.525   45.600
   1.244   21.803   45.167
   0.202   22.717   45.453
   0.234   24.043   45.004
   1.310   24.502   44.254
   1.181   19.246   46.032
   2.223   18.332   45.747
   1.305   25.401   45.037
   0.460   24.910   43.525
   2.207   24.900   43.624
   3.072   17.924   46.476
   2.228   17.434   44.965
   1.767   17.849   46.158
  30.901   28.114    9.638
  32.041   28.316    8.944
  32.428   29.600    8.492
  33.610   29.809    7.772
  34.448   28.741    7.479
  29.761   27.913   10.332
  29.375   26.629   10.784
  35.297   29.456    7.913
  34.408   29.181    6.372
  35.161   27.853    7.225
  29.415   26.188   11.890
  28.526   25.914   10.350
  28.765   27.028   11.065
  27.028   13.366    7.430
  26.490   12.317    8.088
  27.251   11.172    8.424
  26.693   10.085    9.106
  25.355   10.103    9.478
  27.566   14.415    6.772
  26.805   15.560    6.437
  25.781    9.781   10.543
  25.334    9.024    8.972
  24.233   10.105    9.795
  26.825   16.639    6.943
  26.379   15.882    5.372
  27.485   15.792    6.132
   5.670   26.259   34.930
   6.469   25.171   34.930
   5.946   23.856   34.931
   6.775   22.728   34.932
   8.157   22.875   34.931
   4.870   27.347   34.929
   5.393   28.662   34.929
   8.109   22.095   34.032
   8.109   22.096   35.832
   9.318   22.984   34.931
   5.441   29.441   34.028
   5.441   29.442   35.828
   4.635   28.849   34.928
  15.118    4.319   41.596
  16.220    3.713   41.104
  17.386    3.529   41.884
  18.528    2.901   41.374
  18.545    2.433   40.066
  14.016    4.925   42.087
  12.850    5.108   41.307
  18.953    1.432   40.567
  19.578    3.024   40.006
  18.573    2.036   38.970
  11.817    4.517   41.368
  12.442    6.109   40.806
  12.591    5.441   41.965
  27.835   36.674   12.121
  27.267   35.779   12.957
  25.874   35.529   12.954
  25.285   34.601   13.821
  26.067   33.889   14.721
  28.402   37.570   11.286
  29.795   37.819   11.288
  25.483   32.947   14.284
  25.249   34.241   15.512
  26.713   33.284   15.481
  30.614   37.467   10.497
  30.379   38.761   11.726
  29.599   38.320   10.722
   9.530   47.627   16.346
   8.253   47.360   15.999
   7.513   46.318   16.608
   6.189   46.041   16.248
   5.558   46.795   15.267
  10.807   47.895   16.693
  11.547   48.936   16.084
   4.686   46.878   16.076
   5.268   45.729   14.818
   5.015   47.419   14.445
  11.836   50.001   16.533
  12.419   48.853   15.275
  12.102   48.683   16.572
  29.048   11.474   16.950
  29.933   11.088   17.894
  31.248   10.681   17.567
  32.166   10.280   18.546
  31.801   10.273   19.886
  28.164   11.861   16.007
  26.849   12.268   16.333
  32.821   10.871   20.033
  32.254    9.171   19.869
  31.508   10.262   21.015
  26.396   13.370   16.351
  25.828   11.670   16.186
  26.799   12.359   15.559
  26.626   26.388    6.254
  27.795   27.062    6.268
  28.823   26.800    5.332
  30.036   27.500    5.347
  30.263   28.486    6.299
  25.456   25.713    6.239
  24.428   25.975    7.176
  30.592   29.137    5.356
  31.290   27.905    6.467
  30.467   29.317    7.092
  23.402   26.557    7.007
  24.099   25.324    8.118
  24.066   25.410    6.776
   1.223   41.591   34.566
   1.023   40.279   34.315
   1.517   39.656   33.144
   1.310   38.296   32.884
   0.603   37.511   33.786
   1.422   42.902   34.816
   0.929   43.526   35.987
   1.532   36.773   33.673
  -0.001   37.170   32.816
   0.010   36.840   34.534
   1.532   43.866   36.957
  -0.000   44.263   36.100
   1.269   44.152   35.669
  41.452   45.500   32.147
  40.607   46.437   32.627
  39.211   46.373   32.403
  38.334   47.345   32.900
  38.822   48.415   33.639
  42.297   44.563   31.667
  43.693   44.627   31.891
  37.961   48.111   34.405
  38.160   49.065   32.891
  39.218   49.319   34.261
  44.355   43.977   32.639
  44.554   44.931   31.126
  43.683   43.967   31.474
   3.184    4.938    8.869
   4.426    4.416    8.958
   5.583    5.230    8.958
   6.871    4.689    9.050
   7.047    3.314    9.147
   1.942    5.460    8.779
   0.785    4.646    8.780
   7.754    3.600   10.063
   7.834    3.484    8.269
   7.210    2.162    9.229
  -0.002    4.476    9.658
   0.078    4.360    7.864
   0.428    5.338    8.719
  14.314   39.358   49.341
  13.198   38.850   48.776
  11.904   39.163   49.257
  10.747   38.636   48.671
  10.842   37.777   47.583
  15.429   39.866   49.906
  16.723   39.554   49.425
  10.028   38.503   47.104
  10.103   37.095   48.222
  10.908   37.055   46.670
  17.462   40.236   48.786
  17.537   38.827   49.904
  16.938   40.027   50.008
  27.768   23.118   26.422
  27.983   22.116   27.301
  28.830   22.273   28.424
  29.054   21.233   29.335
  28.438   20.001   29.156
  27.552   24.120   25.543
  26.705   23.964   24.420
  28.135   20.132   30.301
  29.538   19.574   29.320
  27.928   18.961   29.017
  25.605   24.391   24.256
  27.008   23.833   23.275
  26.913   24.706   24.294
  46.904   18.860   26.305
  45.602   18.570   26.100
  44.640   19.578   25.851
  43.289   19.278   25.638
  42.852   17.959   25.667
  48.207   19.149   26.510
  49.169   18.142   26.759
  42.329   18.246   24.636
  42.019   18.388   26.403
  42.472   16.857   25.689
  50.002   17.713   26.023
  49.692   17.854   27.790
  49.649   18.757   26.794
  13.847    3.643   28.028
  14.918    2.845   27.829
  15.302    2.414   26.537
  16.412    1.586   26.331
  17.178    1.160   27.409
  12.777    4.441   28.227
  12.393    4.873   29.519
  18.091    1.537   26.742
  17.041    0.085   26.914
  17.829    0.796   28.305
  12.530    5.948   30.014
  11.480    4.496   30.186
  11.829    5.232   29.116
  19.140   33.317   21.191
  18.232   33.923   21.985
  16.946   33.375   22.207
  16.004   34.004   23.031
  16.315   35.201   23.663
  20.048   32.711   20.396
  21.334   33.258   20.174
  15.902   34.647   24.633
  15.270   35.558   23.216
  16.563   36.207   24.199
  22.379   32.902   20.621
  21.747   33.813   19.204
  21.412   32.621   19.730
  12.681   46.494   45.035
  13.310   45.303   45.129
  12.615   44.112   45.448
  13.267   42.877   45.544
  14.636   42.788   45.325
  12.053   47.686   44.942
  12.747   48.877   44.623
  14.331   41.891   44.603
  14.630   42.186   46.353
  15.784   42.700   45.144
  12.753   49.479   43.595
  13.052   49.774   45.345
  12.033   49.186   44.693
  49.555   23.564   26.955
  49.199   23.513   25.654
  49.682   24.447   24.706
  49.313   24.394   23.357
  48.446   23.405   22.907
  49.912   23.616   28.256
  49.428   22.682   29.203
  49.274   23.246   22.064
  47.870   24.320   22.406
  47.720   22.581   22.516
  50.004   21.767   29.704
  48.601   22.841   30.046
  49.870   23.106   29.688
  25.724   20.664   45.960
  24.458   20.197   45.940
  23.341   21.051   46.099
  22.027   20.566   46.078
  21.784   19.211   45.896
  26.991   21.131   45.981
  28.108   20.277   45.822
  21.017   19.592   45.068
  21.081   19.342   46.849
  21.566   18.075   45.745
  28.811   20.145   44.869
  28.874   19.896   46.650
  28.498   20.949   45.902
  24.503   40.830   44.468
  23.510   41.664   44.844
  23.556   43.053   44.579
  22.527   43.918   44.970
  21.414   43.424   45.639
  25.496   39.997   44.091
  25.450   38.607   44.356
  20.809   44.044   44.821
  21.635   44.316   46.397
  20.475   43.022   46.202
  25.229   37.715   43.598
  26.055   37.987   45.174
  26.140   38.623   43.991
  35.303   35.285   30.183
  36.643   35.130   30.243
  37.251   33.852   30.233
  38.641   33.692   30.296
  39.471   34.803   30.371
  33.963   35.440   30.122
  33.355   36.717   30.132
  40.054   34.265   29.482
  39.966   34.209   31.279
  40.180   35.727   30.435
  32.860   37.311   29.225
  32.772   37.255   31.022
  32.703   36.290   30.087
  35.816    6.145    4.821
  36.890    5.946    4.027
  37.211    6.824    2.966
  38.324    6.618    2.142
  39.156    5.525    2.352
  34.742    6.345    5.615
  34.421    5.466    6.677
  40.024    6.340    2.300
  39.014    5.357    1.181
  39.863    4.612    2.516
  34.564    5.634    7.848
  33.554    4.651    6.729
  33.829    5.967    6.771
  28.849   41.707   44.447
  30.187   41.762   44.277
  31.000   40.605   44.348
  32.388   40.662   44.171
