  40.667   41.926   25.467
  40.281   41.552   26.759
  39.462   42.383   27.513
  40.994   43.867   22.389
  40.575   45.085   21.805
  40.283   42.209   28.358
  38.830   41.387   27.686
  38.774   43.071   28.157
  41.206   46.081   21.632
  39.753   45.259   20.959
  41.001   44.821   21.206
   1.381   31.143   44.084
   2.248   31.809   44.876
   2.118   33.195   45.133
   3.018   33.885   45.954
   4.080   33.214   46.548
   0.513   30.478   43.293
   0.643   29.092   43.036
   3.696   33.752   47.539
   4.725   34.113   46.108
   4.975   32.663   47.053
  -0.003   28.193   43.477
   1.027   28.554   42.045
   0.002   29.220   42.608
   7.467   12.432   12.392
   6.956   13.580   11.898
   7.696   14.786   11.884
   7.165   15.976   11.371
   5.876   16.002   10.854
   7.978   11.284   12.886
   7.238   10.078   12.900
   6.398   16.542    9.929
   5.753   16.956   11.558
   4.796   16.039   10.417
   7.361    9.124   12.196
   6.716    9.539   13.825
   7.892    9.805   13.228
   1.255   13.615   45.238
   1.226   13.849   43.909
   0.030   13.756   43.157
  -0.000   13.999   41.778
   1.164   14.343   41.102
   1.284   13.381   46.567
   2.479   13.474   47.319
   0.493   15.224   40.663
   0.826   13.483   40.349
   2.133   14.632   40.523
   2.817   14.333   48.072
   3.150   12.592   47.758
   2.001   13.277   47.904
  27.401   37.313    6.747
  26.492   37.637    7.691
  26.416   38.938    8.244
  25.473   39.274    9.222
  24.572   38.321    9.683
  28.311   36.990    5.803
  28.387   35.689    5.250
  23.765   39.172    9.471
  24.929   38.693   10.758
  23.811   37.532   10.078
  28.030   35.318    4.175
  29.194   34.839    5.462
  28.970   36.012    4.843
   5.886   46.528   16.778
   6.297   45.473   17.513
   5.470   44.347   17.737
   5.896   43.253   18.499
   7.165   43.245   19.065
   5.476   47.583   16.042
   6.303   48.709   15.818
   7.236   42.163   18.573
   6.578   42.941   20.057
   8.227   43.226   19.546
   6.889   49.013   14.827
   6.232   49.792   16.311
   5.681   48.953   15.415
  14.890   20.148   48.329
  14.274   18.948   48.345
  14.603   17.948   49.292
  13.963   16.703   49.309
  12.971   16.413   48.380
  15.507   21.349   48.312
  15.178   22.348   47.366
  12.355   16.068   49.340
  13.599   15.413   48.216
  12.137   16.156   47.607
  14.550   23.348   47.530
  15.794   22.693   46.406
  15.732   22.743   47.749
   5.931   34.504   34.410
   7.228   34.339   34.074
   8.213   35.303   34.394
   9.559   35.133   34.046
   9.966   33.992   33.365
   4.634   34.668   34.746
   3.648   33.704   34.426
  10.804   33.944   34.211
  10.502   34.773   32.642
  10.322   33.040   32.794
   3.112   32.923   35.149
   2.810   33.752   33.580
   3.182   34.217   34.787
  15.459   22.434   20.637
  14.307   21.841   20.259
  13.114   22.576   20.060
  11.919   21.960   19.668
  11.874   20.587   19.462
  16.611   23.028   21.015
  17.803   22.293   21.214
  11.352   20.890   18.434
  10.912   20.645   20.162
  11.823   19.436   19.285
  18.766   22.235   20.514
  18.325   21.990   22.242
  18.085   23.000   21.386
   3.271   10.221   26.277
   2.567   11.373   26.305
   1.309   11.467   26.944
   0.579   12.662   26.973
   1.082   13.804   26.364
   3.975    9.069   26.248
   5.234    8.975   25.609
   0.815   14.319   27.405
  -0.000   13.859   25.868
   1.493   14.771   25.857
   6.316    8.920   26.105
   5.500    8.460   24.568
   5.185    8.236   25.856
   9.055   22.800   24.548
  10.233   22.471   23.977
  10.729   21.146   23.990
  11.951   20.805   23.398
  12.721   21.778   22.773
   7.876   23.128   25.118
   7.380   24.453   25.105
  12.756   20.990   21.879
  13.601   21.321   23.434
  13.377   22.584   22.244
   6.500   24.910   24.444
   7.345   25.241   25.998
   6.790   24.123   25.496
  24.581   39.899   27.806
  24.060   40.364   26.650
  23.000   39.704   25.986
  22.460   40.186   24.788
  22.961   41.346   24.211
  25.102   39.434   28.961
  26.162   40.094   29.625
  21.812   41.659   24.154
  23.004   40.682   23.223
  23.372   42.319   23.717
  26.120   40.759   30.613
  27.311   39.782   29.683
  26.073   39.505   30.130
   3.364   30.623   47.314
   3.970   30.256   46.164
   5.004   31.027   45.582
   5.632   30.646   44.390
   5.249   29.481   43.738
   2.758   30.990   48.463
   1.724   30.219   49.045
   6.420   29.260   43.721
   5.198   30.188   42.780
   4.937   28.506   43.181
   1.775   29.512   50.003
   0.553   30.440   49.062
   1.746   30.789   49.579
  27.417   24.704   25.338
  28.290   23.918   24.674
  29.645   24.285   24.496
  30.550   23.469   23.806
  30.132   22.258   23.270
  26.544   25.491   26.003
  25.189   25.124   26.181
  31.096   21.829   23.824
  30.670   22.657   22.284
  29.795   21.238   22.815
  24.651   24.724   27.167
  24.225   25.553   25.627
  25.163   25.808   26.556
  13.835   31.702   37.496
  13.499   32.726   38.309
  14.407   33.266   39.250
  14.059   34.329   40.093
  12.790   34.890   40.023
  14.171   30.677   36.684
  13.263   30.138   35.743
  13.390   35.918   39.971
  12.804   34.747   41.206
  11.728   35.370   39.975
  13.249   30.280   34.560
  12.664   29.109   35.795
  13.869   29.670   35.586
  19.403    6.381   21.526
  20.655    6.346   22.030
  21.412    5.152   22.078
  22.710    5.116   22.601
  23.298    6.274   23.094
  18.151    6.415   21.022
  17.395    7.610   20.974
  24.213    5.947   22.405
  23.546    5.591   24.038
  23.803    7.239   23.512
  17.146    8.293   20.030
  16.479    7.936   21.663
  16.864    7.135   20.653
  42.874   20.331   22.255
  42.321   19.105   22.372
  40.919   18.916   22.426
  40.346   17.645   22.547
  41.153   16.517   22.620
  43.427   21.557   22.137
  44.828   21.746   22.084
  40.428   16.102   21.771
  40.476   16.252   23.564
  41.820   15.562   22.682
  45.506   22.010   21.140
  45.554   22.160   22.933
  44.618   22.496   22.027
  25.788   18.210   18.949
  25.160   17.508   19.915
  23.752   17.516   20.053
  23.100   16.788   21.056
  23.833   16.026   21.956
  26.417   18.913   17.982
  27.825   18.904   17.844
  23.055   15.172   21.667
  23.171   16.588   22.772
  24.437   15.382   22.719
  28.488   18.342   17.029
  28.604   19.759   18.133
  27.663   19.382   17.248
  15.682   30.287    2.013
  16.861   30.589    2.599
  18.095   30.129    2.082
  19.317   30.442    2.690
  19.348   31.226    3.836
  14.504   29.985    1.428
  13.270   30.446    1.944
  20.176   31.839    3.237
  20.050   30.359    4.253
  19.389   31.884    4.798
  12.568   31.313    1.527
  12.442   29.833    2.543
  12.988   30.050    1.333
  13.391    5.760   13.037
  13.091    4.450   13.172
  13.784    3.612   14.077
  13.473    2.254   14.217
  12.458    1.686   13.457
  13.692    7.069   12.902
  12.999    7.907   11.997
  12.087    1.261   14.506
  13.278    0.855   13.219
  11.609    1.197   12.825
  12.179    8.739   12.234
  13.371    8.333   10.947
  13.491    8.443   12.283
  33.763   48.433   14.506
  33.884   47.469   13.568
  33.227   47.553   12.318
  33.353   46.553   11.346
  34.140   45.435   11.589
  33.642   49.397   15.443
  34.298   49.314   16.694
  34.605   45.690   10.522
  33.179   44.838   11.215
  34.797   44.490   11.781
  35.259   49.911   17.068
  33.833   49.058   17.761
  33.943   50.000   16.806
  18.719   10.823   47.755
  19.519   11.657   47.056
  19.340   13.060   47.076
  20.169   13.924   46.351
  21.207   13.416   45.580
  17.920    9.990   48.454
  18.099    8.586   48.434
  21.857   14.239   46.146
  20.748   14.118   44.733
  22.081   13.003   44.929
  18.558    7.885   49.281
  17.449    7.763   47.868
  17.484    8.608   48.915
  38.264    6.418   23.672
  39.260    6.666   22.796
  40.619    6.683   23.190
  41.653    6.941   22.282
  41.364    7.190   20.946
  37.267    6.169   24.548
  35.909    6.153   24.153
  42.205    6.370   20.746
  42.080    8.130   21.102
  41.136    7.402   19.822
  35.193    5.213   23.997
  35.067    6.973   24.354
  35.801    5.992   24.910
  20.456   34.030   13.968
  21.660   34.461   13.536
  22.053   35.817   13.638
  23.301   36.264   13.190
  24.202   35.371   12.622
  19.252   33.599   14.401
  18.860   32.243   14.298
  24.973   35.864   13.386
  24.272   36.191   11.760
  24.967   34.632   12.144
  18.790   31.423   15.160
  18.089   31.750   13.534
  18.210   32.517   14.633
  12.653   37.307    5.955
  12.815   38.008    7.097
  11.871   38.971    7.527
  12.040   39.699    8.711
  13.158   39.489    9.508
  12.490   36.605    4.814
  13.434   35.642    4.384
  12.356   39.402   10.385
  13.243   40.677    9.475
  14.092   39.323   10.186
  13.349   34.454    4.417
  14.236   35.729    3.507
  12.931   35.569    3.791
  33.398   37.622   23.893
  33.555   37.461   22.562
  34.142   36.298   22.011
  34.304   36.131   20.630
  33.884   37.122   19.752
  33.242   37.782   25.225
  32.654   38.945   25.776
  33.351   36.216   19.190
  34.973   36.990   19.287
  33.536   37.945   19.003
  31.565   39.077   26.241
  33.187   39.851   26.337
  32.794   38.569   26.446
  46.469   28.511   18.148
  47.253   27.484   17.756
  48.489   27.693   17.099
  49.302   26.628   16.692
  48.907   25.317   16.927
  45.686   29.538   18.540
  44.449   29.330   19.197
  50.009   25.201   17.366
  49.169   25.169   15.774
  48.588   24.211   17.118
  44.187   29.478   20.350
  43.348   29.446   18.758
  44.435   30.111   19.189
   1.081   47.228   34.911
   1.119   45.892   34.721
  -0.001   45.170   34.246
   0.038   43.785   34.049
   1.199   43.072   34.320
   1.043   48.564   35.101
   2.163   49.286   35.577
   1.017   42.615   33.235
   0.464   42.358   34.928
   2.167   42.461   34.544
   2.898   50.000   34.968
   2.345   49.744   36.662
   1.670   49.889   35.507
  31.283   20.667    6.521
  30.064   20.113    6.343
  29.335   20.276    5.142
  28.071   19.701    4.958
  27.492   18.944    5.968
  32.501   21.220    6.698
  33.231   21.058    7.900
  27.314   18.153    5.096
  26.543   19.636    5.764
  26.995   18.307    6.809
  34.180   20.367    8.104
  33.409   21.850    8.772
  33.751   21.500    7.519
  42.724   28.161   37.442
  43.675   27.240   37.178
  43.560   26.330   36.101
  44.547   25.375   35.828
  45.684   25.297   36.622
  41.772   29.081   37.706
  41.888   29.992   38.783
  46.256   25.307   35.576
  45.421   24.135   36.657
  46.644   25.220   37.280
  42.151   31.154   38.748
  41.316   29.981   39.828
  41.196   30.235   38.512
   6.864   28.219   26.216
   7.167   27.534   25.093
   7.245   28.165   23.828
   7.559   27.455   22.663
   7.807   26.089   22.721
   6.561   28.903   27.340
   6.483   28.273   28.604
   8.778   26.371   22.091
   7.029   26.042   21.819
   8.017   24.943   22.755
   7.261   28.320   29.506
   5.512   27.992   29.235
   6.311   28.998   28.837
  48.215    3.624   25.268
  47.507    4.372   24.394
  47.908    4.532   23.047
  47.174    5.306   22.141
  46.012    5.949   22.550
  48.922    2.877   26.141
  48.521    2.717   27.489
  45.547    5.450   21.573
  46.510    6.900   22.032
  45.035    6.493   22.881
  48.023    1.766   28.007
  48.986    3.216   28.466
  49.167    2.279   27.518
  26.811   21.684   47.842
  25.507   21.422   47.607
  24.540   21.443   48.640
  23.189   21.172   48.397
  22.756   20.869   47.112
  28.114   21.946   48.076
  29.081   21.924   47.043
  21.928   21.696   47.336
  22.223   19.948   47.648
  22.379   20.614   46.038
  29.614   22.845   46.507
  29.909   21.097   46.819
  29.559   22.110   47.632
  20.890   33.941    9.354
  20.223   34.744   10.209
  20.382   34.643   11.612
  19.689   35.476   12.498
  18.813   36.439   12.015
  21.558   33.137    8.499
  21.399   33.238    7.096
  19.410   37.164   12.747
  18.063   35.972   12.815
  18.074   37.252   11.622
  22.149   33.705    6.296
  20.801   32.513    6.363
  21.917   32.653    7.102
  16.509   27.836    8.760
  15.250   28.320    8.704
  14.418   28.118    7.578
  13.112   28.619    7.520
  12.591   29.340    8.587
  17.768   27.353    8.815
  18.600   27.555    9.942
  11.668   28.596    8.471
  12.285   30.121    7.741
  12.142   29.947    9.476
  18.906   26.774   10.788
  19.524   28.299   10.059
  19.105   27.144    9.510
  31.270    7.174    4.381
  32.333    7.980    4.172
  33.620    7.465    3.888
  34.722    8.301    3.672
  34.577    9.681    3.733
  30.207    6.368    4.589
  28.920    6.883    4.873
  35.153    9.657    2.690
  35.526    9.620    4.450
  34.468   10.841    3.781
  27.970    6.945    4.155
  28.344    6.907    5.916
  28.738    6.124    4.895
   9.635   31.223   12.164
  10.277   32.181   12.866
   9.586   33.077   13.717
  10.252   34.071   14.445
  11.631   34.204   14.349
   8.994   30.265   11.462
   9.684   29.370   10.611
  11.584   34.209   15.539
  11.377   35.354   14.166
  12.789   34.327   14.277
   9.938   28.220   10.793
   9.731   29.365    9.420
   8.963   29.096   10.491
   9.041   43.316   12.548
   9.700   43.935   11.545
   9.503   45.305   11.252
  10.186   45.947   10.212
  11.090   45.242    9.428
   8.382   42.697   13.550
   8.579   41.327   13.844
  11.811   46.161    9.661
  10.486   45.727    8.523
  11.852   44.661    8.762
   9.184   40.841   14.749
   7.858   40.407   13.610
   8.052   41.479   14.399
   9.283    2.432   24.924
   8.085    2.829   24.443
   7.174    1.920   23.855
   5.932    2.332   23.356
   5.558    3.668   23.428
  10.480    2.035   25.404
  11.391    2.944   25.992
   4.550    3.226   23.886
   5.295    3.521   22.275
   5.230    4.786   23.481
  11.653    3.091   27.145
  12.398    3.386   25.534
  11.821    2.297   26.072
   5.590   13.774   34.474
   5.543   15.116   34.619
   6.227   15.783   35.662
   6.178   17.174   35.811
   5.442   17.948   34.923
   5.638   12.433   34.330
   4.953   11.766   33.287
   6.441   18.594   34.860
   4.993   18.429   35.916
   4.828   18.609   34.184
   5.402   11.285   32.294
   3.954   11.120   33.350
   5.271   11.137   33.624
  19.619    3.283    9.817
  20.098    4.536    9.662
  19.264    5.675    9.759
  19.760    6.974    9.599
  21.108    7.180    9.335
  19.140    2.030    9.972
  19.974    0.891    9.875
  21.028    7.968   10.226
  20.697    7.876    8.459
  22.238    7.368    9.113
  20.386    0.196   10.751
  20.054    0.104    8.984
  19.303    0.519   10.020
  25.919   31.100   26.365
  25.677   30.311   27.432
  26.319   29.061   27.602
  26.067   28.242   28.709
  25.165   28.643   29.686
  26.162   31.890   25.297
  25.520   33.140   25.127
  26.048   28.358   30.434
  24.714   27.551   29.534
  24.411   28.968   30.514
  25.971   34.232   25.279
  24.637   33.425   24.380
  25.951   33.153   24.476
  38.261   34.662   25.165
  37.568   35.746   25.573
  36.338   36.117   24.981
  35.619   37.242   25.405
  36.106   38.036   26.435
  38.954   33.578   24.757
  40.184   33.207   25.349
  35.005   37.914   26.875
  35.887   38.928   25.677
  36.503   38.711   27.299
  40.404   32.315   26.108
  41.285   33.329   24.910
  40.140   32.628   24.826
  17.554   22.067    3.073
  18.404   21.222    2.450
  18.126   19.840    2.321
  19.007   18.964    1.675
  20.197   19.438    1.137
  16.705   22.912    3.695
  16.983   24.293    3.824
  19.846   18.839    0.168
  20.679   18.525    1.733
  21.199   19.822    0.681
  16.501   25.206    3.229
  17.334   24.892    4.793
  16.293   24.289    4.191
  33.392   47.967   31.098
  34.135   47.911   32.223
  34.096   46.795   33.092
  34.867   46.736   34.259
  35.704   47.791   34.599
  32.648   48.024   29.972
  32.687   49.140   29.103
  36.517   46.931   34.739
  35.176   47.697   35.663
  36.411   48.670   34.896
  33.216   49.234   28.039
  31.875   50.000   28.963
  32.169   48.713   28.704
  22.462   21.456   13.254
  22.181   20.135   13.259
  22.559   19.293   14.332
  22.269   17.923   14.337
  21.590   17.347   13.271
  22.742   22.776   13.248
  22.364   23.619   12.176
  20.903   16.883   14.127
