  26.487   12.453   41.583
  25.268   13.004   41.209
  29.277   16.231   43.286
  29.105   17.626   43.454
  24.814   12.116   41.862
  25.449   12.395   40.201
  24.240   13.454   40.891
  28.924   18.235   44.462
  29.559   18.513   42.801
  29.836   17.575   43.725
  20.311   24.290   44.480
  19.611   25.346   44.012
  20.067   26.676   44.167
  19.341   27.771   43.682
  18.134   27.574   43.024
  21.010   23.235   44.948
  20.555   21.904   44.792
  18.612   28.295   42.204
  17.737   28.411   43.774
  17.119   27.422   42.469
  20.951   21.067   44.042
  20.077   21.183   45.611
  21.218   21.745   45.173
  13.188   17.123   27.672
  12.725   15.857   27.745
  11.488   15.476   27.173
  11.009   14.163   27.249
  11.749   13.184   27.901
  13.650   18.390   27.598
  14.887   18.771   28.171
  11.553   12.558   26.906
  10.717   12.953   28.450
  12.360   12.353   28.444
  15.919   19.002   27.621
  15.082   19.397   29.166
  14.684   19.468   27.883
   8.263   26.985   46.003
   7.122   27.679   45.805
   5.877   27.035   45.615
   4.693   27.754   45.409
   4.713   29.143   45.386
   9.404   26.292   46.201
  10.650   26.936   46.391
   3.807   29.040   46.152
   4.095   29.006   44.376
   4.716   30.309   45.364
  11.268   27.073   47.401
  11.556   27.039   45.625
  10.902   26.198   46.446
  42.246   31.556   15.743
  41.316   31.772   14.789
  40.473   32.909   14.806
  39.508   33.132   13.817
  39.351   32.227   12.775
  43.177   31.341   16.697
  44.019   30.204   16.680
  39.407   33.202   12.092
  38.197   32.291   13.066
  39.209   31.475   11.895
  45.173   30.139   16.389
  43.963   29.229   17.363
  44.297   30.532   17.332
  18.255   12.225   18.697
  18.700   13.137   17.807
  18.104   13.294   16.533
  18.565   14.241   15.610
  19.638   15.064   15.929
  17.811   11.312   19.587
  18.407   11.155   20.861
  18.917   15.933   15.549
  20.053   14.715   14.867
  20.538   15.761   16.183
  17.992   11.504   21.922
  19.128   10.286   21.241
  17.858   10.603   20.932
  13.478   44.504    9.230
  12.846   43.312    9.180
  11.434   43.211    9.201
  10.778   41.975    9.149
  11.510   40.797    9.073
  14.111   45.696    9.281
  15.522   45.797    9.259
  10.770   40.548    8.173
  10.804   40.454    9.970
  12.112   39.800    9.010
  16.228   46.140    8.363
  16.262   46.046   10.160
  15.362   46.560    9.302
  12.813   22.924   10.384
  13.208   22.294    9.258
  14.196   21.281    9.272
  14.606   20.628    8.103
  14.042   20.964    6.879
  12.418   23.554   11.511
  11.430   24.566   11.497
  13.899   19.786    6.768
  15.176   21.029    6.521
  13.577   21.236    5.845
  10.295   24.501   11.855
  11.573   25.744   11.608
  11.575   24.570   12.265
  39.508   41.188   18.329
  39.443   39.863   18.076
  38.226   39.145   18.149
  38.158   37.771   17.887
  39.305   37.067   17.542
  39.573   42.512   18.582
  40.790   43.231   18.509
  38.629   36.659   16.649
  38.939   36.312   18.388
  40.260   36.464   17.252
  41.156   43.986   17.662
  41.466   43.639   19.401
  40.327   43.827   18.710
  40.524   38.599   11.067
  41.068   39.463   10.183
  41.486   39.054    8.895
  42.050   39.949    7.978
  42.218   41.285    8.318
  39.980   37.736   11.950
  39.562   38.145   13.239
  41.688   41.484    7.269
  43.327   41.114    7.917
  42.364   42.410    8.590
  38.454   38.317   13.641
  40.092   37.947   14.288
  39.368   37.391   13.300
  20.567    2.800   30.086
  21.520    2.169   30.806
  21.533    0.763   30.963
  22.521    0.109   31.709
  23.530    0.838   32.325
  19.615    3.430   29.367
  19.601    4.837   29.210
  24.246    0.041   31.804
  23.232    0.196   33.283
  24.383    1.438   32.848
  19.900    5.479   28.252
  18.885    5.634   29.731
  18.963    4.677   28.789
  17.460   39.273   10.042
  17.155   40.588   10.034
  18.154   41.591   10.026
  17.837   42.954   10.017
  16.509   43.364   10.017
  17.766   37.959   10.050
  16.767   36.956   10.058
  16.859   44.056    9.112
  16.862   44.068   10.912
  15.400   43.722   10.017
  16.414   36.253    9.163
  16.417   36.265   10.963
  17.390   36.485   10.060
  30.540   46.257   36.028
  31.415   45.258   36.266
  32.804   45.493   36.404
  33.711   44.456   36.651
  33.263   43.147   36.769
  29.664   47.257   35.790
  28.276   47.021   35.652
  33.920   43.149   37.763
  34.136   42.915   35.991
  32.900   42.043   36.870
  27.403   47.253   36.430
  27.619   47.019   34.658
  28.263   47.795   35.548
   8.244   18.304   29.582
   7.330   18.808   30.438
   6.351   19.742   30.024
   5.402   20.265   30.912
   5.399   19.872   32.244
   9.159   17.800   28.726
  10.138   16.866   29.140
   4.237   19.693   32.054
   5.356   21.044   32.455
   5.386   19.550   33.365
  10.181   15.694   28.929
  11.301   17.045   29.330
  10.348   16.915   28.389
  41.159   21.705    7.903
  42.415   22.035    8.274
  43.345   21.066    8.718
  44.647   21.409    9.103
  45.065   22.733    9.056
  39.904   21.375    7.532
  38.973   22.344    7.088
  46.001   22.281    8.474
  45.439   22.517   10.167
  45.429   23.840    9.023
  38.600   22.559    5.977
  38.037   22.796    7.671
  38.513   21.717    7.022
  48.073   10.407   18.111
  48.394    9.097   18.189
  49.668    8.613   17.810
  50.000    7.256   17.891
  49.070    6.334   18.354
  47.753   11.716   18.033
  46.479   12.200   18.413
  49.966    5.976   19.053
  49.372    5.731   17.372
  48.298    5.549   18.741
  46.176   12.803   19.395
  45.583   12.558   17.713
  46.793   12.883   18.202
  40.613   27.521   30.171
  40.829   28.783   29.742
  41.835   29.092   28.796
  42.059   30.401   28.352
  41.285   31.447   28.838
  40.397   26.259   30.599
  39.392   25.950   31.545
  41.160   31.719   27.685
  42.340   31.970   29.021
  40.643   32.334   29.238
  38.337   25.426   31.362
  39.516   25.678   32.698
  39.665   25.225   31.440
  47.066   23.179   28.901
  47.762   24.336   28.907
  49.176   24.360   28.862
  49.898   25.560   28.868
  49.231   26.778   28.919
  46.370   22.022   28.896
  44.956   21.997   28.941
  49.939   27.056   28.002
  49.997   27.013   29.800
  48.684   27.807   28.961
  44.189   21.763   28.059
  44.247   21.719   29.858
  45.075   21.226   28.918
  47.971   36.554   28.370
  47.462   37.787   28.163
  47.901   38.610   27.099
  47.373   39.889   26.884
  46.387   40.390   27.724
  48.480   35.321   28.578
  48.041   34.498   29.642
  45.827   40.644   26.703
  47.095   41.347   27.770
  45.559   40.822   28.423
  47.333   33.540   29.596
  48.601   34.244   30.663
  48.568   34.007   29.339
  28.570   45.192   47.870
  28.301   46.499   47.665
  28.131   47.036   46.367
  27.852   48.391   46.155
  27.734   49.259   47.233
  28.839   43.885   48.075
  29.009   43.349   49.373
  26.724   49.586   46.693
  28.488   49.935   46.605
  27.633   49.998   48.130
  28.256   42.673   50.001
  30.020   43.022   49.914
  29.120   42.689   48.970
  46.068   26.814    6.231
  46.999   26.257    7.034
  47.452   26.896    8.213
  48.419   26.319    9.045
  48.966   25.081    8.729
  45.136   27.371    5.429
  44.683   26.732    4.250
  48.704   24.821    9.862
  50.003   25.637    8.920
  49.434   24.044    8.475
  43.646   26.177    4.059
  44.945   26.992    3.117
  44.242   27.375    4.198
  11.807   46.525    5.619
  10.865   47.054    6.429
   9.947   48.029    5.973
   8.970   48.578    6.813
   8.877   48.171    8.138
  12.749   45.995    4.809
  13.667   45.020    5.265
   7.721   48.039    7.880
   8.867   49.342    8.361
   8.788   47.838    9.252
  13.678   43.849    5.042
  14.823   45.152    5.522
  13.921   45.068    4.528
  37.166   45.186   30.344
  37.609   44.142   31.076
  37.703   44.201   32.487
  38.163   43.119   33.246
  38.544   41.938   32.622
  36.722   46.230   29.612
  36.628   46.170   28.201
  37.836   41.431   33.435
  39.521   42.049   33.296
  38.868   40.941   32.111
  35.651   46.058   27.527
  37.336   46.676   27.388
  36.368   46.900   28.294
  22.878   46.432   10.764
  23.355   45.259   10.297
  22.776   44.018   10.654
  23.272   42.801   10.169
  24.364   42.782    9.311
  22.400   47.605   11.231
  22.979   48.846   10.874
  23.670   42.071    8.653
  24.779   41.960   10.067
  25.280   42.752    8.590
  22.564   49.668   10.119
  23.673   49.557   11.532
  22.415   49.122   11.339
  34.070   45.220   28.848
  34.078   43.875   28.735
  35.068   43.190   27.991
  35.075   41.795   27.874
  34.094   41.035   28.497
  34.062   46.565   28.962
  33.072   47.250   29.706
  35.021   40.404   28.899
  33.994   40.522   27.425
  33.275   40.385   29.014
  33.172   47.763   30.777
  32.145   47.881   29.303
  33.480   47.874   29.472
  36.710    5.174   27.123
  37.531    4.384   26.400
  38.459    3.507   27.011
  39.311    2.688   26.260
  39.266    2.717   24.872
  35.888    5.964   27.847
  34.961    6.841   27.236
  39.207    1.532   24.979
  40.448    2.835   24.966
  39.239    2.731   23.706
  33.779    6.723   27.143
  35.020    8.026   27.129
  34.792    7.009   27.980
  31.772   25.736   19.297
  32.008   26.754   18.443
  33.151   27.581   18.558
  33.396   28.636   17.672
  32.507   28.904   16.639
  31.535   24.718   20.152
  30.392   23.892   20.037
  33.491   28.907   15.967
  32.576   30.023   17.043
  31.768   29.139   15.767
  30.323   22.773   19.632
  29.408   23.889   20.709
  30.709   23.548   20.662
  23.341   29.124   41.479
  24.549   29.631   41.151
  24.793   31.024   41.116
  26.044   31.550   40.776
  27.097   30.701   40.457
  22.134   28.616   41.807
  21.890   27.223   41.842
  27.700   31.369   41.239
  27.212   31.411   39.507
  27.990   30.000   40.188
  21.776   26.513   42.792
  21.287   26.556   41.060
  21.176   27.461   42.049
   4.863   40.624   30.120
   6.208   40.519   30.096
   6.863   39.265   30.114
   8.259   39.156   30.088
   9.049   40.298   30.044
   3.517   40.729   30.145
   2.862   41.983   30.127
   9.590   39.731   29.147
   9.627   39.776   30.946
   9.724   41.248   30.006
   2.284   42.505   29.225
   2.320   42.550   31.024
   2.225   41.531   30.151
   8.510   22.407    7.949
   8.200   22.722    9.225
   6.903   22.521    9.753
   6.583   22.847   11.077
   7.548   23.385   11.918
   8.819   22.093    6.673
  10.116   22.294    6.144
   7.176   22.540   12.671
   6.707   24.197   12.150
   8.348   23.838   12.636
  10.957   21.482    5.913
  10.488   23.140    5.391
   9.785   21.998    5.502
  32.616    6.510   31.362
  31.501    5.767   31.527
  30.232    6.357   31.739
  29.075    5.587   31.910
  29.146    4.200   31.875
  33.731    7.252   31.197
  35.000    6.663   30.985
  28.238    4.303   31.110
  28.521    4.272   32.887
  29.191    3.035   31.848
  35.625    6.591   29.973
  35.908    6.560   31.750
  35.226    7.410   30.962
  27.433    9.312   34.420
  26.353   10.062   34.113
  26.473   11.351   33.541
  25.353   12.128   33.223
  24.074   11.645   33.465
  28.513    8.562   34.727
  28.393    7.273   35.298
  23.875   11.978   32.338
  23.912   12.705   33.985
  22.994   11.251   33.663
  28.555    6.213   34.779
  28.592    6.940   36.425
  29.173    7.304   35.267
   1.954   14.134   32.789
   1.967   12.921   32.195
   3.173   12.247   31.892
   3.187   10.990   31.277
   1.994   10.362   30.942
   1.941   15.346   33.382
   0.734   16.020   33.685
   2.481    9.427   31.498
   2.517   10.218   29.881
   0.999    9.823   30.656
   0.211   16.164   34.746
   0.247   16.955   33.130
   1.228   16.559   33.960
  12.167   37.635   17.475
  12.898   36.549   17.144
  12.412   35.233   17.330
  13.170   34.107   16.986
  14.440   34.257   16.444
  11.436   38.720   17.807
  11.922   40.036   17.621
  14.039   33.491   15.624
  14.748   33.463   17.278
  15.508   34.369   15.988
  11.614   40.830   16.787
  12.323   40.802   18.441
  11.226   40.222   17.923
  47.175   33.719   16.760
  47.371   32.384   16.792
  48.665   31.818   16.873
  48.869   30.433   16.908
  47.785   29.565   16.862
  46.979   35.055   16.727
  45.685   35.621   16.646
  48.316   29.060   17.801
  48.416   29.030   16.004
  46.884   28.825   16.824
  45.054   36.156   17.503
  45.153   36.127   15.706
  46.092   36.288   16.657
   4.790   34.308   33.348
   5.722   33.835   34.202
   5.900   32.449   34.426
   6.866   31.958   35.312
   7.690   32.836   36.006
   3.859   34.782   32.494
   3.681   36.168   32.270
   8.561   32.126   35.610
   7.363   32.189   36.952
   8.387   33.561   36.595
   4.007   36.815   31.325
   2.809   36.877   32.666
   3.125   35.910   31.786
  14.259   26.642    6.721
  14.710   27.849    7.124
  16.048   28.048    7.540
  16.516   29.300    7.958
  15.664   30.397    7.975
  13.807   25.436    6.318
  12.470   25.236    5.902
  16.551   30.932    7.387
  16.083   30.541    9.081
  14.958   31.325    7.994
  12.050   25.091    4.796
  11.582   24.701    6.489
  12.722   24.504    5.803
  36.369   22.497    6.268
  36.200   21.159    6.317
  36.804   20.363    7.320
  36.629   18.975    7.371
  35.843   18.333    6.422
  36.538   23.836    6.218
  35.934   24.631    5.215
  35.335   17.828    7.374
  36.782   17.606    6.327
  35.186   17.782    5.632
  34.995   25.359    5.311
  36.442   25.137    4.263
  36.300   25.204    5.599
   9.845   32.547    5.162
  10.308   33.089    6.308
   9.544   34.008    7.065
  10.025   34.571    8.254
  11.287   34.235    8.727
   9.381   32.004    4.016
  10.146   31.085    3.258
  10.710   34.052    9.754
  11.424   35.415    8.819
  12.344   33.962    9.135
  10.009   29.905    3.166
  10.722   31.268    2.232
   9.514   31.101    2.799
  29.776   10.740   11.161
  30.494   10.932   10.034
  31.460   11.960    9.926
  32.204   12.159    8.757
  32.009   11.337    7.654
  29.058   10.548   12.288
  28.092    9.520   12.396
  33.197   11.244    7.676
  31.932   12.368    7.062
  31.855   10.654    6.721
  28.168    8.489   12.988
  26.904    9.613   12.374
  28.009    9.819   13.113
   8.086    4.366   25.147
   7.795    4.443   23.831
   7.739    5.681   23.147
   7.439    5.761   21.782
   7.183    4.607   21.052
   8.376    4.289   26.463
   8.432    3.051   27.148
   7.973    5.069   20.290
   6.222    5.208   20.684
   6.966    3.646   20.428
   9.392    2.450   27.516
   7.641    2.589   27.910
   8.605    3.515   27.752
  38.251   15.161   27.526
  38.682   16.259   28.183
  39.378   17.301   27.526
  39.825   18.440   28.207
  39.593   18.577   29.569
  37.820   14.063   26.870
  37.124   13.021   27.527
  39.193   19.656   29.261
  40.756   18.833   29.610
  39.404   18.705   30.713
  35.961   12.765   27.486
  37.523   11.942   27.836
  37.122   12.713   26.809
  46.074   21.490   12.733
  45.941   22.815   12.513
  47.028   23.618   12.091
  46.891   24.992   11.863
  45.662   25.613   12.049
  46.206   20.165   12.953
  45.119   19.362   13.375
  45.874   26.066   10.967
  46.299   26.394   12.685
  44.637   26.148   12.201
  44.482   18.582   12.739
  44.907   18.910   14.457
  45.661   18.801   13.348
  33.077   16.816   45.248
  32.606   16.530   46.480
  32.781   17.411   47.573
  32.293   17.114   48.851
  31.612   15.925   49.081
  33.548   17.103   44.015
  33.373   16.222   42.922
  30.807   16.637   49.597
  32.362   15.825   50.002
  31.039   14.930   49.288
  32.623   16.322   42.001
  34.178   15.510   42.406
  33.764   16.783   42.545
  34.270   30.321   37.353
  35.455   30.662   36.802
  35.634   30.747   35.401
  36.862   31.100   34.830
  37.956   31.381   35.640
  33.085   29.981   37.903
  32.906   29.896   39.304
  38.044   32.356   34.961
  38.522   30.621   34.917
  38.881   31.619   36.308
  32.340   30.656   40.027
  32.818   28.921   39.984
  32.180   29.701   39.093
  38.404   45.075    8.069
  39.522   45.485    7.432
  39.544   45.732    6.039
  40.704   46.157    5.379
  41.882   46.349    6.089
  37.287   44.665    8.705
  37.265   44.417   10.098
  41.900   47.397    5.522
  42.359   45.682    5.224
