  24.020    8.080   10.344
  20.921   11.596   13.317
  21.273   12.958   13.473
  23.561    7.537    9.388
  24.508    7.125   10.863
  24.997    8.439    9.818
  20.785   13.914   12.954
  21.732   13.502   14.429
  20.617   12.969   13.897
  15.971   17.364   35.090
  16.282   16.613   36.168
  15.955   17.018   37.484
  16.278   16.239   38.601
  16.940   15.028   38.443
  15.659   18.114   34.012
  15.986   17.709   32.696
  16.078   14.613   39.155
  17.661   15.460   39.287
  17.495   14.009   38.325
  15.265   17.277   31.852
  16.847   18.124   31.985
  15.639   18.386   32.516
  31.476   28.340   30.128
  30.632   27.604   29.374
  30.900   26.253   29.049
  30.025   25.490   28.267
  28.850   26.051   27.781
  32.320   29.076   30.882
  32.052   30.427   31.206
  28.348   25.068   28.228
  29.216   25.596   26.742
  27.861   26.510   27.367
  31.687   30.882   32.245
  32.554   31.411   30.759
  32.734   30.361   31.581
   3.662    4.958   10.720
   3.647    4.040    9.730
   4.097    4.340    8.423
   4.082    3.389    7.396
   3.615    2.103    7.640
   3.677    5.876   11.711
   3.226    5.576   13.018
   4.631    1.774    7.112
   2.968    2.292    6.657
   3.226    1.021    7.831
   3.873    5.387   14.001
   2.210    5.905   13.546
   3.424    6.321   13.142
  25.762   49.314   34.211
  24.572   48.692   34.074
  23.357   49.305   34.462
  22.122   48.660   34.320
  22.059   47.380   33.784
  26.953   49.936   34.348
  28.168   49.324   33.960
  21.212   47.852   33.092
  21.387   47.153   34.741
  21.991   46.305   33.336
  28.840   49.551   33.002
  29.015   48.851   34.652
  28.466   49.999   34.214
  43.007   31.892   34.647
  44.213   32.500   34.647
  45.360   31.890   34.087
  46.610   32.520   34.087
  46.758   33.783   34.647
  41.802   31.284   34.647
  40.654   31.894   35.208
  47.303   34.033   33.618
  47.682   33.283   35.209
  46.895   34.842   35.114
  39.730   32.394   34.645
  40.109   31.644   36.237
  40.318   31.229   34.974
   7.646   23.174   16.677
   8.619   23.934   16.131
   9.322   24.905   16.883
  10.332   25.694   16.318
  10.674   25.539   14.981
   6.672   22.414   17.222
   5.969   21.443   16.470
  11.786   25.486   15.406
  10.563   26.725   14.950
  10.971   25.420   13.859
   6.080   20.257   16.501
   4.857   21.497   16.045
   5.604   21.334   17.152
  29.917    4.733   29.684
  30.407    5.878   30.206
  29.751    7.120   30.039
  30.260    8.307   30.580
  31.443    8.294   31.308
  29.426    3.589   29.162
  30.083    2.347   29.330
  30.807    8.910   32.105
  31.740    9.200   30.593
  32.435    8.297   31.920
  29.785    1.440   30.044
  30.718    1.730   28.532
  29.478    2.091   28.907
  48.487   25.641   35.156
  48.639   24.947   34.008
  47.551   24.681   33.143
  47.708   23.961   31.952
  48.959   23.483   31.584
  48.336   26.335   36.304
  49.424   26.601   37.169
  48.701   23.991   30.537
  48.374   22.457   31.421
  50.003   23.075   31.262
  50.008   27.627   37.332
  49.682   26.093   38.215
  48.868   26.959   37.584
   6.106   40.747   42.994
   7.247   41.386   42.658
   8.357   40.702   42.109
   9.539   41.365   41.760
   9.654   42.737   41.950
   4.966   40.107   43.330
   3.856   40.791   43.880
  10.037   42.729   40.821
  10.683   42.446   42.477
   9.764   43.887   42.103
   2.828   41.082   43.352
   3.474   40.799   45.008
   3.548   40.074   43.878
  17.229   48.287   13.003
  17.076   47.560   14.130
  15.837   47.480   14.809
  15.679   46.726   15.978
  16.754   46.026   16.510
  17.382   49.013   11.875
  18.621   49.093   11.197
  15.981   45.119   16.539
  16.429   46.556   17.526
  17.648   45.433   16.968
  18.946   48.563   10.180
  19.393   50.000   11.167
  18.208   49.551   10.717
  29.916   34.877    7.907
  29.901   33.592    8.321
  29.568   33.236    9.650
  29.553   31.904   10.080
  29.871   30.880    9.197
  29.930   36.161    7.492
  30.263   36.517    6.164
  28.863   30.392    9.604
  30.596   30.524   10.074
  30.136   30.010    8.466
  29.539   36.872    5.287
  31.271   37.005    5.757
  30.134   37.237    6.437
  26.105   27.654    4.410
  24.766   27.783    4.298
  23.909   26.661    4.209
  22.521   26.795    4.092
  21.939   28.056    4.060
  27.444   27.525    4.523
  28.301   28.647    4.612
  21.221   27.603    4.896
  21.374   27.628    3.103
  21.438   29.109    4.032
  28.867   29.075    5.569
  29.020   29.100    3.776
  28.849   28.092    4.651
  13.122   20.748   16.496
  12.448   21.707   17.165
  13.108   22.799   17.777
  12.409   23.794   18.471
  11.025   23.732   18.579
  13.796   19.789   15.826
  13.137   18.696   15.215
  11.076   24.865   18.216
  11.237   23.917   19.737
   9.864   23.691   18.677
  12.925   18.511   14.057
  13.086   17.562   15.578
  13.867   18.503   15.017
   8.373   46.619    6.098
   9.474   47.391    5.984
  10.535   47.060    5.108
  11.677   47.861    4.990
  11.799   49.022    5.743
   7.271   45.846    6.212
   6.210   46.178    7.088
  12.078   49.517    4.696
  12.872   48.580    6.012
  11.914   49.999    6.369
   5.137   46.620    6.819
   5.931   45.683    8.135
   5.908   45.517    6.800
  14.225   28.886   43.654
  14.080   27.899   42.744
  13.148   27.989   41.682
  12.998   26.966   40.739
  13.774   25.816   40.823
  14.370   29.873   44.563
  15.302   29.784   45.625
  13.982   26.029   39.669
  12.728   25.258   40.705
  14.419   24.846   40.882
  16.348   30.342   45.743
  15.094   29.571   46.779
  15.012   30.488   45.798
  29.467   11.504   36.770
  29.143   12.756   37.157
  28.122   13.008   38.103
  27.786   14.306   38.505
  28.459   15.399   37.974
  29.791   10.252   36.383
  30.812   10.000   35.436
  28.569   15.721   39.116
  27.361   15.820   37.786
  29.017   16.325   37.537
  31.911    9.579   35.625
  30.703    9.678   34.294
  30.605    9.258   35.569
  44.050   35.316   11.892
  44.949   35.070   10.916
  45.897   36.038   10.507
  46.829   35.783    9.495
  46.848   34.550    8.855
  43.150   35.563   12.868
  42.203   34.594   13.277
  48.015   34.591    9.090
  46.853   35.210    7.863
  46.875   33.519    8.310
  42.198   33.934   14.269
  41.036   34.553   13.042
  41.990   35.164   13.766
  40.925   21.974   36.691
  41.846   22.751   37.300
  43.124   22.260   37.655
  44.079   23.065   38.287
  43.790   24.390   38.586
  40.004   21.198   36.081
  38.725   21.689   35.726
  44.838   24.602   38.061
  44.199   24.099   39.667
  43.560   25.504   38.844
  38.315   21.980   34.646
  37.676   21.477   36.252
  38.635   20.959   35.462
  25.597   10.103    8.509
  24.477   10.437    7.835
  24.045   11.780    7.717
  22.883   12.127    7.018
  22.111   11.144    6.412
  26.718    9.768    9.184
  27.150    8.426    9.302
  22.173   11.862    5.463
  21.211   11.686    6.974
  21.453   10.328    5.898
  28.049    7.884    8.739
  27.087    7.707   10.250
  27.727    8.759    9.708
   9.238   42.860   24.909
   8.444   41.769   24.869
   7.032   41.867   24.888
   6.209   40.736   24.847
   6.768   39.465   24.785
  10.031   43.951   24.949
  11.443   43.853   24.930
   6.001   39.314   23.885
   6.020   39.234   25.683
   7.224   38.393   24.733
  12.191   44.084   24.031
  12.210   44.005   25.829
  11.391   44.632   24.965
   5.517   30.434   36.984
   5.493   29.923   35.735
   6.671   29.768   34.965
   6.646   29.237   33.670
   5.443   28.842   33.098
   5.541   30.946   38.233
   4.363   31.101   39.003
   6.040   27.842   32.848
   5.817   29.496   32.175
   4.441   28.507   32.606
   3.989   30.447   39.926
   3.766   32.101   39.253
   4.870   31.382   39.526
  16.820   11.226   23.127
  18.141   10.947   23.128
  19.123   11.966   23.130
  20.493   11.677   23.132
  20.930   10.358   23.132
  15.500   11.506   23.125
  14.518   10.487   23.123
  21.619   10.722   24.033
  21.621   10.723   22.233
  21.310    9.255   23.132
  13.826   10.121   24.022
  13.828   10.122   22.222
  14.034   11.100   23.123
  13.723   33.368   39.685
  13.882   32.046   39.467
  12.974   31.087   39.976
  13.138   29.715   39.749
  14.216   29.253   39.005
  13.564   34.691   39.904
  14.472   35.649   39.394
  13.381   28.637   38.419
  14.363   28.507   39.923
  15.117   28.852   38.383
  14.326   36.396   38.477
  15.307   36.265   39.980
  13.987   36.144   39.754
  11.746   31.905   15.691
  10.606   31.231   15.427
  10.342   30.675   14.153
   9.160   29.976   13.878
   8.200   29.810   14.868
  12.886   32.578   15.956
  13.149   33.135   17.229
   8.242   28.667   14.535
   7.452   30.202   14.027
   7.385   29.663   15.690
  13.897   32.743   18.071
  13.107   34.278   17.562
  13.810   33.358   16.877
  45.843   32.564   46.753
  46.873   31.819   46.299
  48.179   32.348   46.165
  49.247   31.576   45.694
  49.048   30.247   45.339
  44.813   33.309   47.208
  43.507   32.780   47.341
  50.000   30.055   46.030
  49.623   30.562   44.344
  48.895   29.131   45.038
  42.932   32.465   48.336
  42.555   32.972   46.651
  43.355   33.504   47.593
  46.731   19.090   35.000
  46.547   19.628   36.224
  45.299   20.157   36.631
  45.108   20.714   37.901
  46.158   20.762   38.810
  46.915   18.553   33.775
  48.163   18.024   33.368
  45.360   20.290   39.559
  45.837   21.904   38.922
  47.030   20.809   39.582
  48.484   16.882   33.256
  48.961   18.496   32.620
  47.768   17.881   32.710
  47.358   17.395   43.645
  47.844   16.143   43.516
  48.924   15.842   42.653
  49.428   14.543   42.519
  48.870   13.498   43.245
  46.872   18.648   43.773
  45.792   18.949   44.637
  50.003   13.262   43.528
  48.844   12.949   42.187
  48.411   12.611   43.848
  45.818   19.497   45.695
  44.659   19.185   44.354
  45.913   19.671   44.364
  20.435    6.301   38.798
  20.721    5.160   38.137
  20.965    3.941   38.814
  21.262    2.758   38.128
  21.325    2.750   36.740
  20.148    7.443   39.460
  19.904    8.661   38.783
  20.611    1.802   36.842
  22.365    2.197   36.920
  21.381    2.730   35.575
  18.864    9.214   38.603
  20.618    9.609   38.680
  19.812    8.925   39.512
  45.093   15.450   38.388
  45.367   14.197   37.967
  44.382   13.181   37.942
  44.666   11.882   37.505
  45.946   11.551   37.078
  44.819   16.702   38.809
  45.804   17.718   38.834
  45.374   11.096   36.137
  45.814   10.627   37.818
  47.016   11.261   36.717
  45.936   18.642   38.094
  46.376   18.173   39.775
  45.208   18.142   39.109
   2.719   28.222    7.559
   4.069   28.227    7.580
   4.824   27.031    7.550
   6.224   27.036    7.572
   6.918   28.238    7.625
   1.369   28.217    7.537
   0.614   29.414    7.567
   7.534   27.772    6.718
   7.506   27.710    8.516
   7.514   29.240    7.669
   0.026   29.942    6.675
  -0.002   29.880    8.474
   0.016   28.912    7.540
  10.923   12.703   14.453
   9.752   12.921   15.089
   9.435   14.172   15.669
   8.221   14.398   16.328
   7.280   13.380   16.431
  12.094   12.486   13.818
  12.411   11.235   13.237
   6.527   14.213   16.033
   7.270   13.682   17.584
   6.482   12.535   16.524
  12.421   10.932   12.085
  13.164   10.402   13.636
  13.070   11.609   13.050
  11.500   24.649    3.821
  10.499   24.765    2.923
  10.593   24.219    1.621
   9.555   24.340    0.689
   8.386   25.011    1.027
  12.501   24.532    4.720
  12.408   25.078    6.022
   7.855   24.038    0.590
   8.569   25.580   -0.005
   7.400   25.572    1.297
  12.225   24.510    7.053
  12.939   26.051    6.458
  13.123   24.772    6.086
  24.833   16.971    7.383
  25.205   17.046    8.678
  25.330   15.894    9.490
  25.716   15.971   10.834
  25.991   17.203   11.413
  24.461   16.897    6.087
  24.336   18.049    5.275
  26.986   16.661   11.784
  25.260   16.817   12.271
  26.225   18.231   11.912
  25.067   18.435    4.418
  23.342   18.591    4.905
  24.136   17.518    4.738
  36.344   19.654    4.449
  37.515   19.563    5.115
  38.594   20.442    4.859
  39.808   20.348    5.550
  39.986   19.371    6.521
  35.173   19.746    3.783
  34.094   18.866    4.039
  40.373   20.283    7.182
  40.998   19.152    5.929
  40.150   18.555    7.338
  33.083   19.085    4.631
  33.708   17.954    3.377
  33.752   19.294    3.482
   5.202   14.537    7.322
   5.721   13.337    7.660
   6.980   13.216    8.294
   7.519   11.972    8.644
   6.817   10.804    8.372
   4.684   15.736    6.985
   3.425   15.857    6.350
   7.052   10.551    9.513
   7.853   10.445    7.904
   6.239    9.816    8.149
   2.389   16.216    6.818
   3.190   16.110    5.209
   3.598   16.618    6.386
  13.986   39.935   43.515
  14.744   39.627   42.441
  15.053   40.580   41.442
  15.839   40.261   40.329
  16.345   38.976   40.175
  13.228   40.243   44.588
  12.919   39.290   45.587
  17.375   39.545   39.985
  15.896   39.071   39.076
  16.776   37.902   40.034
  13.369   39.195   46.687
  11.889   38.721   45.778
  12.535   39.895   45.897
   9.947    9.405   44.688
  10.447    9.486   43.437
   9.910    8.735   42.365
  10.429    8.819   41.067
  11.504    9.656   40.796
   9.446    9.325   45.939
   9.983   10.075   47.012
  10.817   10.032   39.898
  11.957    8.689   40.267
  12.406   10.355   40.554
   9.531   11.043   47.541
  10.670    9.699   47.910
   9.421    9.708   47.411
   2.030   44.516    8.899
   1.801   43.923    7.708
   0.625   43.177    7.456
   0.387   42.562    6.221
   1.317   42.670    5.195
   2.259   45.110   10.089
   3.436   45.855   10.342
   0.368   42.979    4.543
   1.188   41.487    5.129
   2.088   42.752    4.324
   3.564   47.038   10.407
   4.384   45.547   10.993
   3.101   45.946   11.041
  34.815   33.964   12.900
  36.061   33.537   13.195
  36.430   32.174   13.094
  37.722   31.731   13.400
  38.692   32.635   13.817
  33.569   34.391   12.605
  33.200   35.754   12.706
  39.358   32.106   12.982
  38.864   31.846   14.693
  39.515   33.382   14.168
  33.027   36.542   11.829
  32.533   36.282   13.540
  32.511   35.475   12.465
  24.409   38.308   32.499
  23.068   38.179   32.595
  22.449   36.925   32.813
  21.059   36.792   32.912
  20.238   37.907   32.797
  25.749   38.436   32.403
  26.368   39.690   32.185
  19.746   37.487   33.797
  19.644   37.228   32.019
  19.538   38.835   32.702
  26.963   40.369   32.963
  26.861   40.110   31.185
  27.016   39.255   32.211
   8.969    6.032   11.357
   8.828    7.008   12.280
   9.928    7.513   13.012
   9.781    8.525   13.969
   8.528    9.067   14.227
   9.111    5.057   10.434
   8.011    4.552    9.702
   9.095   10.107   14.093
   8.819    8.863   15.365
   7.483    9.531   14.454
   7.720    4.755    8.564
   7.444    3.512    9.836
   8.565    4.103    9.384
  37.392   23.511   12.781
  38.497   24.104   12.280
  39.062   25.259   12.872
  40.208   25.874   12.352
  40.829   25.355   11.223
  36.288   22.919   13.282
  35.723   21.764   12.690
  41.816   25.443   11.886
  40.784   26.483   10.840
  41.361   24.931   10.276
  35.768   20.636   13.073
  34.736   21.677   12.028
  35.211   21.844   13.275
  17.476   28.741    8.552
  16.585   27.726    8.550
  16.992   26.371    8.538
  16.068   25.319    8.537
  14.705   25.585    8.546
  18.366   29.755    8.553
  17.959   31.111    8.565
  14.690   24.798    9.441
  14.680   24.810    7.641
  13.557   25.793    8.554
  17.984   31.885    9.470
  17.974   31.897    7.670
  18.731   31.232    8.561
  46.955   43.512    9.507
  46.491   44.382    8.586
  46.264   44.002    7.242
  45.782   44.904    6.287
  45.510   46.220    6.641
  47.420   42.642   10.429
  47.647   43.022   11.773
  44.472   46.016    6.093
  46.161   46.477    5.676
  45.278   47.327    6.924
  46.996   42.765   12.737
  48.685   43.226   12.321
  47.867   42.275   11.836
  12.460   33.854   25.192
  11.945   32.607   25.230
  10.716   32.322   25.871
  10.182   31.029   25.910
  10.858   29.974   25.310
  12.975   35.102   25.154
  14.204   35.387   24.513
   9.798   29.747   24.815
  10.675   29.432   26.355
  11.415   29.079   24.811
