  21.918    8.985   19.500
  21.714    8.899   17.713
  20.879    9.280   18.697
  30.421   34.536   33.272
  29.112   34.317   33.026
  28.579   33.011   32.911
  27.221   32.783   32.656
  26.348   33.854   32.507
  31.730   34.755   33.518
  32.263   36.061   33.633
  25.683   33.252   33.292
  26.012   33.274   31.522
  25.604   34.743   32.380
  32.600   36.641   34.618
  32.929   36.663   32.848
  32.926   35.665   33.751
  48.541   46.673   46.535
  48.740   46.899   45.219
  47.948   47.815   44.488
  48.154   48.050   43.123
  49.160   47.377   42.441
  48.342   46.447   47.851
  49.134   45.530   48.583
  49.450   48.467   42.057
  48.294   47.147   41.655
  50.000   46.818   41.856
  50.000   45.760   49.368
  48.844   44.440   48.967
  48.670   45.759   49.167
  18.215   38.099   49.238
  18.243   39.382   48.821
  18.036   40.465   49.708
  18.066   41.796   49.276
  18.303   42.092   47.939
  18.186   36.815   49.656
  18.393   35.733   48.768
  19.107   42.850   48.385
  17.339   42.782   48.055
  18.502   42.355   46.821
  19.358   35.043   48.651
  17.589   34.975   48.322
  18.288   35.317   49.420
  42.417   15.981    9.482
  43.762   16.091    9.459
  44.497   16.044    8.250
  45.892   16.157    8.226
  46.602   16.322    9.409
  41.071   15.872    9.505
  40.336   15.919   10.714
  47.121   17.219    8.821
  47.269   15.433    8.981
  47.210   16.461   10.395
  39.669   16.809   11.142
  39.817   15.022   11.302
  39.733   15.825   10.226
  15.129    9.392   38.647
  14.801   10.572   38.078
  13.482   10.859   37.654
  13.142   12.082   37.064
  14.108   13.062   36.878
  15.457    8.213   39.216
  16.776    7.926   39.641
  13.301   13.772   37.392
  13.677   13.094   35.768
  14.910   13.894   36.716
  17.207    7.894   40.751
  17.583    7.216   39.127
  16.448    7.248   39.848
  21.314   43.403   34.260
  20.823   42.555   33.332
  19.482   42.104   33.363
  18.973   41.224   32.400
  19.786   40.764   31.372
  21.805   44.251   35.189
  23.146   44.702   35.158
  18.876   41.096   30.678
  19.370   39.696   31.696
  20.458   40.370   30.504
  23.563   45.771   34.834
  24.057   44.371   35.852
  22.920   45.088   35.798
  10.858   39.265   47.952
  10.009   38.220   47.858
  10.193   37.187   46.910
   9.312   36.103   46.813
   8.215   36.014   47.661
  11.708   40.311   48.045
  11.523   41.344   48.994
   8.608   34.904   47.840
   7.614   35.818   46.651
   7.291   35.927   48.367
  12.125   41.540   50.004
  11.130   42.455   48.815
  12.174   41.620   48.662
  29.409   33.782   18.423
  30.261   32.740   18.321
  30.303   31.916   17.171
  31.187   30.835   17.065
  32.061   30.541   18.104
  28.556   34.824   18.526
  28.514   35.648   19.675
  32.878   30.517   17.238
  31.641   29.434   17.970
  32.799   30.283   18.969
  28.934   36.756   19.809
  27.697   35.672   20.542
  27.956   36.009   19.265
  12.133   41.302   34.308
  12.535   42.588   34.393
  13.508   43.129   33.518
  13.925   44.463   33.606
  13.384   45.303   34.571
  11.731   40.016   34.223
  10.759   39.476   35.098
  13.225   46.043   33.651
  14.525   45.561   34.799
  12.938   46.019   35.376
   9.618   39.217   34.870
  10.918   38.735   36.018
  10.892   38.832   34.676
  33.940   22.198    6.461
  35.237   21.828    6.513
  35.823   21.004    5.522
  37.168   20.620    5.576
  37.976   21.045    6.623
  32.643   22.569    6.408
  32.058   23.393    7.399
  38.724   21.354    5.749
  38.268   19.892    6.695
  38.665   21.395    7.497
  31.766   24.546    7.328
  31.310   23.084    8.274
  31.425   23.300    6.951
  41.608   42.559   42.566
  41.535   43.426   41.534
  41.347   44.815   41.733
  41.271   45.714   40.663
  41.382   45.258   39.355
  41.680   41.691   43.598
  41.869   40.303   43.398
  42.179   46.137   39.253
  40.396   45.905   39.184
  41.473   44.888   38.253
  42.855   39.656   43.570
  41.071   39.424   43.501
  41.839   40.295   44.179
  28.488   41.337   31.043
  29.785   40.984   31.166
  30.806   41.598   30.402
  32.151   41.231   30.529
  32.523   40.237   31.426
  27.191   41.691   30.919
  26.171   41.077   31.684
  33.333   41.038   31.776
  33.117   39.797   30.491
  32.850   39.404   32.174
  25.577   41.517   32.619
  25.361   40.276   31.333
  25.719   41.572   31.282
  19.462   14.821   22.850
  20.050   14.062   23.800
  20.940   13.012   23.475
  21.550   12.225   24.459
  21.292   12.461   25.803
  18.873   15.580   21.901
  17.983   16.631   22.226
  22.479   12.437   25.902
  21.097   11.286   25.838
  21.084   12.648   26.935
  18.178   17.806   22.191
  16.796   16.654   22.128
  17.956   16.706   21.449
   3.926   14.309   10.863
   5.245   14.231   10.582
   5.854   13.021   10.173
   7.221   12.940    9.881
   8.027   14.066    9.989
   2.608   14.387   11.143
   1.999   15.597   11.553
   8.391   13.750    8.899
   8.733   13.341   10.618
   8.716   15.004   10.075
   1.294   16.323   10.923
   1.635   15.913   12.642
   1.362   15.146   11.572
  28.714   11.544   17.573
  30.043   11.375   17.411
  30.641   10.093   17.410
  32.020    9.917   17.242
  32.850   11.018   17.068
  27.384   11.714   17.735
  26.786   12.996   17.735
  33.267   10.394   16.143
  33.498   10.501   17.925
  33.558   11.933   16.922
  26.138   13.513   16.879
  26.369   13.620   18.661
  26.136   12.576   17.844
   3.184   26.102   38.774
   4.084   26.722   37.981
   5.455   26.802   38.321
   6.387   27.445   37.499
   5.982   28.032   36.307
   2.285   25.481   39.567
   0.914   25.402   39.227
   6.897   27.423   35.846
   6.592   28.972   36.713
   5.655   28.529   35.304
   0.303   24.462   38.821
  -0.001   26.011   39.687
   0.878   25.015   39.905
  33.108   13.678   25.757
  33.090   15.012   25.550
  34.176   15.693   24.950
  34.157   17.076   24.735
  33.052   17.828   25.112
  33.126   12.345   25.965
  32.040   11.664   26.564
  33.135   18.265   24.006
  33.866   18.527   25.630
  32.130   18.471   25.423
  31.225   10.965   26.046
  31.957   11.227   27.670
  32.505   11.046   26.455
  25.988   23.944   25.447
  25.922   24.801   24.406
  24.761   24.923   23.607
  24.693   25.811   22.527
  25.784   26.609   22.208
  26.053   23.087   26.489
  27.215   22.965   27.287
  24.977   27.485   22.201
  25.596   26.200   21.105
  26.693   27.285   21.929
  27.403   23.375   28.390
  28.022   22.089   27.294
  26.775   22.437   27.658
  32.009    2.978   30.572
  31.335    4.033   31.076
  30.235    3.872   31.952
  29.536    4.966   32.475
  29.913    6.261   32.142
  32.682    1.922   30.067
  33.782    2.084   29.191
  29.870    6.438   33.319
  28.752    6.399   31.909
  30.218    7.354   31.870
  34.942    1.946   29.424
  33.825    1.907   28.013
  33.779    1.303   29.215
  20.278   24.150   36.037
  21.453   23.626   36.446
  21.723   22.238   36.369
  22.942   21.695   36.793
  23.934   22.519   37.308
  19.103   24.674   35.628
  18.833   26.061   35.705
  24.634   21.941   36.537
  23.960   21.718   38.190
  24.776   23.200   37.743
  18.808   26.862   34.823
  18.133   26.639   36.477
  18.152   25.837   35.397
  19.785   10.712   30.104
  20.038   11.970   30.524
  21.308   12.356   31.016
  21.570   13.660   31.452
  20.572   14.626   31.410
  19.533    9.454   29.685
  18.263    9.069   29.193
  21.408   15.281   30.872
  20.901   14.827   32.538
  19.743   15.446   31.381
  17.934    8.867   28.065
  17.426    8.413   29.731
  18.621    8.379   29.114
  16.672   45.991   39.385
  17.775   46.673   39.759
  18.798   46.078   40.535
  19.942   46.786   40.923
  20.104   48.114   40.549
  15.569   45.308   39.011
  14.546   45.903   38.236
  21.183   47.749   40.199
  20.347   48.274   41.704
  20.252   49.230   40.242
  14.302   45.743   37.081
  13.467   46.268   38.586
  14.226   45.194   38.306
  25.475   11.150    8.987
  25.815   12.456    9.022
  24.842   13.483    9.044
  25.194   14.838    9.081
  26.531   15.213    9.097
  25.136    9.843    8.951
  26.109    8.816    8.929
  26.194   15.896   10.013
  26.202   15.943    8.214
  27.650   15.542    9.110
  26.438    8.086    9.812
  26.446    8.133    8.012
  25.474    8.361    8.914
  29.971   26.677   36.668
  30.502   25.524   36.207
  29.934   24.264   36.511
  30.484   23.068   36.033
  31.621   23.090   35.235
  29.441   27.830   37.128
  30.008   29.090   36.825
  30.981   22.375   34.529
  32.014   22.264   35.998
  32.575   23.094   34.564
  29.615   29.917   36.062
  30.649   29.805   37.531
  29.414   29.344   37.262
  16.094   14.909   17.467
  15.743   16.067   18.066
  15.756   16.217   19.473
  15.392   17.418   20.094
  15.002   18.511   19.330
  16.446   13.751   16.868
  16.433   13.601   15.461
  15.787   19.099   20.007
  14.077   18.542   20.081
  14.673   19.436   18.701
  17.358   13.570   14.710
  15.648   13.013   14.784
  16.676   12.881   15.642
  19.207   25.297   25.685
  18.721   26.497   26.064
  19.548   27.640   26.179
  19.044   28.885   26.572
  17.694   29.033   26.865
  19.694   24.096   25.306
  18.866   22.954   25.191
  17.771   29.969   26.133
  18.099   29.559   27.854
  16.563   29.170   27.113
  18.461   22.427   24.202
  18.789   22.017   25.924
  19.540   22.618   24.983
  34.457   31.560    8.279
  33.478   32.367    7.817
  33.563   33.776    7.906
  32.548   34.612    7.427
  31.411   34.069    6.841
  35.436   30.754    8.742
  35.352   29.344    8.653
  31.640   34.855    5.975
  30.836   34.801    7.585
  30.452   33.626    6.348
  35.927   28.612    7.909
  35.123   28.558    9.519
  36.049   29.387    9.002
  45.059    2.146   36.617
  43.956    1.814   35.913
  43.028    2.785   35.470
  41.884    2.441   34.740
  41.627    1.112   34.428
  46.163    2.478   37.320
  47.091    1.506   37.763
  41.468    1.537   33.326
  40.544    1.355   34.860
  41.400    0.000   34.158
  48.174    1.264   37.331
  47.251    1.081   38.865
  47.450    2.136   38.054
  25.986   13.746    6.672
  27.159   14.136    7.215
  28.137   13.205    7.637
  29.354   13.610    8.200
  29.635   14.961    8.361
  24.814   13.355    6.129
  23.835   14.287    5.708
  30.665   14.676    7.833
  29.920   14.635    9.472
  29.884   16.091    8.502
  23.550   14.612    4.597
  22.806   14.571    6.235
  23.450   13.635    5.516
  23.636   33.171   14.488
  23.629   34.500   14.251
  22.477   35.293   14.465
  22.469   36.672   14.220
  23.612   37.306   13.751
  23.644   31.842   14.725
  24.796   31.049   14.511
  23.393   38.072   14.637
  22.868   37.767   12.942
  24.565   37.851   13.357
  25.540   30.588   15.319
  25.015   30.282   13.625
  24.321   30.481   14.760
  21.093   44.348   21.702
  22.014   43.549   22.282
  22.883   44.019   23.295
  23.838   43.191   23.896
  23.958   41.863   23.506
  20.172   45.147   21.122
  19.303   44.677   20.109
  23.916   41.650   24.678
  25.117   42.127   23.425
  24.070   40.747   23.188
  18.143   44.413   20.190
  19.345   44.890   18.937
  19.042   45.413   20.139
   2.947    5.092   36.851
   2.370    6.247   36.458
   1.282    6.272   35.554
   0.683    7.470   35.147
   1.150    8.686   35.629
   3.525    3.936   37.244
   4.613    3.912   38.149
  -0.001    8.889   35.859
   1.149    8.995   34.478
   1.533    9.713   36.026
   4.614    3.602   39.299
   5.764    3.708   37.919
   4.550    3.141   38.037
  24.661   35.339    5.985
  25.115   36.099    4.966
  24.246   36.648    3.994
  24.717   37.436    2.937
  26.074   37.703    2.814
  24.207   34.579    7.004
  25.077   34.030    7.976
  25.710   38.831    2.698
  25.908   37.355    1.686
  27.212   37.934    2.699
  25.243   34.377    9.104
  25.441   32.901    8.092
  24.407   33.745    8.260
  41.993    3.607   37.539
  42.835    4.661   37.579
  42.371    5.995   37.494
  43.245    7.088   37.535
  44.613    6.887   37.664
  41.151    2.552   37.499
  41.615    1.218   37.585
  44.520    7.697   38.533
  44.679    7.637   36.741
  45.764    6.732   37.771
  41.549    0.467   38.508
  41.708    0.408   36.716
  40.852    1.061   37.522
  17.245   35.851   23.547
  16.081   35.291   23.939
  14.972   36.072   24.344
  13.765   35.492   24.750
  13.622   34.111   24.766
  18.410   36.410   23.155
  19.518   35.629   22.750
  12.617   34.338   24.169
  13.208   34.296   25.868
  13.489   32.952   24.784
  19.932   35.443   21.649
  20.524   35.402   23.348
  19.843   36.332   22.654
  46.317   22.698   37.944
  46.607   21.472   38.429
  46.505   20.307   37.632
  46.807   19.036   38.134
  47.221   18.884   39.451
  46.026   23.924   37.460
  46.128   25.089   38.257
  48.097   18.238   38.965
  46.384   18.036   39.480
  47.570   18.742   40.555
  46.965   25.937   38.228
  45.253   25.734   38.743
  45.889   25.433   37.597
   8.882   43.774    5.093
  10.044   43.822    5.778
  10.925   44.925    5.684
  12.130   44.975    6.395
  12.497   43.923    7.225
   7.720   43.726    4.407
   6.838   42.623    4.501
  12.689   44.790    8.021
  13.534   43.996    6.643
  12.817   43.047    7.926
   5.801   42.550    5.083
   6.646   41.757    3.706
   6.420   43.050    3.999
  36.501   24.600   33.295
  37.553   23.755   33.360
  38.795   24.054   32.752
  39.885   23.179   32.820
  39.772   21.972   33.499
  35.450   25.444   33.229
  34.208   25.145   33.837
  40.787   22.318   34.018
  40.238   21.516   32.502
  39.690   20.956   34.066
  33.742   25.601   34.835
  33.192   24.799   33.319
  34.015   25.840   33.539
  33.511   14.948   11.460
  33.624   13.906   10.608
  34.644   13.845    9.629
  34.760   12.764    8.747
  33.862   11.707    8.811
  33.398   15.989   12.311
  32.379   16.051   13.290
  34.848   11.038    8.808
  33.773   11.881    7.636
  33.114   10.813    8.855
  32.467   15.878   14.466
  31.392   16.720   13.293
  32.727   16.730   13.458
  44.775   13.924   10.993
  44.774   13.987   12.341
  45.874   14.500   13.069
  45.873   14.564   14.467
  44.772   14.118   15.188
  44.775   13.862    9.644
  43.676   13.349    8.916
  44.871   15.170   15.740
  45.590   13.521   15.817
  43.855   13.747   15.805
  42.858   13.946    8.288
  43.577   12.297    8.364
  44.134   13.520    8.308
  38.444   44.837   22.991
  38.186   43.544   22.698
  36.889   42.992   22.820
  36.621   41.652   22.516
  37.641   40.816   22.079
  38.701   46.129   23.284
  39.998   46.682   23.161
  36.868   40.539   21.216
  37.224   40.082   22.920
  38.488   40.104   21.711
  40.416   47.416   22.320
  40.772   46.958   24.025
  39.632   47.325   23.410
  18.815   20.341   13.469
  19.606   19.271   13.697
  19.079   18.024   14.107
  19.900   16.914   14.344
  21.276   17.012   14.179
  18.024   21.411   13.241
  18.550   22.659   12.831
  21.139   16.018   13.537
  21.310   16.512   15.259
  22.432   17.081   14.044
  18.516   23.160   11.750
  18.687   23.654   13.472
  17.797   22.863   12.847
  17.747   28.321    4.207
  17.901   28.470    5.540
  19.052   28.005    6.219
  19.212   28.159    7.601
  18.226   28.784    8.354
  17.594   28.173    2.874
  16.442   28.638    2.196
  19.139   29.416    8.786
  18.338   27.827    9.056
  17.406   29.307    8.998
  16.331   29.595    1.494
  15.529   28.006    1.764
  16.818   28.344    1.577
   2.108   19.098   11.036
   3.284   18.475   10.807
   3.528   17.152   11.244
   4.747   16.505   11.007
   5.765   17.159   10.324
   0.933   19.722   11.264
   0.688   21.045   10.827
   5.798   16.159    9.678
   6.437   16.791   11.237
   6.628   17.697    9.753
   0.017   21.413    9.914
   0.655   22.046   11.474
  -0.004   20.915   11.164
  26.319   17.804   43.697
  25.447   17.833   44.727
  24.081   17.501   44.563
  23.176   17.532   45.631
  23.605   17.895   46.901
  27.192   17.774   42.667
  28.557   18.106   42.832
  23.037   16.902   47.235
  22.663   18.624   46.869
  23.952   18.198   47.972
  29.500   17.377   42.864
  29.125   19.099   42.498
  28.578   17.948   42.067
  43.878   25.729   44.971
  43.473   24.447   44.846
  42.120   24.069   45.012
