  28.655   30.198   25.590
  39.644    5.739   23.433
  39.464    4.880   22.408
  38.720    3.685   22.552
  38.533    2.794   21.488
  39.082    3.067   20.242
  39.825    6.598   24.459
  40.569    7.793   24.315
  37.984    2.825   19.849
  39.484    1.948   20.318
  39.538    3.284   19.190
  40.167    8.912   24.238
  41.667    8.036   24.708
  40.381    7.875   25.068
   5.981    7.669   21.549
   5.567    8.930   21.300
   6.463    9.947   20.894
   6.034   11.254   20.637
   4.693   11.591   20.775
   6.395    6.408   21.797
   5.499    5.391   22.203
   4.835   12.066   19.692
   5.122   12.500   21.415
   3.571   11.887   20.887
   5.071    4.481   21.563
   5.358    4.915   23.286
   6.153    4.963   22.202
  38.452   40.120   42.983
  38.744   41.438   42.985
  38.888   42.176   41.787
  39.191   43.543   41.790
  39.361   44.220   42.991
  38.159   38.802   42.980
  38.015   38.063   44.179
  38.605   45.003   42.506
  40.362   44.614   42.477
  39.507   44.800   43.992
  37.014   37.670   44.692
  38.771   37.280   44.663
  37.878   37.480   43.678
  32.418   22.508   39.205
  33.479   23.126   38.645
  34.568   22.404   38.103
  35.669   23.045   37.522
  35.719   24.432   37.463
  31.356   21.889   39.765
  30.267   22.611   40.307
  35.988   24.244   36.318
  36.810   24.282   37.919
  35.775   25.596   37.407
  29.176   22.761   39.851
  29.998   22.800   41.452
  30.004   21.892   40.459
  39.988   39.575   21.353
  41.132   39.072   21.864
  42.294   38.899   21.075
  43.480   38.377   21.606
  43.546   38.010   22.944
  38.844   40.078   20.841
  37.682   40.251   21.630
  44.543   38.662   22.939
  44.004   36.999   22.509
  43.615   37.697   24.065
  37.224   41.261   22.065
  36.685   39.599   21.635
  37.394   40.519   20.956
  43.103   46.980   24.166
  42.237   46.183   24.828
  40.875   46.530   24.994
  39.978   45.704   25.680
  40.410   44.501   26.226
  43.969   47.777   23.504
  45.331   47.431   23.338
  39.457   44.055   25.666
  39.859   44.897   27.205
  40.760   43.489   26.688
  45.882   47.035   22.359
  46.283   47.877   23.898
  45.348   48.114   22.960
  42.110   32.137   16.094
  42.818   33.208   15.675
  44.192   33.362   15.977
  44.927   34.472   15.542
  44.314   35.467   14.791
  41.401   31.067   16.512
  40.028   30.912   16.211
  45.252   35.321   14.071
  44.822   36.198   15.583
  43.812   36.309   14.159
  39.520   30.182   15.418
  39.089   31.058   16.930
  40.121   30.254   16.619
  21.231   45.339   32.809
  21.783   46.567   32.714
  20.995   47.734   32.573
  21.568   49.008   32.474
  22.948   49.160   32.513
  20.679   44.110   32.903
  21.467   42.943   33.044
  22.703   49.993   33.330
  22.772   49.823   31.539
  24.105   49.302   32.544
  21.643   42.280   34.019
  21.712   42.110   32.228
  20.765   42.599   33.050
  37.113    6.015   13.300
  36.404    4.995   12.773
  34.990    5.012   12.722
  34.254    3.953   12.176
  34.906    2.840   11.661
  37.822    7.036   13.827
  39.237    7.019   13.878
  34.200    3.023   10.719
  34.132    2.236   12.337
  35.441    1.899   11.226
  40.011    7.623   13.203
  39.943    6.836   14.820
  39.127    7.716   14.213
  38.664   41.382   17.432
  37.328   41.567   17.390
  36.455   40.608   16.824
  35.069   40.800   16.781
  34.506   41.958   17.303
  40.001   41.197   17.473
  40.874   42.155   18.040
  33.777   41.197   17.860
  33.938   41.999   16.256
  34.021   42.925   17.738
  41.442   42.115   19.087
  41.602   42.916   17.483
  41.414   41.631   17.832
  13.140   46.410   11.534
  12.021   46.097   10.847
  11.934   44.934   10.045
  10.774   44.609    9.332
   9.659   45.435    9.396
  14.259   46.723   12.221
  14.346   47.886   13.023
   9.080   44.419    9.623
   9.688   45.350    8.208
   8.716   46.120    9.441
  14.317   47.971   14.211
  14.925   48.902   12.795
  15.066   47.613   13.153
   0.072   40.666   44.344
  21.719    2.479   32.385
  45.842   19.754   40.579
  32.135   43.200   30.033
  31.504   33.322   10.184
  14.536   46.253   19.474
  24.421   38.031   40.346
  42.603   37.848   12.521
  23.827   42.548   31.805
   4.959   24.213   32.621
   1.007    0.548   37.117
   2.259   45.096   13.101
  12.807   46.022   28.892
  21.059    2.220   20.971
  31.092   47.117   43.245
   9.853   38.501   18.671
  32.170   35.590   42.107
  12.590    2.133   12.418
  49.105    2.256   38.318
  43.854   12.459    3.710
  40.402   -0.000   26.087
  42.290   33.935   23.024
  20.957    4.171   37.834
  19.755   14.113    6.984
  36.116   18.211   47.788
  49.329   13.882   42.595
  43.815   18.386   26.908
   8.284   39.909   22.630
  46.225   27.369   37.572
  36.278   35.274    4.736
  29.183   45.744   12.536
  11.962    0.490   19.370
  44.742   34.356    6.083
  41.155   39.374   47.740
  39.434   28.047   27.116
  44.317   28.458   37.466
  49.930    2.306    7.895
  41.606    2.263   22.092
  32.834   10.676   21.000
  37.636   18.578   45.971
  49.186   25.715   43.961
  29.192   37.298    0.819
  10.949    4.913    1.215
   8.282   15.987   31.417
  13.221   20.265   31.960
  42.499   49.467   10.055
  45.490   31.973   38.903
   7.537   48.742    0.687
  16.243   38.781   20.747
  34.997   30.503   37.684
  32.721   28.963   40.172
   5.040   26.184   18.124
   6.611    2.687   20.932
  16.231   26.873   22.639
  18.397   29.512   10.457
  25.895   35.535   17.217
  24.967   16.658   18.282
  31.627    5.992   35.078
  40.497    5.909   11.912
  43.246    9.438    6.637
  17.096   32.180   27.556
  40.904   38.882   18.010
  17.292    6.018   20.898
  11.835    0.808    8.586
  30.681   41.753   31.977
  37.677   40.515   38.054
   7.565   42.682    4.025
  39.357   41.977   24.745
  14.724   48.825   18.332
   3.881    1.462   18.838
  47.046   22.208   31.295
   7.311   38.479   41.213
  26.842   21.511    6.960
  30.243   31.203    3.231
  11.896   20.925   47.630
   7.127   25.071    7.772
   7.127   26.650    8.034
   7.127   23.493    7.511
   6.748   24.817    9.306
   7.506   25.325    6.239
   8.682   25.009    8.147
   5.573   25.133    7.398
   8.271   10.981   32.604
   8.081   11.706   31.190
   8.461   10.255   34.017
   7.177   11.953   33.250
   9.366   10.008   31.958
   9.423   12.024   32.985
   7.120    9.937   32.223
   4.490   48.314   42.168
   3.333   47.213   42.066
   5.647   49.415   42.270
   3.473   49.431   41.641
   5.507   47.197   42.695
   4.924   47.998   40.661
   4.056   48.631   43.675
  42.239   30.716   41.787
  43.733   30.146   41.715
  40.746   31.286   41.859
  42.498   31.563   40.455
  41.980   29.869   43.120
  42.752   31.948   42.670
  41.726   29.484   40.904
   6.300    6.633   12.017
   5.997    5.147   11.509
   6.603    8.120   12.525
   7.625    6.113   12.748
   4.975    7.153   11.286
   5.456    6.351   13.347
   7.145    6.916   10.688
  24.583   18.051   32.592
  25.077   18.292   34.095
  24.089   17.811   31.090
  24.913   16.492   32.734
  24.253   19.611   32.451
  26.069   18.318   32.062
  23.097   17.785   33.123
  32.723   37.807   40.296
  31.163   37.453   40.317
  34.283   38.161   40.275
  33.075   36.248   40.213
  32.371   39.365   40.379
  32.762   37.731   41.894
  32.684   37.883   38.698
  30.845   27.051   41.136
  31.371   28.102   42.222
  30.319   26.000   40.050
  30.645   28.239   40.084
  31.046   25.863   42.189
  29.347   27.261   41.658
  32.343   26.841   40.614
  35.270   28.800   28.435
  35.100   27.819   29.687
  35.440   29.781   27.183
  36.742   28.225   28.183
  33.799   29.376   28.686
  35.875   29.925   29.399
  34.666   27.675   27.471
  11.578   17.966    4.517
  12.566   17.459    5.669
  10.590   18.473    3.365
  12.688   17.626    3.416
  10.468   18.305    5.618
  12.171   19.445    4.659
  10.984   16.487    4.375
  15.195    5.787   47.674
  14.550    4.519   46.943
  15.840    7.055   48.406
  13.833    6.012   48.484
  16.556    5.562   46.865
  14.656    6.736   46.504
  15.733    4.838   48.844
  46.233    8.621   39.785
  46.185    7.183   40.485
  46.281   10.060   39.086
  44.671    8.513   39.456
  47.795    8.730   40.115
  46.576    7.929   38.384
  45.889    9.314   41.186
   6.677   17.463   20.775
   5.575   16.492   21.408
   7.779   18.435   20.141
   7.333   17.661   22.220
   6.021   17.265   19.329
   5.721   18.719   21.037
   7.633   16.207   20.513
  44.832   45.800   39.404
  46.346   45.601   38.926
  43.318   45.999   39.881
  44.846   47.292   38.828
  44.818   44.307   39.980
  45.349   46.341   40.818
  44.315   45.259   37.989
  39.784   47.010   48.900
  39.992   48.153   50.000
  39.576   45.867   47.800
  38.357   47.629   48.527
  41.212   46.391   49.273
  39.092   46.077   50.000
  40.476   47.943   47.800
  10.003   13.848   28.648
   9.945   15.287   27.952
  10.061   12.409   29.345
  11.536   14.096   29.033
   8.470   13.600   28.264
  10.457   13.195   27.260
   9.549   14.501   30.037
  10.104   43.249   12.620
   9.352   41.937   13.143
  10.855   44.562   12.097
  11.419   42.815   13.421
   8.788   43.684   11.819
   9.589   44.055   13.903
  10.619   42.443   11.337
  21.534    3.213    5.236
  20.810    1.810    4.972
  22.257    4.615    5.500
  20.860    3.809    3.913
  22.207    2.616    6.559
  22.792    2.725    4.376
  20.276    3.700    6.096
  46.445    2.046    6.270
  45.089    2.441    5.519
  47.802    1.652    7.022
  47.254    3.074    5.349
  45.636    1.018    7.192
  46.701    0.885    5.200
  46.190    3.207    7.341
  38.613   48.509    4.867
  39.357   49.090    6.159
  37.869   47.929    3.575
  37.234   48.476    5.677
  39.993   48.543    4.057
  38.934   47.019    5.352
  38.292   50.000    4.382
   9.116   47.261   13.044
   9.542   46.799   14.515
   8.691   47.723   11.572
   9.185   48.792   13.504
   9.048   45.730   12.583
   7.576   47.202   13.471
  10.657   47.320   12.617
  23.268   18.750    5.193
  22.220   17.584    4.874
  24.317   19.916    5.512
  22.693   19.603    3.968
  23.844   17.897    6.418
  24.331   18.062    4.215
  22.205   19.438    6.172
   1.959   16.973   44.229
   1.373   15.512   43.942
   2.546   18.433   44.517
   3.006   16.348   45.266
   0.913   17.597   43.193
   0.901   17.164   45.414
   3.018   16.781   43.045
  22.641   24.224   32.405
  22.232   23.950   30.883
  23.050   24.498   33.927
  21.316   23.473   32.896
  23.965   24.975   31.914
  21.842   25.610   32.370
  23.440   22.838   32.440
  35.368    5.945   46.313
  34.687    4.878   45.334
  36.048    7.013   47.291
  36.689    5.046   46.376
  34.046    6.845   46.250
  34.775    5.164   47.577
  35.960    6.727   45.048
  48.501   48.914   26.175
  48.534   47.775   27.299
  48.469   50.052   25.051
  46.903   48.934   26.241
  50.100   48.893   26.108
  48.440   47.790   25.038
  48.563   50.038   27.312
  14.891   48.637   27.302
  16.000   48.366   28.423
  13.782   48.909   26.182
  14.484   50.000   28.035
  15.298   47.275   26.569
  13.812   47.844   28.178
  15.970   49.431   26.427
  31.786   47.364   20.127
  33.212   47.764   19.522
  30.360   46.965   20.733
  32.498   46.338   21.127
  31.073   48.390   19.127
  31.647   46.203   19.035
  31.924   48.525   21.219
  27.571   12.825   43.232
  28.692   13.885   43.656
  26.450   11.766   42.808
  26.918   12.933   44.689
  28.224   12.718   41.775
  28.508   11.632   43.740
  26.635   14.019   42.724
   5.565   38.847   43.932
   6.267   40.281   44.026
   4.862   37.412   43.838
   4.137   39.530   44.167
   6.992   38.163   43.697
   5.736   38.660   45.512
   5.394   39.034   42.352
  16.392   25.705   19.920
  15.021   26.358   20.425
  17.763   25.052   19.415
  17.206   26.934   20.542
  15.578   24.476   19.297
  16.258   26.495   18.535
  16.526   24.915   21.305
   2.012   28.538   10.561
   2.700   27.355    9.732
   1.325   29.721   11.391
   1.238   27.461   11.456
   2.787   29.615    9.667
   0.793   28.554    9.526
   3.232   28.521   11.597
  35.938   47.872   32.237
  35.537   49.420   32.288
  36.340   46.324   32.185
  37.487   48.273   32.254
  34.390   47.471   32.220
  35.942   47.926   30.638
  35.935   47.818   33.836
  48.556   29.567   23.783
  47.882   28.364   22.973
  49.231   30.771   24.593
  48.686   30.407   22.427
  48.426   28.727   25.138
  50.001   28.930   23.526
  47.111   30.204   24.039
  25.419   38.345   48.868
  24.370   37.920   49.998
  26.468   38.771   47.738
  24.373   37.917   47.735
  26.465   38.774   50.000
  26.023   36.864   48.871
  24.815   39.827   48.865
  36.562   41.761   25.621
  37.850   42.444   26.279
  35.273   41.077   24.962
  37.231   40.319   25.807
  35.893   43.202   25.434
  37.234   41.886   24.174
  35.889   41.635   27.067
  40.506   12.937   10.685
  41.375   11.944   11.590
  39.637   13.929    9.779
  39.181   12.483   11.459
  41.831   13.391    9.911
  40.283   11.767    9.617
  40.730   14.107   11.753
   1.246   24.040   38.685
   2.247   22.803   38.517
   0.245   25.277   38.853
   2.058   24.522   39.976
   0.434   23.559   37.393
   0.298   23.147   39.614
   2.194   24.934   37.756
  37.125    9.778   12.882
  35.648   10.341   13.129
  38.602    9.214   12.635
  36.523    8.322   12.603
  37.728   11.233   13.162
  37.252    9.427   14.438
  36.999   10.129   11.326
  29.187   39.247   15.987
  29.658   40.374   17.020
  28.715   38.120   14.954
  27.660   39.654   16.241
  30.713   38.841   15.733
  29.103   38.187   17.182
  29.270   40.308   14.792
  46.789    4.719   27.078
  45.754    5.398   26.063
  47.823    4.040   28.092
  47.592    6.099   27.182
  45.986    3.339   26.974
  47.708    4.277   25.845
  45.869    5.161   28.311
   1.567   40.562   19.883
   3.046   40.564   20.493
   0.087   40.559   19.274
   1.684   38.990   19.606
   1.450   42.133   20.161
   2.165   40.863   18.430
   0.969   40.260   21.337
  41.719   27.791    7.676
  40.904   27.675    6.304
  42.533   27.907    9.048
  41.922   26.204    7.690
  41.515   29.378    7.663
  40.357   27.623    8.499
  43.080   27.959    6.853
  35.773   19.021    7.281
  37.308   18.954    7.727
  34.238   19.087    6.834
  36.089   18.050    6.048
  35.456   19.991    8.513
  36.095   20.291    6.363
  35.451   17.750    8.198
  27.109   23.646   29.289
  26.662   24.795   28.268
  27.556   22.498   30.309
  28.263   24.599   29.855
  25.955   22.694   28.723
  28.123   23.068   28.194
  26.095   24.225   30.383
  21.976   21.904   46.466
  22.010   21.061   47.826
  21.942   22.747   45.106
  23.397   22.545   46.828
  20.555   21.263   46.105
  21.241   23.104   47.228
  22.711   20.704   45.705
  28.622    6.797   20.218
  27.708    5.790   21.060
  29.536    7.804   19.376
  29.901    6.347   21.069
  27.344    7.246   19.368
  28.323    7.956   21.280
  28.921    5.638   19.156
  48.555   45.867   31.560
  49.215   44.901   30.468
  47.896   46.833   32.651
  47.105   45.553   30.961
  50.006   46.181   32.158
  48.703   47.103   30.555
  48.408   44.631   32.565
  41.293   14.725    6.488
  40.113   14.256    5.515
  42.473   15.194    7.461
  42.198   15.083    5.218
  40.388   14.367    7.758
  41.883   13.238    6.489
  40.703   16.212    6.487
  23.268   27.006    5.351
  24.096   28.374    5.403
  22.440   25.638    5.298
  21.903   27.836    5.256
  24.633   26.177    5.446
  23.160   27.010    6.947
  23.376   27.002    3.754
  42.692    7.795   35.515
  43.868    7.810   36.600
  41.517    7.780   34.429
  41.909    6.699   36.378
  43.476    8.890   34.651
  43.444    6.629   34.717
  41.941    8.961   36.312
  29.009   16.765   26.084
  30.596   16.592   25.985
  27.421   16.937   26.183
  28.838   15.174   26.110
  29.180   18.355   26.058
  28.907   16.749   24.487
  29.110   16.780   27.681
  29.804   23.517    2.533
  29.883   24.928    1.783
  29.725   22.106    3.284
  31.370   23.298    2.287
  28.239   23.736    2.780
  29.484   22.795    1.142
  30.124   24.240    3.925
  33.090   38.722   21.203
