  28.370   21.377   23.166
  27.079   21.608   22.865
  11.400    7.855    6.554
  12.349    8.796    6.363
  13.705    8.458    6.138
  14.689    9.434    5.940
  14.353   10.782    5.961
  10.450    6.915    6.744
   9.095    7.252    6.970
  14.967   10.817    4.940
  15.274   10.866    6.713
  14.085   11.917    5.975
   8.174    7.168    6.218
   8.481    7.217    7.991
   9.018    6.476    7.005
  17.003   39.098   23.264
  16.119   38.077   23.284
  14.749   38.278   23.577
  13.832   37.220   23.598
  14.253   35.924   23.327
  17.886   40.118   23.243
  19.256   39.918   22.951
  13.326   35.918   22.578
  13.662   35.661   24.328
  14.592   34.831   23.101
  19.847   40.180   21.949
  20.184   39.923   23.699
  19.283   40.691   23.059
  23.881    7.819   20.449
  23.037    8.109   19.436
  21.654    8.323   19.651
  20.778    8.624   18.601
  21.254    8.722   17.299
  24.726    7.529   21.461
  26.108    7.315   21.247
  20.653    9.751   17.295
  20.343    7.994   17.050
  21.639    8.807   16.202
  27.019    8.042   21.496
  26.709    6.286   21.251
  26.103    7.208   22.020
  46.834   23.231   13.012
  47.308   22.256   13.817
  47.513   20.935   13.353
  48.005   19.924   14.187
  48.310   20.198   15.515
  46.359   24.206   12.208
  46.155   25.527   12.672
  49.338   19.653   15.255
  47.655   19.226   15.730
  48.570   20.414   16.631
  46.810   26.499   12.456
  45.127   26.072   12.931
  45.919   25.636   11.935
   3.502   42.344    6.539
   3.888   41.126    6.102
   5.252   40.754    6.028
   5.653   39.492    5.575
   4.704   38.556    5.181
   3.115   43.561    6.976
   1.752   43.933    7.051
   5.315   37.827    5.899
   5.394   38.456    4.214
   3.919   37.761    4.847
   1.062   44.033    8.017
   1.141   44.662    6.333
   2.059   44.601    7.315
  25.948   14.743   37.839
  25.607   15.827   37.110
  26.463   16.947   36.985
  26.108   18.071   36.229
  24.885   18.115   35.572
  26.290   13.659   38.567
  25.434   12.539   38.693
  25.547   18.442   34.636
  24.791   19.183   36.092
  23.862   18.165   35.015
  25.528   11.471   38.172
  24.772   12.212   39.628
  26.022   12.273   39.133
  42.599    8.454   46.722
  43.863    8.146   46.363
  44.809    9.141   46.020
  46.120    8.822   45.648
  46.532    7.496   45.605
  41.334    8.762   47.081
  40.388    7.767   47.423
  47.453    7.897   46.247
  46.939    7.792   44.525
  46.891    6.387   45.565
  39.982    7.470   48.504
  39.468    7.366   46.782
  39.928    8.390   47.523
  29.906   32.303   25.481
  28.766   32.124   24.780
  28.772   31.901   23.383
  27.589   31.716   22.657
  26.359   31.747   23.301
  31.046   32.482   26.182
  31.041   32.705   27.579
  26.171   30.729   22.712
  26.067   32.503   22.428
  25.320   31.771   23.830
  31.333   31.949   28.452
  31.229   33.723   28.168
  31.814   32.733   27.470
  40.748   12.193    9.047
  41.456   12.709   10.074
  41.446   14.093   10.372
  42.181   14.628   11.436
  42.952   13.799   12.242
  40.040   11.677    8.020
  40.050   10.294    7.722
  42.395   14.362   13.132
  43.802   14.608   12.037
  43.603   13.114   12.925
  39.200    9.485    7.927
  40.607    9.731    6.832
  39.567   10.521    7.152
   2.535    6.564   46.536
   2.868    5.408   45.923
   4.137    5.213   45.327
   4.482    4.014   44.692
   3.570    2.968   44.630
   2.203    7.721   47.148
   0.934    7.916   47.744
   4.486    2.319   45.030
   3.853    2.962   43.473
   2.815    2.081   44.571
   0.651    7.922   48.902
   0.018    8.565   47.344
   1.238    8.616   47.910
   1.153   26.043   22.791
   1.954   26.676   23.674
   1.638   27.955   24.190
   2.469   28.612   25.105
   3.646   28.013   25.537
   0.352   25.409   21.908
   0.668   24.130   21.392
   3.239   28.296   26.621
   4.130   29.066   25.260
   4.636   27.522   25.908
   0.183   23.077   21.670
   1.075   23.847   20.308
  -0.005   24.235   21.010
  21.998   43.360   39.409
  21.095   43.441   40.410
  20.171   42.403   40.673
  19.236   42.488   41.711
  19.191   43.614   42.523
  22.900   43.278   38.408
  23.824   44.317   38.144
  19.203   42.817   43.408
  18.024   43.581   42.283
  19.142   44.554   43.212
  24.991   44.350   38.384
  23.811   45.114   37.259
  24.049   43.829   37.578
   7.419   41.946   24.028
   8.011   43.159   24.044
   9.417   43.308   24.101
  10.030   44.566   24.118
   9.259   45.721   24.078
   6.828   40.732   24.012
   5.422   40.584   23.955
  10.007   46.036   23.206
   9.934   46.048   25.005
   8.623   46.699   24.046
   4.747   40.257   23.029
   4.673   40.269   24.827
   5.608   39.825   23.968
  23.199   27.163    9.416
  21.986   27.040    8.835
  20.887   27.847    9.215
  19.630   27.719    8.612
  19.427   26.780    7.609
  24.411   27.287    9.997
  25.510   26.480    9.618
  18.945   27.700    7.024
  18.476   26.479    8.262
  19.242   25.995    6.766
  26.460   26.780    8.965
  25.992   25.560   10.202
  25.872   26.899   10.168
  28.709   12.041   33.185
  28.117   12.952   32.383
  28.836   13.652   31.385
  28.222   14.596   30.553
  26.868   14.876   30.691
  29.300   11.130   33.986
  28.582   10.430   34.984
  26.848   14.713   29.511
  27.236   16.009   30.698
  25.733   15.119   30.796
  28.214    9.297   34.978
  28.602   10.593   36.165
  29.281   10.106   35.110
  17.264   46.789    6.626
  18.002   47.550    5.790
  19.398   47.369    5.646
  20.163   48.159    4.780
  19.560   49.158    4.027
  16.526   46.027    7.461
  15.130   46.208    7.605
  20.154   48.656    3.124
  20.443   49.834    4.454
  19.066   50.000    3.388
  14.246   45.532    7.178
  14.536   46.710    8.507
  15.213   45.618    8.109
   4.738   37.588   44.323
   6.049   37.749   44.602
   6.504   38.090   45.898
   7.864   38.258   46.187
   8.817   38.091   45.190
   3.428   37.426   44.044
   2.973   37.086   42.748
   9.349   37.394   45.997
   9.222   39.141   45.583
   9.628   37.954   44.363
   2.568   36.036   42.355
   2.440   37.783   41.942
   2.276   37.118   43.100
  38.576   38.483    5.738
  37.873   39.595    5.437
  37.344   40.442    6.440
  36.615   41.596    6.127
  36.389   41.944    4.801
  39.278   37.370    6.039
  39.807   36.523    5.037
  36.781   43.014    5.151
  35.258   42.054    5.159
  36.193   42.248    3.693
  40.939   36.413    4.679
  39.416   35.453    4.687
  40.062   36.124    5.658
  46.758   44.401   33.330
  45.591   44.668   33.954
  45.248   45.974   34.377
  44.038   46.251   35.024
  43.127   45.231   35.271
  47.925   44.135   32.706
  48.268   42.828   32.283
  42.346   45.988   34.784
  43.126   45.677   36.376
  42.354   44.385   35.485
  48.269   42.383   31.178
  49.049   42.072   32.770
  48.914   43.192   32.037
   6.623   41.633   42.219
   6.797   42.853   41.669
   6.080   43.988   42.117
   6.260   45.253   41.546
   7.164   45.430   40.506
   6.450   40.413   42.770
   7.167   39.279   42.322
   7.554   46.338   41.171
   6.251   45.986   39.980
   7.920   45.591   39.632
   8.080   38.722   42.848
   6.777   38.370   41.656
   6.750   38.927   42.881
  32.984   34.661   42.889
  32.108   34.835   41.878
  32.195   35.934   40.991
  31.286   36.115   39.941
  30.257   35.203   39.742
  33.861   34.486   43.901
  33.774   33.387   44.788
  30.639   35.217   38.613
  29.575   36.179   39.700
  29.389   34.445   39.563
  34.456   32.411   44.829
  33.392   33.373   45.917
  34.403   33.727   45.102
   7.930   15.173   24.954
   7.424   16.210   24.253
   6.713   16.022   23.044
   6.188   17.097   22.317
   6.356   18.399   22.773
   8.436   14.136   25.655
   9.147   14.324   26.864
   5.182   18.478   22.582
   6.721   18.604   21.658
   6.489   19.496   23.144
   8.782   14.118   27.979
  10.321   14.244   27.054
   9.193   13.545   26.834
  20.994   23.091    5.733
  21.521   24.258    5.306
  20.767   25.455    5.275
  21.314   26.665    4.832
  22.635   26.722    4.405
  20.466   21.924    6.160
  21.220   20.727    6.191
  22.697   27.657    5.141
  22.170   27.281    3.461
  23.742   26.783    4.044
  21.686   20.167    7.134
  21.158   19.791    5.455
  20.549   20.437    6.466
  36.211   38.632   14.089
  35.344   38.569   13.056
  34.014   39.040   13.163
  33.115   38.975   12.092
  33.514   38.436   10.875
  37.078   38.696   15.122
  38.408   38.224   15.015
  33.042   39.434   10.426
  32.509   37.804   10.973
  33.836   37.986    9.848
  39.414   38.856   14.916
  38.880   37.227   15.464
  38.440   38.463   15.757
  14.795   35.937   49.118
  13.484   35.615   49.121
  13.041   34.271   49.122
  11.681   33.938   49.125
  10.716   34.937   49.127
  16.106   36.258   49.116
  16.549   37.602   49.114
  10.254   34.308   50.028
  10.250   34.308   48.228
   9.895   35.765   49.128
  17.014   38.231   50.013
  17.010   38.231   48.213
  17.250   37.260   49.113
  28.681   44.462   24.297
  28.722   45.642   23.643
  29.651   46.654   23.980
  29.694   47.878   23.302
  28.809   48.134   22.262
  28.639   43.281   24.951
  27.710   42.269   24.613
  29.794   48.462   21.678
  28.615   49.152   22.850
  28.072   48.361   21.388
  27.903   41.250   24.025
  26.725   41.941   25.198
  28.070   41.893   25.196
  36.633    4.713   27.332
  37.253    3.517   27.246
  38.661    3.408   27.151
  39.304    2.167   27.062
  38.563    0.993   27.063
  36.013    5.909   27.419
  34.605    6.019   27.513
  39.339    0.657   27.903
  39.224    0.727   26.108
  37.953   -0.001   27.063
  33.944    6.284   28.468
  33.829    6.354   26.673
  34.772    6.781   27.532
  18.145   40.886   14.372
  18.566   39.631   14.106
  19.816   39.373   13.495
  20.253   38.072   13.219
  19.455   36.982   13.545
  17.724   42.141   14.637
  16.475   42.399   15.249
  20.454   36.566   14.045
  19.678   36.649   12.423
  18.796   36.059   13.814
  16.252   42.733   16.371
  15.476   42.815   14.749
  16.711   43.140   15.173
  10.172   11.876   24.190
  10.011   12.195   22.888
  10.309   13.485   22.389
  10.142   13.816   21.039
   9.671   12.868   20.139
  10.333   11.558   25.492
  10.034   10.268   25.990
  10.605   13.212   19.486
   8.916   13.733   19.822
   9.276   12.082   19.373
  10.789    9.402   26.307
   9.099    9.923   26.644
  10.267   10.590   26.663
  23.611   49.649   18.263
  22.403   49.461   17.690
  22.112   49.926   16.385
  20.859   49.731   15.791
  19.854   49.065   16.480
  24.819   49.836   18.836
  25.110   49.372   20.141
  19.759   48.436   15.472
  19.191   50.001   16.156
  19.000   48.507   17.047
  25.773   48.436   20.464
  25.205   50.000   21.149
  25.805   49.692   19.985
  17.353   40.558   36.802
  17.374   39.236   36.528
  18.501   38.429   36.814
  18.522   37.058   36.530
  17.418   36.446   35.950
  17.332   41.880   37.076
  16.205   42.687   36.791
  17.560   35.653   36.829
  18.225   36.003   35.193
  16.498   35.919   35.464
  15.399   43.130   37.548
  16.064   43.480   35.912
  16.661   43.244   37.095
  39.162   10.709   14.744
  38.583   10.137   15.821
  39.217    9.106   16.555
  38.616    8.513   17.672
  37.360    8.929   18.094
  39.741   11.281   13.667
  39.107   12.311   12.933
  37.883    8.994   19.163
  37.117    7.763   18.097
  36.305    9.269   18.460
  39.350   13.478   12.931
  38.583   12.246   11.865
  39.763   12.268   12.511
  45.704    4.411   45.108
  45.598    3.593   46.176
  46.584    2.624   46.479
  46.474    1.775   47.588
  45.375    1.866   48.433
  45.810    5.229   44.039
  44.825    6.199   43.736
  46.201    1.891   49.291
  45.325    0.685   48.282
  44.457    1.932   49.150
  44.874    7.380   43.887
  43.999    6.174   42.877
  45.307    6.348   43.140
  21.060   47.268   25.828
  20.719   46.075   26.359
  19.471   45.464   26.093
  19.118   44.226   26.644
  20.001   43.555   27.481
  21.400   48.462   25.296
  22.648   49.073   25.563
  19.765   42.628   26.771
  19.052   43.466   28.195
  20.733   42.982   28.185
  23.598   49.163   24.848
  22.884   50.000   26.272
  22.358   49.625   25.093
   9.630   20.241   26.145
  10.617   19.331   26.285
  11.977   19.709   26.379
  13.001   18.765   26.525
  12.701   17.410   26.583
   8.642   21.151   26.004
   7.282   20.773   25.911
  13.402   17.429   27.547
  13.555   17.318   25.756
  12.463   16.269   26.633
   6.428   20.864   26.737
   6.581   20.754   24.947
   7.181   21.545   25.854
  38.308   24.549   15.711
  38.469   23.658   16.712
  37.856   23.831   17.976
  38.023   22.907   19.014
  38.808   21.776   18.826
  38.148   25.440   14.709
  38.760   25.266   13.445
  37.865   21.205   19.278
  39.309   22.112   19.853
  39.464   20.823   18.681
  38.259   24.930   12.418
  39.703   25.837   12.993
  38.396   25.941   13.295
   2.825   26.075   15.946
   3.189   25.034   15.167
   4.544   24.666   14.992
   4.922   23.587   14.184
   3.957   22.837   13.522
   2.461   27.115   16.726
   1.106   27.484   16.900
   4.541   21.911   13.992
   4.658   23.013   12.574
   3.158   22.200   12.961
   0.406   27.307   17.848
   0.523   28.410   16.430
   1.425   28.033   17.354
  25.167   44.555    6.383
  24.564   44.896    5.225
  25.166   45.779    4.298
  24.540   46.134    3.096
  23.290   45.617    2.780
  25.771   44.213    7.542
  25.169   43.330    8.469
  23.805   45.360    1.736
  23.020   46.756    2.557
  22.241   45.191    2.501
  25.438   42.191    8.692
  24.654   43.588    9.512
  25.827   43.467    8.865
  45.791   33.051   28.139
  46.698   32.139   27.728
  47.850   31.831   28.490
  48.790   30.885   28.063
  48.612   30.214   26.860
  44.885   33.963   28.551
  43.732   34.271   27.789
  48.829   29.245   27.518
  49.741   30.538   26.661
  48.475   29.644   25.852
  42.603   33.947   27.987
  43.516   35.241   27.131
  43.600   34.759   28.384
  17.698    2.961   24.430
  18.532    2.716   23.398
  19.919    2.510   23.587
  20.784    2.256   22.516
  20.293    2.198   21.218
  16.863    3.206   25.463
  15.476    3.412   25.274
  20.905    1.177   21.170
  21.193    2.944   20.983
  19.894    2.148   20.123
  14.577    2.666   25.509
  14.865    4.433   25.322
  15.490    3.492   26.051
  34.419   47.297   16.765
  34.932   46.049   16.723
  36.162   45.764   16.083
  36.693   44.469   16.041
  36.015   43.414   16.636
  33.906   48.545   16.806
  32.677   48.830   17.446
  37.073   43.183   17.132
  36.199   42.875   15.589
  35.455   42.518   17.132
  32.492   49.368   18.493
  31.618   49.060   16.950
  32.842   49.555   17.207
  19.956   16.658    5.131
  19.874   17.956    4.767
  18.660   18.537    4.331
  18.575   19.883    3.954
  19.701   20.695    3.999
  20.038   15.361    5.494
  21.252   14.779    5.930
  18.981   21.439    4.589
  19.375   20.988    2.892
  20.639   21.388    4.033
  21.579   14.486    7.038
  21.972   14.035    5.341
  20.801   14.144    5.994
  37.496    2.551   19.338
  36.215    2.215   19.074
  35.124    2.950   19.594
  33.796    2.601   19.321
  33.512    1.504   18.517
  38.776    2.888   19.602
  39.867    2.153   19.081
  32.795    2.269   17.950
  32.774    1.209   19.405
  33.260    0.586   17.844
  40.605    2.448   18.194
  40.584    1.388   19.648
  40.278    2.687   19.477
  24.458   24.174   33.376
  25.685   23.807   32.949
  26.282   22.587   33.344
  27.554   22.206   32.901
  28.275   23.032   32.048
  23.230   24.541   33.802
  22.633   25.762   33.407
  28.415   22.035   31.411
  29.155   22.856   32.832
  28.890   23.716   31.331
  21.753   25.938   32.624
  22.493   26.759   34.044
  22.053   25.501   33.861
  26.879   43.571   40.630
  26.591   42.877   39.508
  26.860   41.493   39.393
  26.561   40.773   38.230
  25.984   41.413   37.140
  27.167   44.265   41.751
  26.899   45.650   41.866
  25.216   40.502   37.178
  26.853   40.873   36.528
  25.499   41.937   36.218
  26.029   46.189   42.478
  27.667   46.560   41.828
  27.205   45.542   42.577
  11.607   41.181   27.646
  12.162   40.037   28.100
  11.453   38.813   28.114
  12.029   37.627   28.585
