  11.018   34.963   17.731
  12.292   35.579   17.729
   5.550   37.818   18.649
   5.546   37.820   16.849
   6.348   39.088   17.748
  13.069   35.681   18.627
  13.064   35.683   16.827
  12.533   34.836   17.727
  18.512   27.062   45.629
  19.420   27.970   46.047
  19.834   29.048   45.229
  20.774   29.989   45.662
  21.335   29.887   46.929
  17.605   26.153   45.211
  17.191   25.076   46.029
  21.037   31.038   47.011
  22.363   30.021   46.343
  21.813   29.813   47.990
  16.162   24.941   46.615
  17.489   23.925   45.947
  16.751   24.911   45.406
   2.741   36.772    5.708
   3.075   38.071    5.560
   4.423   38.495    5.485
   4.770   39.842    5.331
   3.782   40.814    5.246
   2.406   35.472    5.857
   1.058   35.049    5.932
   4.395   41.170    4.289
   4.434   41.365    6.078
   2.962   41.640    5.174
   0.406   34.498    5.100
   0.444   34.693    6.889
   1.394   34.347    6.001
  24.168   19.304   17.934
  25.494   19.554   17.927
  26.453   18.516   17.840
  27.828   18.776   17.832
  28.295   20.082   17.910
  22.841   19.054   17.942
  21.883   20.091   18.029
  28.960   19.762   16.974
  28.993   19.643   18.770
  28.700   21.174   17.975
  21.184   20.530   17.169
  21.218   20.411   18.965
  21.385   19.490   17.998
  12.588   43.220   17.483
  12.393   44.525   17.770
  11.108   45.048   18.048
  10.906   46.400   18.346
  11.982   47.279   18.377
  12.783   41.916   17.195
  14.069   41.393   16.918
  11.522   47.599   19.429
  11.287   47.950   17.679
  12.876   48.027   18.407
  14.763   40.722   17.616
  14.528   41.072   15.866
  13.665   40.729   16.839
  35.322   24.087   19.094
  35.371   23.188   18.088
  35.796   21.854   18.295
  35.846   20.921   17.252
  35.474   21.289   15.965
  35.274   24.987   20.100
  34.849   26.320   19.893
  34.813   20.299   16.014
  36.509   20.785   15.661
  35.164   21.585   14.881
  33.813   26.825   20.197
  35.510   27.311   19.845
  34.993   26.373   20.659
  37.937   38.192   16.628
  38.868   38.207   15.651
  39.010   39.304   14.768
  39.976   39.320   13.755
  40.834   38.241   13.588
  37.005   38.176   17.606
  36.863   37.079   18.489
  41.679   39.081   13.578
  40.504   38.321   12.446
  41.561   37.341   13.437
  37.194   36.999   19.631
  36.018   36.239   18.499
  36.293   37.526   18.781
  28.334   17.249   42.043
  27.861   16.087   41.544
  26.647   15.516   41.993
  26.157   14.311   41.476
  26.864   13.633   40.491
  28.806   18.411   42.541
  30.020   18.982   42.092
  25.810   13.602   39.937
  26.706   12.694   41.206
  27.448   13.054   39.664
  30.179   19.921   41.377
  31.075   19.012   42.646
  29.834   19.529   42.616
  34.577   43.017   48.684
  35.674   42.247   48.843
  35.641   40.845   48.649
  36.778   40.046   48.814
  37.990   40.620   49.179
  33.479   43.787   48.525
  33.513   45.189   48.719
  38.417   39.988   48.263
  38.003   39.757   50.000
  39.013   41.089   49.484
  33.499   46.052   47.897
  33.086   45.822   49.634
  32.757   45.126   48.531
  11.165   20.364   32.419
   9.886   20.037   32.698
   9.547   19.182   33.773
   8.220   18.843   34.062
   7.184   19.346   33.285
  12.445   20.692   32.141
  12.784   21.547   31.066
   6.707   19.633   34.339
   6.833   18.208   33.246
   6.305   19.762   32.641
  13.134   22.685   31.105
  13.261   21.261   30.012
  13.508   21.412   31.326
  32.181   48.913    6.043
  31.705   49.007    7.303
  30.344   48.774    7.609
  29.850   48.872    8.916
  30.701   49.205    9.962
  32.657   48.819    4.783
  34.018   49.051    4.476
  30.211   48.256   10.491
  29.854   50.000   10.226
  31.404   49.484   10.850
  34.866   48.256    4.212
  34.508   50.000    3.947
  33.772   48.891    3.752
  29.399   16.947   12.554
  30.304   15.945   12.559
  31.697   16.193   12.566
  32.636   15.154   12.571
  32.214   13.830   12.569
  28.494   17.948   12.549
  27.101   17.700   12.542
  32.983   13.721   13.473
  32.992   13.720   11.673
  31.875   12.715   12.568
  26.323   17.811   13.438
  26.332   17.810   11.638
  27.069   18.481   12.541
  31.290   31.696   31.621
  30.510   30.851   32.329
  29.761   31.283   33.449
  28.952   30.407   34.183
  28.864   29.068   33.823
  32.069   32.541   30.913
  32.819   32.109   29.793
  27.690   29.258   33.902
  29.081   28.877   34.979
  28.781   27.942   33.532
  32.602   32.300   28.637
  33.992   31.919   29.714
  33.034   32.860   29.782
  10.466   45.515   31.209
  10.626   45.513   29.869
  11.903   45.601   29.266
  12.069   45.599   27.876
  10.963   45.510   27.039
  10.306   45.516   32.550
   9.028   45.428   33.153
  11.595   44.649   26.511
  11.464   46.444   26.493
  10.044   45.436   26.325
   8.528   44.494   33.698
   8.396   46.290   33.680
   9.452   45.466   33.807
  40.046   30.869   40.558
  40.996   30.110   41.144
  41.826   29.239   40.398
  42.811   28.452   41.006
  43.002   28.507   42.381
  39.096   31.628   39.973
  38.266   32.499   40.719
  44.148   28.646   42.085
  42.952   27.319   42.304
  43.173   28.544   43.534
  38.316   33.687   40.795
  37.120   32.360   41.014
  37.969   32.649   40.012
  42.701   43.366   21.159
  42.532   42.061   20.857
  41.482   41.293   21.412
  41.307   39.940   21.100
  42.176   39.306   20.220
  42.870   44.671   21.460
  43.920   45.440   20.905
  41.171   38.936   19.698
  42.234   38.480   21.077
  42.898   38.763   19.484
  43.862   46.266   20.048
  44.925   45.810   21.427
  43.597   46.002   21.340
  18.149   13.199   43.906
  17.771   11.949   44.250
  16.431   11.511   44.132
  16.040   10.215   44.489
  16.975    9.311   44.977
  18.526   14.448   43.561
  19.866   14.887   43.680
  16.503    8.581   44.163
  16.170    9.143   45.840
  17.750    8.542   45.389
  20.671   15.054   42.818
  20.338   15.617   44.495
  19.562   15.549   43.398
  43.910   36.124   16.229
  45.159   36.620   16.099
  46.241   36.140   16.875
  47.537   36.654   16.740
  47.796   37.666   15.824
  42.661   35.629   16.359
  41.580   36.108   15.583
  48.692   36.955   15.489
  48.334   38.188   16.750
  48.028   38.515   15.059
  41.042   35.586   14.657
  40.684   36.819   15.918
  41.186   35.573   15.995
  26.615   23.194    1.913
  26.772   24.430    2.432
  28.047   24.953    2.752
  28.210   26.235    3.291
  27.103   27.040    3.529
  26.458   21.957    1.393
  25.183   21.435    1.073
  27.736   27.861    2.942
  27.599   27.181    4.603
  26.182   27.726    3.733
  24.687   21.294   -0.001
  24.549   20.613    1.660
  25.608   20.817    0.856
  23.768   19.080   20.349
  23.376   20.318   19.982
  24.282   21.404   19.920
  23.875   22.688   19.540
  22.549   22.933   19.208
  24.159   17.841   20.716
  23.254   16.755   20.778
  23.021   23.451   18.245
  22.664   23.848   19.964
  21.438   23.153   18.927
  23.138   15.841   20.022
  22.781   16.237   21.742
  23.896   16.370   21.000
  16.053   46.119    6.386
  15.605   44.867    6.153
  15.133   44.464    4.881
  14.669   43.166    4.639
  14.659   42.224    5.661
  16.501   47.371    6.619
  16.973   47.774    7.891
  15.199   41.534    4.854
  13.535   42.045    5.309
  14.645   41.424    6.509
  18.097   47.953    8.243
  16.432   48.465    8.698
  17.079   48.453    7.518
  23.950    4.173   23.494
  24.020    3.441   24.626
  25.256    3.016   25.169
  25.329    2.256   26.343
  24.168    1.894   27.015
  23.880    4.906   22.362
  22.645    5.331   21.820
  24.744    2.317   27.969
  24.651    0.805   26.996
  23.202    1.584   27.590
  22.161    6.420   21.839
  22.068    4.909   20.866
  23.112    5.649   21.281
  44.790    7.779   40.152
  44.368    6.603   39.641
  43.098    6.062   39.953
  42.660    4.842   39.424
  43.477    4.119   38.564
  45.212    8.956   40.662
  46.482    9.496   40.350
  42.501    4.076   37.882
  43.215    3.210   39.289
  44.153    3.502   37.842
  46.744   10.405   39.625
  47.458    9.539   41.033
  46.238   10.066   40.825
  44.236   27.253   37.233
  45.107   26.252   36.986
  46.494   26.486   36.832
  47.398   25.448   36.576
  46.947   24.139   36.466
  43.364   28.254   37.480
  41.977   28.019   37.634
  47.829   23.908   37.234
  47.593   24.138   35.464
  46.583   23.035   36.370
  41.331   28.020   38.635
  41.096   28.250   36.866
  41.966   28.794   37.736
   7.965   17.270    6.077
   9.083   17.937    5.718
  10.301   17.269    5.451
  11.460   17.961    5.079
  11.442   19.345    4.960
   6.848   16.603    6.436
   5.629   17.270    6.703
  11.956   19.131    3.906
  12.420   19.286    5.638
  11.440   20.506    4.857
   4.651   17.329    6.024
   5.115   17.484    7.756
   5.381   16.541    6.834
  27.908    2.315   17.915
  26.779    3.049   18.007
  25.544    2.480   18.398
  24.373    3.241   18.494
  24.396    4.599   18.201
  29.037    1.580   17.823
  30.272    2.150   17.431
  23.829    4.701   19.245
  23.452    4.336   17.523
  24.400    5.740   17.958
  31.216    2.413   18.109
  30.838    2.048   16.387
  30.521    1.416   17.532
  43.428   37.534   46.667
  43.729   36.219   46.736
  43.398   35.319   45.696
  43.711   33.956   45.767
  44.365   33.445   46.881
  43.127   38.848   46.599
  43.458   39.748   47.639
  45.085   32.951   46.070
  43.498   32.629   46.854
  44.914   33.003   47.810
  44.325   40.565   47.665
  42.738   40.242   48.450
  43.116   40.261   47.159
  13.660   19.923   40.819
  14.358   19.052   41.579
  13.999   17.687   41.676
  14.723   16.784   42.464
  15.831   17.215   43.183
  12.962   20.793   40.058
  13.320   22.159   39.961
  16.360   16.271   42.683
  15.301   16.650   44.088
  16.763   17.563   43.792
  13.851   22.724   39.056
  12.792   23.102   40.461
  12.699   22.178   39.488
  45.789    1.014   45.229
  46.152    1.337   46.489
  45.271    1.185   47.585
  45.648    1.520   48.892
  46.919    2.019   49.147
  45.426    0.691   43.970
  46.307    0.843   42.873
  46.932    1.186   50.000
  46.326    2.862   49.745
  47.983    2.438   49.376
  46.899   -0.000   42.275
  46.293    1.676   42.020
  45.694    0.562   42.478
  26.464   11.219   17.762
  25.413   11.628   18.504
  24.572   10.714   19.181
  23.481   11.138   19.950
  23.194   12.492   20.069
  27.516   10.809   17.021
  28.357   11.724   16.344
  23.150   12.248   21.234
  22.088   12.149   19.784
  22.941   13.626   20.177
  29.462   12.067   16.629
  28.401   11.968   15.178
  28.717   11.066   16.125
  27.893   13.053   23.111
  29.069   13.461   22.590
  29.330   14.821   22.299
  30.550   15.244   21.759
  31.554   14.322   21.491
  26.716   12.645   23.632
  26.455   11.285   23.923
  32.241   15.091   22.089
  31.585   14.861   20.428
  32.405   13.559   21.261
  26.424   10.747   24.985
  25.769   10.517   23.324
  25.768   11.576   24.153
  46.895   38.531   21.165
  47.567   37.605   20.447
  48.889   37.218   20.773
  49.585   36.259   20.029
  48.985   35.652   18.933
  46.223   39.456   21.882
  44.902   39.843   21.557
  49.357   34.645   19.451
  50.000   35.942   18.380
  48.493   35.134   18.011
  43.886   39.553   22.109
  44.529   40.850   21.039
  44.998   40.307   22.178
  14.016   31.945    5.634
  15.016   31.171    5.163
  15.873   31.603    4.123
  16.911   30.800    3.635
  17.128   29.536    4.168
  13.015   32.720    6.105
  12.158   32.288    7.144
  18.259   29.905    4.244
  17.138   29.198    3.026
  17.322   28.473    4.607
  12.148   32.626    8.287
  11.028   31.919    7.069
  11.839   32.991    7.029
  15.851   29.458   29.747
  15.409   28.228   29.409
  16.251   27.091   29.450
  15.793   25.816   29.099
  14.476   25.631   28.695
  16.292   30.688   30.085
  15.450   31.825   30.044
  14.492   24.747   29.494
  14.975   25.044   27.786
  13.374   25.462   28.354
  14.952   32.412   30.954
  15.435   32.708   29.245
  16.100   32.183   30.290
  40.185    2.383   18.642
  39.268    2.994   19.422
  39.161    2.724   20.807
  38.210    3.358   21.615
  37.332    4.285   21.068
  41.102    1.772   17.862
  41.208    2.042   16.477
  37.680    4.962   21.985
  36.505    3.643   21.637
  36.589    5.065   20.622
  42.035    2.684   15.908
  40.860    1.365   15.560
  41.783    1.516   16.527
  45.334    7.294    4.668
  44.527    8.376    4.683
  44.101    9.011    3.492
  43.264   10.133    3.507
  42.822   10.660    4.714
  46.142    6.212    4.653
  46.567    5.578    5.844
  41.752   10.617    4.192
  43.194   11.693    4.249
  42.444   11.113    5.720
  46.195    4.545    6.309
  47.637    5.621    6.366
  46.935    5.111    5.338
  42.562   41.242   26.362
  42.772   42.398   25.696
  42.138   43.606   26.072
  42.356   44.804   25.382
  43.216   44.837   24.291
  42.352   40.086   27.027
  42.985   38.878   26.652
  43.685   45.777   24.854
  42.309   45.396   23.758
  43.935   44.879   23.374
  43.893   38.320   27.185
  42.517   37.938   26.089
  42.579   38.601   27.258
  43.371   20.983   44.133
  43.815   20.409   42.994
  43.270   20.735   41.729
  43.730   20.139   40.548
  44.751   19.198   40.590
  42.928   21.557   45.271
  43.472   21.232   46.536
  45.227   19.867   39.727
  44.009   18.555   39.914
  45.607   18.406   40.611
  44.214   21.875   47.213
  42.996   20.563   47.400
  42.946   21.756   46.779
   6.084    4.002   42.889
   5.879    4.748   41.783
   6.516    5.997   41.593
   6.303    6.772   40.446
   5.445    6.325   39.449
   6.290    3.255   43.995
   5.652    2.006   44.185
   6.355    6.591   38.727
   4.979    7.418   39.542
   4.728    5.962   38.605
   6.119    0.913   44.093
   4.743    1.740   44.907
   6.057    2.021   44.853
   6.267   45.449   39.233
   5.413   44.603   38.619
   4.154   45.030   38.134
   3.268   44.153   37.497
   3.608   42.817   37.324
   7.122   46.295   39.846
   8.381   45.868   40.332
   3.276   43.013   36.197
   2.528   42.617   37.786
   3.882   41.694   37.172
   9.461   46.068   39.871
   8.713   45.672   41.459
   8.434   46.618   40.544
  32.496   36.486    4.564
  31.507   37.389    4.728
  30.288   37.059    5.367
  29.262   37.996    5.537
  29.417   39.297    5.074
  33.486   35.583    4.400
  34.705   35.913    3.761
  29.050   39.592    6.168
  28.348   39.111    4.582
  29.535   40.392    4.690
  35.774   36.098    4.253
  35.072   35.618    2.666
  34.866   35.164    3.916
  40.055   41.939    9.494
  39.992   42.766   10.559
  40.445   44.105   10.497
  40.380   44.962   11.603
  39.860   44.511   12.809
  40.118   41.113    8.428
  39.665   39.774    8.490
  39.214   45.510   12.756
  40.857   44.979   13.265
  39.427   44.144   13.828
  38.668   39.305    8.035
  40.311   38.774    8.543
  39.896   39.773    7.744
  42.790   27.952    5.872
  44.089   28.137    5.552
  45.073   27.154    5.813
  46.419   27.345    5.481
  46.830   28.527    4.877
  41.492   27.767    6.191
  40.508   28.750    5.930
  47.369   27.794    4.108
  47.664   28.520    5.728
  47.188   29.514    4.370
  39.673   28.757    5.080
  39.969   29.483    6.700
  40.040   28.215    6.255
  27.889    4.989    2.129
  26.578    5.305    2.079
  26.129    6.647    2.081
  24.769    6.975    2.030
  23.809    5.972    1.974
  29.201    4.673    2.178
  29.650    3.331    2.176
  23.380    6.613    1.065
  23.305    6.584    2.864
  22.993    5.140    1.927
  30.154    2.719    1.286
  30.079    2.691    3.085
  30.349    3.677    2.211
  35.093   40.350   36.567
  35.213   41.427   35.762
  35.370   42.735   36.278
  35.495   43.852   35.443
  35.466   43.700   34.062
  34.973   39.274   37.373
  34.815   37.965   36.857
  36.452   44.370   34.098
  34.664   44.580   34.112
  35.444   43.587   32.901
  35.618   37.086   36.807
  33.830   37.296   36.821
  34.799   37.783   37.616
  11.654   28.906   34.690
  11.640   28.953   36.039
  11.708   30.176   36.748
  11.693   30.224   38.147
  11.610   29.052   38.887
  11.668   28.859   33.341
  11.600   27.636   32.632
  10.738   29.628   39.458
  12.534   29.515   39.481
  11.541   28.075   39.521
  10.677   27.173   32.038
  12.473   27.060   32.061
