   2.356   20.279   36.060
   3.344   20.755   35.165
   1.751   21.860   42.061
   0.562   23.019   41.366
   2.264   23.414   41.443
   4.389   20.258   34.880
   3.200   21.417   34.185
   3.056   20.188   34.712
  33.636   27.392   34.951
  34.982   27.290   34.983
  35.637   26.039   35.071
  37.033   25.933   35.104
  37.823   27.075   35.050
  32.290   27.494   34.919
  31.635   28.745   34.831
  38.400   26.477   34.196
  38.366   26.586   35.992
  38.498   28.025   35.005
  31.092   29.233   33.889
  31.058   29.342   35.685
  30.998   28.292   34.846
  15.931    3.607   42.109
  14.733    4.219   42.000
  13.548    3.645   42.519
  12.305    4.279   42.406
  12.203    5.510   41.769
  17.130    2.995   42.218
  18.315    3.569   41.699
  11.595    5.819   42.747
  11.312    4.984   41.178
  12.103    6.543   41.238
  19.205    4.095   42.291
  18.922    3.260   40.722
  18.631    2.916   41.990
  40.050    9.733   18.619
  40.357   11.038   18.464
  40.382   11.656   17.192
  40.701   13.010   17.031
  41.007   13.794   18.137
  39.742    8.427   18.774
  39.717    7.809   20.047
  40.213   14.545   17.661
  41.952   14.114   17.486
  41.265   14.463   19.056
  38.771    7.488   20.698
  40.510    7.058   20.523
  39.519    7.184   19.622
  28.564   29.389   15.725
  29.521   28.438   15.670
  30.812   28.641   16.211
  31.804   27.655   16.155
  31.540   26.430   15.555
  27.608   30.340   15.779
  26.316   30.137   15.238
  32.002   25.986   16.560
  32.561   26.639   14.979
  31.331   25.397   15.055
  25.294   29.928   15.815
  25.854   30.581   14.233
  26.208   30.865   15.500
  49.484   31.877    4.682
  49.032   30.951    5.555
  49.542   29.631    5.579
  49.074   28.671    6.484
  48.079   28.997    7.397
  49.935   32.802    3.810
  49.425   34.122    3.785
  48.823   28.503    8.187
  47.568   27.996    7.000
  47.244   29.256    8.169
  49.936   35.123    4.183
  48.682   34.616    2.996
  49.943   34.198    3.206
   6.529    3.807   19.426
   7.412    3.794   20.447
   7.891    2.587   21.009
   8.807    2.574   22.068
   9.277    3.768   22.602
   5.645    3.819   18.405
   5.167    5.026   17.842
  10.345    3.257   22.465
   8.984    3.267   23.643
   9.679    4.762   23.059
   5.460    5.527   16.802
   4.098    5.536   17.979
   4.769    4.532   17.387
  24.091   36.551   36.060
  23.817   35.233   36.150
  22.490   34.744   36.206
  22.206   33.377   36.300
  23.238   32.448   36.341
  24.365   37.870   35.970
  25.692   38.358   35.914
  22.610   31.906   35.485
  22.643   32.022   37.281
  24.095   31.658   36.376
  26.287   38.784   34.973
  26.320   38.901   36.769
  25.324   39.046   35.876
  16.268   18.358   45.464
  18.611   20.642   13.518
  44.119   25.511   15.405
   9.552   40.588    7.041
  49.836   13.217   35.285
  16.401   31.430   46.524
  42.811   23.382   30.840
  35.981   43.861   40.045
  15.154   26.191   27.066
  49.611    2.049   49.414
   8.778   18.614   29.951
  12.520   12.979   33.992
  12.626   46.893    2.351
  14.966   39.262   31.298
   3.369   12.061   25.314
  14.367   27.548   14.309
  45.849   33.214   18.214
  36.260   48.549   12.927
  -0.001   11.415    2.196
  39.329   42.029   36.340
   5.176   42.323   26.937
  12.718   24.371    9.929
  18.844    6.417   22.598
  48.614    4.298   43.877
  34.329   46.198   12.204
  19.937   21.183    7.109
  15.312   34.849   20.758
  34.390   11.017   37.593
  40.319   11.282   25.420
   1.239   11.993   39.388
   2.665   14.955    8.176
  17.079   44.139    3.061
  22.035    8.928    8.792
   5.276    8.209   39.469
  13.213   33.161   37.487
  48.323   10.045   31.671
  28.580   27.226   47.098
  40.294   36.369   17.729
   4.597   49.928    4.304
  20.254   26.708   18.515
  12.655   27.365   34.300
  41.739   41.762   34.914
  24.653   34.424   47.043
  14.817   47.889   14.974
  32.181   21.289   38.219
   6.826   29.499   42.271
  39.717   28.979    4.355
   6.935   41.342    0.587
  45.110   37.871   13.064
  24.533    8.352   12.486
  12.058    9.098    7.867
  14.769    5.867   48.932
  37.060   14.907   21.495
  44.980   17.640   28.280
  24.405   31.714   45.682
  26.577   30.349   42.538
  25.053    4.984   39.319
  10.741   45.320   30.911
   4.193   27.017   16.780
   2.908   40.715   15.802
  12.135   27.898   13.992
  39.331   47.212   12.808
   5.764   47.197   12.988
   0.484   42.929   23.225
   4.147    5.709   45.434
  44.182   30.582   46.623
  33.087    8.843   45.032
  30.343    7.973   25.907
   3.651    2.425    4.291
  11.807    4.728   23.901
  36.476   32.829   11.644
  29.769    5.832   49.049
   0.524   47.552   39.170
   8.764   25.591   15.357
   8.145   17.124   -0.000
   6.626   38.599   46.912
   7.818   39.640   47.151
   5.435   37.559   46.672
   5.563   39.787   47.048
   7.690   37.412   46.776
   6.537   38.339   48.488
   6.716   38.860   45.336
  11.556   25.802    1.435
  12.986   25.086    1.420
  10.125   26.519    1.450
  10.908   24.522    0.727
  12.204   27.083    2.142
  11.861   26.441   -0.000
  11.251   25.164    2.870
  39.542   19.790   46.142
  37.964   19.566   46.286
  41.120   20.013   45.998
  39.354   21.341   46.485
  39.730   18.238   45.799
  39.354   20.111   44.586
  39.730   19.469   47.698
   3.049   35.930    4.371
   2.575   34.560    5.047
   3.524   37.300    3.694
   4.236   35.153    3.629
   1.863   36.707    5.112
   4.013   36.212    5.617
   2.086   35.648    3.125
  24.484    2.375   45.655
  24.516    0.811   45.988
  24.451    3.940   45.322
  22.916    2.411   45.974
  26.051    2.340   45.336
  24.165    2.042   44.123
  24.803    2.708   47.187
   9.643   29.309   10.540
   9.265   28.600    9.157
  10.022   30.018   11.924
   9.183   30.720    9.943
  10.104   27.898   11.137
  11.128   29.566   10.002
   8.159   29.052   11.078
   4.176   11.101   47.992
   5.692   10.897   47.523
   2.660   11.304   48.460
   4.669   12.070   49.166
   3.683   10.131   46.818
   4.311    9.844   48.973
   4.042   12.357   47.011
  35.822   48.952   41.322
  37.295   49.555   41.482
  34.349   48.349   41.162
  35.276   50.000   42.401
  36.368   47.904   40.243
  36.124   47.904   42.493
  35.521   50.000   40.151
  31.261    6.974   44.273
  31.112    8.558   44.105
  31.409    5.390   44.441
  32.751    7.053   43.696
  29.770    6.895   44.850
  30.698    6.764   42.790
  31.823    7.184   45.756
  39.041   17.376   40.385
  40.638   17.463   40.371
  37.443   17.289   40.398
  39.118   15.872   39.844
  38.963   18.880   40.926
  38.998   17.915   38.879
  39.083   16.836   41.891
  38.163   43.813    3.745
  37.357   42.540    3.206
  38.968   45.085    4.285
  38.699   42.950    4.981
  37.627   44.676    2.509
  36.888   44.254    4.606
  39.437   43.371    2.884
  39.300   34.307    2.119
  38.714   35.498    3.013
  39.887   33.117    1.225
  40.768   34.931    2.251
  37.833   33.683    1.988
  39.050   35.176    0.799
  39.551   33.439    3.440
   3.152   34.664   24.031
   4.419   34.065   24.803
   1.885   35.263   23.259
   4.061   34.922   22.740
   2.243   34.406   25.323
   3.511   36.125   24.576
   2.793   33.203   23.487
   2.304   26.750   31.398
   2.697   25.394   30.645
   1.911   28.106   32.151
   0.919   26.792   30.599
   3.690   26.707   32.197
   3.001   27.598   30.234
   1.607   25.901   32.562
   8.376   25.842   33.028
   7.588   27.165   33.464
   9.165   24.520   32.592
   9.755   26.515   33.483
   6.998   25.170   32.573
   8.569   26.442   31.557
   8.184   25.243   34.499
  10.515   32.997   25.968
   9.820   33.950   24.887
  11.210   32.044   27.050
  11.897   33.096   25.168
   9.133   32.898   26.769
  10.105   31.716   25.102
  10.925   34.279   26.834
   8.798   47.735   27.042
   9.516   48.624   25.922
   8.080   46.845   28.161
   7.955   46.986   25.907
   9.641   48.483   28.177
   7.643   48.834   27.174
   9.953   46.635   26.909
  23.094   43.379   45.651
  24.287   44.427   45.451
  21.902   42.331   45.852
  22.088   44.584   45.961
  24.101   42.175   45.342
  23.448   43.275   47.208
  22.741   43.484   44.094
  26.684   41.518   44.668
  28.021   42.011   45.395
  25.347   41.024   43.941
  27.214   40.009   44.716
  26.153   43.026   44.619
  27.384   41.718   43.243
  25.983   41.317   46.092
  32.705    1.129   15.052
  33.256    0.145   13.918
  32.153    2.114   16.186
  34.185    1.691   15.285
  31.225    0.568   14.819
  32.959    0.000   16.157
  32.450    2.259   13.948
  14.634   25.560   19.414
  15.795   24.459   19.384
  13.473   26.661   19.444
  15.733   26.720   19.350
  13.535   24.399   19.479
  14.700   25.586   21.013
  14.568   25.534   17.816
  35.919   21.350    4.309
  35.517   21.062    2.788
  36.322   21.639    5.831
  34.811   20.306    4.800
  37.028   22.395    3.818
  34.838   22.528    4.372
  37.001   20.173    4.247
  12.108   30.735    1.151
  12.899   29.458    1.703
  11.317   32.011    0.599
  13.342   31.086    0.195
  10.874   30.383    2.107
  12.749   31.633    2.309
  11.466   29.836   -0.007
  35.182    2.446   22.172
  34.278    1.739   21.057
  36.087    3.152   23.286
  34.958    1.196   23.145
  35.407    3.695   21.198
  33.882    3.153   22.779
  36.483    1.739   21.564
  28.142   17.536   15.916
  28.003   16.838   14.482
  28.280   18.233   17.349
  26.565   17.808   15.936
  29.718   17.263   15.896
  28.377   18.950   15.205
  27.906   16.122   16.627
  18.256    4.927   20.362
  16.984    3.982   20.145
  19.529    5.872   20.580
  17.322    6.024   21.059
  19.190    3.830   19.666
  17.994    5.608   18.939
  18.519    4.246   21.786
  14.462   36.264   17.811
  13.687   34.916   18.188
  15.237   37.612   17.433
  13.116   37.100   18.032
  15.808   35.428   17.589
  14.078   36.053   16.272
  14.846   36.475   19.349
  22.919   23.044   32.748
  24.154   23.933   32.251
  21.684   22.155   33.244
  21.904   24.062   32.046
  23.934   22.026   33.450
  22.845   23.900   34.097
  22.993   22.188   31.398
  40.936   32.133    5.956
  41.319   33.018    4.679
  40.554   31.248    7.233
  40.526   30.922    4.994
  41.346   33.344    6.918
  39.438   32.690    5.893
  42.435   31.575    6.019
   6.680   18.018   40.997
   7.828   16.904   41.025
   5.531   19.131   40.968
   7.343   18.668   39.694
   6.016   17.368   42.299
   7.575   18.965   41.925
   5.785   17.071   40.068
  23.912   15.844    6.883
  24.256   15.180    8.297
  23.568   16.508    5.468
  22.399   16.064    7.353
  25.425   15.625    6.412
  23.523   14.405    6.302
  24.302   17.283    7.463
  30.090   33.535    4.189
  28.888   32.919    3.331
  31.292   34.150    5.047
  29.926   34.928    3.420
  30.255   32.141    4.958
  31.133   33.045    3.079
  29.047   34.024    5.299
  10.104   23.712   13.667
   8.594   24.020   13.238
  11.615   23.405   14.095
   9.846   22.147   13.455
  10.363   25.277   13.878
   9.645   23.581   15.194
  10.564   23.843   12.140
  29.562   24.307   48.325
  28.860   24.982   47.056
  30.264   23.631   49.595
  30.994   24.763   47.776
  28.130   23.851   48.875
  29.692   22.930   47.521
  29.432   25.684   49.130
  39.504    8.528   23.479
  39.967    7.885   24.869
  39.041    9.171   22.089
  38.753    9.698   24.270
  40.255    7.358   22.687
  38.169    7.647   23.516
  40.839    9.409   23.442
  18.005   42.819   42.504
  18.704   43.781   43.574
  17.305   41.857   41.434
  17.098   42.190   43.663
  18.912   43.448   41.346
  19.122   41.706   42.774
  16.888   43.932   42.234
  26.120   38.656   41.111
  24.834   37.874   40.569
  27.405   39.439   41.654
  27.052   37.436   40.663
  25.187   39.877   41.559
  25.925   37.980   42.548
  26.314   39.333   39.674
  32.839   26.911   12.265
  32.059   28.032   11.432
  33.619   25.789   13.097
  33.214   27.998   13.377
  32.463   25.824   11.152
  34.185   27.257   11.471
  31.493   26.564   13.058
  27.619   27.819   26.341
  29.165   28.161   26.111
  26.073   27.478   26.571
  27.279   29.382   26.378
  27.959   26.256   26.304
  27.851   27.832   27.924
  27.387   27.806   24.758
  38.328   37.433   43.874
  37.642   36.072   44.361
  39.014   38.794   43.387
  36.909   38.169   43.930
  39.748   36.697   43.817
  38.057   37.025   42.351
  38.600   37.841   45.397
  40.765   41.918   47.764
  40.443   40.354   47.664
  41.086   43.482   47.863
  39.275   42.191   48.279
  42.254   41.645   47.248
  40.277   42.114   46.252
  41.252   41.722   49.275
  48.873   37.348    8.403
  48.852   38.678    7.513
  48.895   36.018    9.293
  47.744   37.965    9.353
  50.003   36.730    7.453
  50.006   37.989    9.334
  47.740   36.707    7.473
   5.387    5.106   31.055
   4.125    4.128   30.949
   6.649    6.084   31.161
   4.498    6.314   30.497
   6.276    3.898   31.613
   5.808    4.725   29.559
   4.966    5.487   32.551
  27.384    9.744   24.700
  27.731   10.093   23.178
  27.038    9.396   26.223
  26.449    8.542   24.212
  28.320   10.947   25.188
  26.133   10.740   24.643
  28.635    8.749   24.757
  38.947   31.834   38.573
  37.510   31.619   39.244
  40.383   32.050   37.903
  39.363   30.345   38.985
  38.531   33.323   38.161
  39.515   32.379   39.966
  38.378   31.290   37.180
  12.417   49.035   25.991
  12.857   50.002   27.187
  11.976   48.069   24.794
  11.198   50.014   25.648
  13.635   48.057   26.333
  11.478   48.219   26.996
  13.355   49.852   24.985
  34.281   13.918   20.978
  32.866   14.449   21.505
  35.695   13.388   20.451
  33.825   12.413   21.269
  34.737   15.424   20.686
  34.873   14.025   22.460
  33.689   13.811   19.495
  15.378   29.462   18.272
  14.213   29.333   19.361
  16.542   29.592   17.182
  15.018   28.006   17.714
  15.737   30.918   18.829
  16.414   28.812   19.302
  14.341   30.113   17.241
  43.931   40.516   13.942
  43.952   39.029   14.533
  43.911   42.003   13.352
  44.855   40.045   12.724
  43.008   40.987   15.161
  45.238   40.872   14.794
  42.625   40.160   13.091
  12.353    2.911   15.075
  13.850    3.424   15.315
  10.857    2.398   14.834
  12.794    1.431   15.495
  11.913    4.391   14.654
  12.711    2.584   13.550
  11.996    3.238   16.600
  31.841   37.789   43.954
  31.331   36.283   43.779
  32.351   39.296   44.129
  33.297   37.354   43.454
  30.385   38.225   44.454
  32.264   37.470   45.464
  31.418   38.109   42.444
  18.837   39.975   23.701
  19.583   38.814   22.890
  18.092   41.135   24.512
  19.953   39.892   24.845
  17.721   40.057   22.557
  17.966   38.876   24.472
  19.709   41.073   22.930
  28.957   43.671   14.302
  30.516   44.010   14.182
  27.398   43.333   14.422
  28.827   44.703   15.518
  29.087   42.639   13.086
  29.291   42.496   15.335
  28.622   44.846   13.269
  32.986    4.525   10.698
  32.020    3.442   10.024
  33.952    5.608   11.372
  31.804    5.602   10.661
  34.168    3.448   10.736
  33.465    5.000    9.248
  32.507    4.050   12.149
  44.756   48.426   21.358
  44.713   48.165   19.780
  44.799   48.687   22.936
  46.355   48.398   21.319
  43.157   48.454   21.397
  44.735   46.848   21.620
  44.777   50.004   21.096
  20.726   30.529   43.894
  22.268   30.952   43.960
  19.184   30.107   43.828
  21.069   29.159   44.646
  20.383   31.899   43.142
  20.981   29.819   42.483
  20.471   31.240   45.305
  30.464   10.664   20.715
  32.012   10.824   21.084
  28.915   10.505   20.346
  30.356   12.244   20.483
  30.571    9.085   20.947
  30.076   10.864   22.255
  30.851   10.464   19.176
  30.110   38.732   34.695
  31.704   38.795   34.821
  28.516   38.669   34.570
  30.144   39.944   33.652
  30.075   37.520   35.739
  29.974   39.775   35.902
  30.246   37.690   33.489
  35.313   34.977   27.795
  34.468   36.277   28.190
  36.158   33.677   27.400
  34.021   34.353   27.087
  36.604   35.602   28.504
  34.891   34.284   29.175
  35.734   35.670   26.416
  41.229   43.297   20.722
  42.809   43.545   20.673
  39.649   43.050   20.771
  40.982   44.878   20.745
