   5.328   37.114   40.245
   4.924   30.355   42.583
   3.491   30.304   41.495
   3.413   31.103   43.049
   5.955   37.911   40.870
   4.523   37.860   39.782
   5.769   37.369   39.653
  43.157   32.026   47.197
  43.513   32.920   46.250
  43.812   34.267   46.566
  44.180   35.195   45.585
  44.264   34.809   44.253
  42.802   31.131   48.143
  42.503   29.784   47.827
  45.329   35.342   44.301
  43.599   35.780   44.065
  44.338   34.499   43.131
  43.168   28.813   48.015
  41.438   29.252   47.779
  42.387   29.740   48.598
  43.793    0.600   40.241
  44.800    0.840   41.107
  45.053   -0.001   42.216
  46.097    0.248   43.114
  46.927    1.348   42.935
  42.785    0.359   39.375
  42.533    1.201   38.266
  47.800    0.549   43.076
  46.694    1.548   44.086
  47.631    2.267   42.796
  42.766    1.001   37.114
  41.660    2.000   38.124
  41.957    0.688   38.143
  22.551   36.141   33.914
  21.631   36.624   33.052
  21.547   38.001   32.739
  20.593   38.502   31.845
  19.689   37.644   31.233
  23.471   35.657   34.775
  23.555   34.280   35.088
  20.033   38.201   30.237
  18.882   38.440   31.600
  18.924   36.934   30.711
  24.362   33.484   34.720
  23.211   33.722   36.083
  24.142   34.527   35.540
   4.973   35.575    0.908
   5.838   36.611    0.905
   5.397   37.956    0.903
   6.294   39.031    0.900
   7.664   38.799    0.900
   4.108   34.538    0.910
   4.549   33.193    0.913
   7.665   39.582    1.799
   7.664   39.579   -0.001
   8.816   38.619    0.900
   4.549   32.414    1.814
   4.548   32.411    0.014
   3.781   33.053    0.913
  16.736   22.791   24.448
  17.519   22.571   23.370
  17.730   21.273   22.849
  18.542   21.045   21.731
  19.171   22.108   21.094
  15.954   23.010   25.526
  15.742   24.309   26.047
  18.712   21.620   20.109
  20.140   21.420   21.186
  19.705   22.990   20.551
  14.773   24.997   25.955
  16.202   24.797   27.032
  15.301   23.916   26.558
  13.729    0.981   33.450
  14.833    1.758   33.452
  16.135    1.211   33.354
  17.280    2.017   33.356
  17.164    3.398   33.456
  12.625    0.204   33.448
  11.323    0.751   33.546
  17.900    3.397   32.519
  17.983    3.274   34.312
  17.081    4.558   33.539
  10.504    0.875   32.690
  10.588    0.752   34.484
  11.119   -0.002   33.504
  26.902   22.931   22.017
  26.278   22.929   20.820
  26.088   24.115   20.071
  25.441   24.113   18.830
  24.960   22.925   18.293
  27.526   22.933   23.215
  27.715   21.748   23.964
  25.538   23.285   17.315
  23.959   23.553   18.137
  24.552   21.936   17.831
  28.716   21.120   24.119
  27.137   21.388   24.942
  28.058   22.243   24.461
  17.144   24.741   14.941
  17.892   25.738   15.460
  19.296   25.629   15.595
  20.072   26.663   16.132
  19.471   27.842   16.554
  16.395   23.744   14.422
  14.991   23.852   14.288
  20.322   28.358   15.898
  20.110   27.661   17.544
  18.980   28.837   16.913
  14.352   24.034   13.298
  14.140   23.337   14.944
  15.070   23.133   13.993
  22.835   21.742   11.416
  22.449   22.501   12.463
  23.251   23.555   12.960
  22.852   24.343   14.047
  21.636   24.103   14.675
  23.220   20.982   10.368
  22.418   19.928    9.871
  21.484   25.278   14.542
  22.293   24.131   15.669
  20.619   23.913   15.212
  21.761   19.900    8.877
  22.570   18.753   10.005
  23.012   19.854    9.370
  46.052    9.276   25.731
  45.693    8.545   26.807
  45.026    7.303   26.681
  44.654    6.544   27.796
  44.935    6.999   29.078
  46.410   10.008   24.654
  47.077   11.250   24.781
  45.374    5.902   29.232
  43.787    6.750   29.278
  45.165    7.370   30.160
  48.225   11.500   24.581
  46.637   12.347   24.627
  47.042   11.228   24.001
  44.131   18.331    2.568
  45.114   19.109    2.066
  45.062   20.521    2.136
  46.082   21.328    1.615
  47.189   20.750    1.006
  43.149   17.554    3.071
  43.200   16.142    3.001
  47.801   21.481    1.722
  46.953   21.528    0.135
  48.124   20.279    0.492
  43.436   15.364    3.872
  42.588   15.411    2.286
  42.514   16.205    3.369
  31.197   46.010   38.099
  30.199   45.939   39.005
  28.845   46.144   38.647
  27.810   46.070   39.586
  28.091   45.787   40.917
  32.196   46.082   37.193
  33.549   45.876   37.551
  27.226   44.978   40.793
  27.404   46.737   41.129
  28.313   45.551   42.038
  34.237   44.926   37.340
  34.415   46.686   37.675
  33.660   46.010   36.790
  31.464   20.685   11.334
  31.597   20.990   12.642
  32.837   20.882   13.315
  32.975   21.198   14.672
  31.877   21.633   15.404
  31.331   20.380   10.025
  30.091   20.488    9.353
  32.614   22.505   15.746
  32.230   20.802   16.181
  30.964   22.000   16.031
  29.738   21.319    8.575
  29.354   19.616    9.011
  30.518   20.237    8.749
  18.348   11.235   49.106
  17.110   11.774   49.107
  15.943   10.974   49.108
  14.660   11.533   49.109
  14.498   12.913   49.108
  19.586   10.695   49.106
  20.753   11.496   49.104
  13.749   12.695   50.008
  13.747   12.693   48.208
  14.347   14.069   49.107
  21.503   11.715   50.003
  21.502   11.713   48.203
  21.103   10.798   49.105
  12.216   23.001   23.251
  11.650   22.092   22.428
  11.539   20.727   22.781
  10.953   19.785   21.927
  10.457   20.175   20.690
  12.781   23.909   24.074
  12.892   25.275   23.721
   9.487   19.574   21.034
  11.093   19.250   20.289
  10.037   20.489   19.648
  12.255   26.199   24.122
  13.861   25.876   23.376
  13.228   25.320   24.425
   0.439   10.307   24.241
   0.878   11.583   24.207
  -0.003   12.675   24.024
   0.452   13.998   23.989
   1.806   14.277   24.135
  -0.001    9.031   24.275
   0.881    7.939   24.457
   1.423   15.065   24.943
   1.641   14.942   23.160
   2.939   14.525   24.256
   1.046    7.273   25.432
   1.263    7.151   23.649
   0.216    7.531   24.404
  10.708   38.423   34.404
  11.955   37.970   34.151
  13.052   38.847   33.984
  14.345   38.377   33.722
  14.586   37.013   33.616
   9.462   38.876   34.657
   8.365   37.999   34.823
  15.474   37.243   34.377
  15.143   37.321   32.609
  14.802   35.871   33.525
   7.807   37.690   35.830
   7.477   37.769   34.062
   7.980   38.670   34.925
  38.559    1.485   15.196
  39.409    2.453   14.792
  40.798    2.220   14.650
  41.679    3.224   14.231
  41.204    4.496   13.939
  37.709    0.518   15.600
  36.321    0.751   15.743
  41.835    4.361   12.937
  42.092    4.850   14.650
  40.818    5.568   13.691
  35.432    0.397   15.031
  35.690    0.886   16.744
  36.325   -0.001   15.957
  27.884   18.428   25.345
  28.352   19.642   25.707
  29.708   19.850   26.052
  30.193   21.109   26.427
  29.339   22.204   26.471
  27.417   17.214   24.983
  26.060   17.006   24.638
  30.195   22.732   25.831
  29.813   22.366   27.552
  28.633   23.131   26.512
  25.586   16.843   23.557
  25.205   16.477   25.278
  26.309   16.272   24.537
   6.530   31.723    7.847
   6.475   31.343    9.142
   7.468   31.720   10.076
   7.411   31.327   11.419
   6.359   30.543   11.874
   6.585   32.102    6.553
   5.592   31.725    5.618
   6.293   31.362   12.737
   7.229   29.876   12.342
   5.481   29.885   12.270
   4.721   32.392    5.150
   5.657   30.906    4.755
   6.043   32.138    5.132
  24.915   15.528   43.487
  25.955   14.749   43.853
  25.816   13.710   44.804
  26.894   12.902   45.183
  28.151   13.105   44.626
  23.874   16.307   43.121
  24.014   17.346   42.171
  28.114   11.929   44.439
  28.514   13.083   45.761
  29.210   13.264   44.166
  23.650   17.368   41.036
  24.050   18.523   42.358
  23.253   17.440   42.319
  46.962   28.737   12.767
  46.264   29.665   12.079
  44.999   29.383   11.509
  44.276   30.346   10.796
  44.790   31.625   10.627
  47.660   27.809   13.455
  48.924   28.091   14.025
  43.713   31.967   11.004
  44.516   31.443    9.481
  45.210   32.703   10.477
  49.197   28.273   15.171
  50.001   27.749   13.648
  48.869   27.346   14.253
  29.533   33.878    6.421
  28.491   33.332    7.083
  28.435   33.299    8.496
  27.354   32.733    9.183
  26.292   32.178    8.480
  30.575   34.425    5.759
  30.631   34.457    4.345
  25.629   32.845    9.212
  26.464   31.251    9.209
  25.394   31.708    7.903
  30.460   35.384    3.616
  31.294   33.789    3.614
  31.312   34.813    4.486
  36.817   47.088   33.736
  37.011   45.987   32.980
  38.091   45.881   32.072
  38.292   44.739   31.287
  37.419   43.662   31.383
  36.623   48.189   34.493
  35.543   48.295   35.401
  38.422   43.027   31.493
  37.400   43.740   30.194
  36.695   42.751   31.453
  35.563   48.217   36.590
  34.541   48.930   35.291
  35.862   48.995   35.534
  30.727   15.704   37.916
  31.251   16.530   38.846
  32.443   16.216   39.542
  32.987   17.073   40.506
  32.358   18.274   40.810
  30.202   14.877   36.986
  29.010   15.191   36.291
  33.448   18.732   40.659
  32.485   17.906   41.936
  31.841   19.285   41.074
  28.883   15.559   35.165
  27.921   14.733   36.442
  29.152   14.502   35.952
  24.443    1.040   42.390
  25.129    1.479   43.467
  26.360    0.902   43.859
  27.071    1.358   44.976
  26.576    2.407   45.740
  23.758    0.600   41.314
  22.527    1.177   40.921
  27.676    2.848   45.612
  26.794    1.673   46.653
  26.172    3.287   46.390
  22.309    1.911   40.008
  21.427    0.737   41.049
  22.576    0.639   40.357
  12.989   42.469   35.117
  13.434   41.314   35.658
  12.592   40.188   35.817
  13.054   38.991   36.378
  14.372   38.878   36.800
  12.544   43.623   34.576
  13.386   44.750   34.417
  14.353   37.870   36.163
  13.880   38.454   37.799
  15.477   38.769   37.158
  13.878   45.173   33.418
  13.405   45.757   35.053
  12.734   45.060   34.118
   5.678   43.166    8.848
   6.926   42.660    8.748
   8.074   43.487    8.767
   9.368   42.963    8.663
   9.560   41.593    8.537
   4.431   43.672    8.948
   3.282   42.845    8.929
  10.345   41.753    9.420
  10.264   41.906    7.628
   9.736   40.445    8.431
   2.579   42.531    9.838
   2.498   42.684    8.047
   2.918   43.531    9.004
  39.165    5.522    9.001
  38.625    6.736    9.244
  37.227    6.926    9.353
  36.667    8.184    9.605
  37.485    9.297    9.756
  39.705    4.309    8.759
  41.103    4.119    8.649
  36.835    9.479   10.738
  36.739    9.790    8.968
  38.159   10.239    9.884
  41.849    3.626    9.437
  41.752    3.937    7.666
  40.885    3.378    8.531
  25.714   45.343   47.532
  24.999   44.310   48.028
  23.584   44.316   48.044
  22.843   43.245   48.558
  23.491   42.130   49.073
  26.428   46.375   47.037
  27.843   46.369   47.020
  22.738   41.529   48.371
  22.760   42.296   50.000
  24.021   41.187   49.509
  28.574   46.203   46.094
  28.596   46.969   47.722
  27.737   47.070   46.692
  17.774   11.333   16.872
  18.910   11.425   17.596
  19.182   10.555   18.679
  20.359   10.650   19.429
  21.307   11.619   19.125
  16.638   11.241   16.148
  16.366   12.112   15.066
  22.068   10.703   19.167
  21.257   11.850   20.293
  22.111   12.428   18.880
  16.416   11.881   13.898
  15.606   13.028   15.024
  15.712   11.687   15.028
  44.196   18.437   36.375
  43.925   17.233   36.923
  42.601   16.809   37.184
  42.321   15.560   37.752
  43.354   14.692   38.080
  44.466   19.641   35.826
  45.791   20.065   35.565
  42.700   13.895   37.484
  42.790   14.623   39.127
  44.213   13.954   38.360
  46.355   20.134   34.518
  46.445   20.863   36.162
  45.422   20.702   35.303
  11.142   36.882    4.101
  10.032   36.119    4.196
  10.080   34.709    4.083
   8.930   33.917    4.182
   7.691   34.507    4.398
  12.251   37.646    4.006
  12.203   39.056    4.119
   7.597   33.689    5.260
   7.352   33.824    3.482
   6.644   34.989    4.579
  12.542   39.738    5.035
  12.296   39.873    3.257
  12.973   38.984    4.007
   5.320   18.173   36.487
   4.664   17.131   37.041
   4.188   16.047   36.266
   3.508   14.967   36.841
   3.279   14.932   38.210
   5.976   19.215   35.932
   6.452   20.299   36.707
   3.723   13.830   38.125
   2.159   14.688   37.886
   3.081   14.891   39.359
   7.572   20.544   37.032
   6.008   21.402   36.792
   6.697   20.551   36.010
  22.891    3.568   21.535
  23.548    4.734   21.711
  22.990    5.804   22.451
  23.671    7.013   22.635
  24.934    7.196   22.084
  22.234    2.402   21.358
  22.792    1.332   20.618
  25.216    7.566   23.182
  24.467    8.215   21.679
  25.994    7.363   21.628
  23.258    0.313   21.024
  22.509    0.962   19.521
  22.116    0.989   20.807
   9.410   21.663   10.124
   9.773   20.409   10.467
  10.720   20.155   11.488
  11.096   18.854   11.844
  10.540   17.761   11.191
   9.047   22.917    9.781
   8.100   23.171    8.760
  10.349   17.363   12.298
  11.675   17.414   11.081
  10.081   16.835   10.652
   6.966   23.518    8.870
   8.292   23.569    7.653
   8.249   23.913    8.953
  44.965   46.668   30.806
  43.744   46.697   30.232
  43.541   46.328   28.881
  42.274   46.359   28.285
  41.165   46.759   29.020
  46.187   46.639   31.380
  46.390   47.008   32.731
  40.681   45.760   28.588
  40.960   47.464   28.081
  40.226   47.093   29.625
  46.595   46.303   33.670
  46.874   48.008   33.162
  47.131   46.834   32.556
  38.757   45.539   22.750
  37.723   45.816   21.927
  37.323   47.144   21.646
  36.250   47.430   20.793
  35.539   46.400   20.191
  39.791   45.263   23.572
  40.191   43.935   23.854
  35.716   47.033   19.197
  34.589   46.991   20.600
  34.934   45.544   19.679
  41.141   43.344   23.445
  40.014   43.301   24.848
  40.723   44.301   24.292
  46.266   34.810   33.507
  45.768   35.177   32.307
  44.869   34.355   31.586
  44.352   34.735   30.341
  44.716   35.949   29.773
  46.765   34.444   34.707
  47.664   35.266   35.428
  43.541   36.085   29.628
  44.929   35.285   28.807
  45.013   36.966   29.285
  47.451   35.930   36.394
  48.839   35.130   35.573
  47.626   34.676   35.939
  17.525    8.402   15.227
  17.920    7.647   16.274
  16.992    6.987   17.115
  17.401    6.204   18.201
  18.752    6.053   18.486
  17.131    9.157   14.179
  18.059    9.817   13.339
  18.481    4.894   18.525
  18.418    6.342   19.592
  19.883    5.918   18.736
  18.393    9.528   12.232
  18.330   10.976   13.299
  17.406   10.052   12.981
  25.784   44.237   29.750
  27.089   43.891   29.715
  27.504   42.544   29.596
  28.857   42.185   29.560
  29.842   43.160   29.641
  24.480   44.584   29.785
  24.064   45.931   29.904
  30.290   42.603   28.687
  30.297   42.447   30.480
  30.680   43.969   29.708
  23.610   46.644   29.064
  23.617   46.488   30.857
  23.356   45.604   29.878
  21.741   44.696   41.020
  20.442   45.019   41.195
  19.676   45.630   40.174
  18.329   45.965   40.356
  17.699   45.700   41.565
  23.040   44.374   40.844
  23.805   43.763   41.866
  16.861   45.212   40.873
  17.346   46.835   41.481
  17.158   45.484   42.576
  24.158   42.628   41.950
  24.643   44.251   42.558
  24.364   43.799   41.322
  14.704   25.637   35.766
  13.701   24.739   35.666
  12.921   24.358   36.784
  11.881   23.426   36.680
  11.584   22.842   35.455
  15.707   26.535   35.866
  16.486   26.917   34.748
  10.467   23.158   35.723
  11.624   21.826   36.076
  11.324   22.345   34.433
  16.446   27.933   34.127
  17.603   26.601   34.480
  16.839   27.365   35.281
  30.077    8.035   43.078
  30.680    7.059   43.791
  30.183    5.735   43.819
  30.808    4.723   44.559
  31.951    5.001   45.297
  29.475    9.010   42.365
  29.971   10.335   42.338
  32.382    4.035   44.748
  31.363    4.447   46.173
  32.912    5.220   45.921
  30.560   10.888   41.462
  29.540   11.300   42.887
  29.357   10.442   41.867
  19.678   14.502   17.517
  20.732   15.005   18.195
  22.035   14.468   18.062
  23.127   14.989   18.765
  22.957   16.065   19.627
  18.625   14.000   16.839
  17.322   14.537   16.973
  23.889   16.517   19.038
  23.559   15.379   20.393
  22.827   16.967   20.354
  16.720   15.223   16.207
  16.390   14.084   17.562
